META; english/premier-league/tottenham-v-bournemouth; 2017-04-02 22:55:54 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; ; ; 2/7; ; ; ; ; 2/7; 3/10; ; ; ; ; ; ; ; ; 3/10; ; ; 1/3; ; ; ; ; ; 1/6; ; 
Draw; ; ; 4; ; ; ; ; 4; 9/2; ; ; ; ; ; ; ; ; 4; ; ; 24/5; ; ; ; ; ; 23/10; ; 
Bournemouth; ; ; 9; ; ; ; ; 9; 9; ; ; ; ; ; ; ; ; 9; ; ; 10; ; ; ; ; ; 1/10; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-04 06:16:16 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; ; ; 2/7; ; ; ; ; 2/7; 3/10; ; ; ; ; ; ; ; ; 3/10; ; ; 1/3; ; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; 4; 9/2; ; ; ; ; ; ; ; ; 4; ; ; 24/5; ; ; ; ; ; ; ; 
Bournemouth; ; ; 9; ; ; ; ; 9; 9; ; ; ; ; ; ; ; ; 9; ; ; 10; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-04 10:16:27 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; ; ; 2/7; ; ; ; ; 2/7; 3/10; ; ; ; ; ; ; ; ; 3/10; ; ; 1/3; ; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; 4; 9/2; ; ; ; ; ; ; ; ; 4; ; ; 24/5; ; ; ; ; ; ; ; 
Bournemouth; ; ; 9; ; ; ; ; 9; 9; ; ; ; ; ; ; ; ; 9; ; ; 10; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-04 14:16:19 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; ; ; 2/7; ; ; ; ; 2/7; 3/10; ; ; ; ; ; ; ; ; 3/10; ; ; 1/3; ; ; ; ; ; 1/6; ; 
Draw; ; ; 4; ; ; ; ; 4; 9/2; ; ; ; ; ; ; ; ; 4; ; ; 24/5; ; ; ; ; ; 23/10; ; 
Bournemouth; ; ; 9; ; ; ; ; 9; 9; ; ; ; ; ; ; ; ; 9; ; ; 10; ; ; ; ; ; 1/10; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-04 18:17:07 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; ; ; 2/7; ; ; ; ; 2/7; 3/10; ; ; ; ; ; ; ; ; 3/10; ; ; 1/3; ; ; ; ; ; 2/11; ; 
Draw; ; ; 4; ; ; ; ; 4; 9/2; ; ; ; ; ; ; ; ; 4; ; ; 24/5; ; ; ; ; ; 23/10; ; 
Bournemouth; ; ; 9; ; ; ; ; 9; 9; ; ; ; ; ; ; ; ; 9; ; ; 10; ; ; ; ; ; 1/10; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-04 22:16:56 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; ; ; 2/7; ; ; ; ; 2/7; 3/10; ; ; ; ; ; ; ; ; 3/10; ; ; 1/3; ; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; 4; 9/2; ; ; ; ; ; ; ; ; 4; ; ; 24/5; ; ; ; ; ; ; ; 
Bournemouth; ; ; 9; ; ; ; ; 9; 9; ; ; ; ; ; ; ; ; 9; ; ; 10; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-05 02:16:20 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; ; ; 2/7; ; ; ; ; 2/7; ; ; ; ; ; ; ; ; ; 3/10; ; ; 1/3; ; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; 4; ; ; 24/5; ; ; ; ; ; ; ; 
Bournemouth; ; ; 9; ; ; ; ; 9; ; ; ; ; ; ; ; ; ; 9; ; ; 10; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-05 06:16:04 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; ; ; 2/7; ; ; ; ; 2/7; 3/10; ; ; ; ; ; ; ; ; 3/10; ; ; 1/3; ; ; ; ; ; 1/5; ; 
Draw; ; ; 4; ; ; ; ; 4; 9/2; ; ; ; ; ; ; ; ; 4; ; ; 24/5; ; ; ; ; ; 23/10; ; 
Bournemouth; ; ; 9; ; ; ; ; 9; 9; ; ; ; ; ; ; ; ; 9; ; ; 10; ; ; ; ; ; 13/8; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-05 10:16:31 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; ; ; 2/7; ; ; ; ; 2/7; 3/10; ; ; ; ; ; ; ; ; 3/10; ; ; 1/3; ; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; 4; 9/2; ; ; ; ; ; ; ; ; 4; ; ; 24/5; ; ; ; ; ; ; ; 
Bournemouth; ; ; 9; ; ; ; ; 9; 9; ; ; ; ; ; ; ; ; 9; ; ; 10; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-05 14:16:14 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; ; ; 2/7; ; ; ; ; 2/7; 3/10; ; ; ; ; ; ; ; ; 3/10; ; ; 1/3; ; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; 4; 9/2; ; ; ; ; ; ; ; ; 4; ; ; 24/5; ; ; ; ; ; ; ; 
Bournemouth; ; ; 9; ; ; ; ; 9; 9; ; ; ; ; ; ; ; ; 9; ; ; 10; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-05 18:16:02 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; ; ; 2/7; ; ; ; ; 2/7; 3/10; ; ; ; ; ; ; ; ; 3/10; ; ; 1/3; ; ; ; ; ; ; ; 
Draw; ; ; 4; ; ; ; ; 4; 9/2; ; ; ; ; ; ; ; ; 4; ; ; 24/5; ; ; ; ; ; ; ; 
Bournemouth; ; ; 9; ; ; ; ; 9; 9; ; ; ; ; ; ; ; ; 9; ; ; 10; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-05 22:16:06 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; ; 2/7; ; ; ; 2/7; 2/7; 3/10; 1/4; ; ; ; ; ; 3/10; 3/11; 3/10; ; 3/11; 31/100; ; ; ; ; ; ; ; 
Draw; 5; ; 4; ; ; ; 5; 4; 19/4; 9/2; ; ; ; ; ; ; 49/10; 4; ; 49/10; 49/10; ; ; ; ; ; ; ; 
Bournemouth; 9; ; 9; ; ; ; 11; 9; 10; 10; ; ; ; ; ; 10; 37/4; 9; ; 37/4; 11; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-06 02:15:48 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; ; 2/7; ; ; ; 3/10; 2/7; 3/10; 3/10; ; ; 2/7; ; ; 3/10; 2/7; 3/10; ; 2/7; 31/100; ; ; ; ; ; ; ; 
Draw; 5; ; 4; ; ; ; 5; 4; 19/4; 17/4; ; ; 9/2; ; ; 5; 19/4; 4; ; 19/4; 49/10; ; ; ; ; ; ; ; 
Bournemouth; 9; ; 9; ; ; ; 10; 9; 9; 9; ; ; 10; ; ; 10; 33/4; 9; ; 33/4; 11; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-06 06:15:50 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; ; 2/7; ; ; ; 1/3; 2/7; 3/10; 3/10; ; ; 2/7; ; ; 3/10; 4/13; 3/10; ; 4/13; 31/100; ; ; ; ; ; ; ; 
Draw; 5; ; 4; ; ; ; 9/2; 4; 19/4; 17/4; ; ; 9/2; ; ; 5; 19/4; 4; ; 19/4; 49/10; ; ; ; ; ; ; ; 
Bournemouth; 9; ; 9; ; ; ; 9; 9; 9; 9; ; ; 9; ; ; 9; 15/2; 9; ; 15/2; 11; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-06 10:15:57 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; ; 2/7; ; ; 3/10; 2/7; 2/7; 3/10; 3/10; ; 2/7; 1/4; ; 30/100; 3/10; 5/18; 3/10; 1/4; 5/18; 31/100; ; 1/4; ; 1/4; ; ; ; 
Draw; 5; ; 4; ; ; 19/4; 5; 4; 19/4; 17/4; ; 9/2; 9/2; ; 9/2; 5; 79/17; 4; 23/5; 79/17; 49/10; ; 19/4; ; 19/4; ; ; ; 
Bournemouth; 9; ; 9; ; ; 9; 11; 9; 9; 9; ; 11; 11; ; 9; 10; 17/2; 9; 11; 17/2; 11; ; 11; ; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-06 14:15:49 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; ; 2/7; ; ; 3/10; 3/10; 2/7; 3/10; 3/10; ; 2/7; 1/4; ; 30/100; 2/7; 2/7; 3/10; 1/4; 2/7; 31/100; ; 1/4; ; 1/4; ; ; ; 
Draw; 5; ; 4; ; ; 19/4; 5; 4; 19/4; 17/4; ; 9/2; 9/2; ; 9/2; 5; 79/17; 4; 23/5; 79/17; 49/10; ; 19/4; ; 19/4; ; ; ; 
Bournemouth; 9; ; 9; ; ; 9; 10; 9; 9; 9; ; 11; 11; ; 9; 9; 8; 9; 11; 8; 11; ; 11; ; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-06 18:16:16 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; ; 2/7; ; ; 3/10; 2/7; 3/10; 3/10; 3/10; ; 2/7; 1/4; ; 30/100; 2/7; 5/18; 3/10; 1/4; 5/18; 31/100; 3/10; 1/4; ; 1/4; ; ; ; 
Draw; 5; ; 4; ; ; 19/4; 5; 4; 19/4; 9/2; ; 4; 9/2; ; 9/2; 5; 47/10; 4; 23/5; 47/10; 49/10; 47/10; 19/4; ; 19/4; ; ; ; 
Bournemouth; 9; ; 9; ; ; 19/2; 11; 10; 9; 9; ; 10; 11; ; 9; 10; 33/4; 9; 11; 33/4; 11; 43/5; 11; ; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-06 22:15:58 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; ; 2/7; ; ; 3/10; 2/7; 3/10; 3/10; 3/10; ; 2/7; 1/4; ; 30/100; 2/7; 5/18; 3/10; 1/4; 5/18; 31/100; 3/10; 1/4; ; 1/4; ; ; ; 
Draw; 5; ; 4; ; ; 19/4; 5; 4; 19/4; 9/2; ; 4; 9/2; ; 9/2; 5; 47/10; 4; 23/5; 47/10; 49/10; 47/10; 19/4; ; 19/4; ; ; ; 
Bournemouth; 9; ; 9; ; ; 19/2; 11; 10; 9; 9; ; 10; 11; ; 9; 10; 33/4; 9; 11; 33/4; 11; 43/5; 11; ; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-07 02:15:47 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; ; 2/7; ; ; 3/10; 2/7; 3/10; 3/10; 3/10; ; 2/7; 1/4; ; 30/100; 2/7; 5/18; 3/10; 1/4; ; 31/100; 3/10; 1/4; ; 1/4; ; ; ; 
Draw; 5; ; 4; ; ; 19/4; 5; 4; 19/4; 9/2; ; 4; 9/2; ; 9/2; 5; 47/10; 4; 23/5; ; 49/10; 47/10; 19/4; ; 19/4; ; ; ; 
Bournemouth; 9; ; 9; ; ; 19/2; 11; 10; 9; 9; ; 10; 11; ; 9; 10; 33/4; 9; 11; ; 11; 43/5; 11; ; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-07 06:15:46 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; ; 2/7; ; ; 3/10; 3/10; 3/10; 1/3; 3/10; ; 3/10; 2/7; ; 30/100; 2/7; 2/7; 3/10; 1/4; 2/7; 31/100; 3/10; 1/4; ; 1/4; ; ; ; 
Draw; 5; ; 4; ; ; 19/4; 19/4; 4; 19/4; 17/4; ; 4; 17/4; ; 9/2; 5; 23/5; 4; 23/5; 23/5; 49/10; 47/10; 19/4; ; 19/4; ; ; ; 
Bournemouth; 9; ; 9; ; ; 9; 21/2; 10; 17/2; 9; ; 9; 10; ; 9; 10; 8; 9; 11; 8; 11; 43/5; 11; ; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-07 10:16:07 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; ; 2/7; ; ; 3/10; 3/10; 3/10; 1/3; 3/10; ; 3/10; 2/7; ; 30/100; 3/10; 2/7; 3/10; 1/4; 2/7; 31/100; 3/10; 1/4; ; 1/4; ; ; ; 
Draw; 5; ; 4; ; ; 19/4; 19/4; 4; 19/4; 17/4; ; 4; 17/4; ; 9/2; 9/2; 23/5; 4; 23/5; 23/5; 49/10; 47/10; 19/4; ; 19/4; ; ; ; 
Bournemouth; 9; ; 9; ; ; 9; 10; 10; 17/2; 9; ; 9; 10; ; 9; 10; 8; 9; 11; 8; 11; 43/5; 11; ; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-07 14:15:48 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; ; 2/7; ; ; 3/10; 3/10; 3/10; 1/3; 3/10; ; 3/10; 2/7; ; 30/100; 3/10; ; 3/10; 1/4; ; 8/25; 3/10; 1/4; ; 1/4; ; ; ; 
Draw; 5; ; 4; ; ; 19/4; 19/4; 4; 19/4; 17/4; ; 4; 17/4; ; 9/2; 9/2; ; 4; 23/5; ; 5; 47/10; 19/4; ; 19/4; ; ; ; 
Bournemouth; 9; ; 9; ; ; 9; 10; 10; 17/2; 9; ; 9; 10; ; 9; 10; ; 9; 11; ; 10; 43/5; 11; ; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-07 18:15:53 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 3/10; 2/7; ; ; 3/10; 3/10; 3/10; 1/3; 3/10; ; 3/10; 2/7; ; 30/100; 3/10; 2/7; 3/10; 1/4; 2/7; 8/25; 3/10; 1/4; ; 1/4; ; ; ; 
Draw; 5; 9/2; 4; ; ; 19/4; 19/4; 4; 19/4; 17/4; ; 4; 17/4; ; 9/2; 5; 23/5; 4; 23/5; 23/5; 5; 47/10; 19/4; ; 19/4; ; ; ; 
Bournemouth; 9; 8; 9; ; ; 9; 21/2; 10; 17/2; 9; ; 9; 10; ; 9; 9; 8; 9; 11; 8; 10; 43/5; 11; ; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-07 22:15:49 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/3; 2/7; 1/3; ; 3/10; 3/10; 3/10; 1/3; 3/10; ; 3/10; 2/7; 1/3; 30/100; 3/10; ; 3/10; 1/4; 5/18; 8/25; 3/10; 1/4; ; 1/4; ; ; ; 
Draw; 5; 4; 4; ; ; 19/4; 19/4; 4; 19/4; 17/4; ; 4; 17/4; 24/5; 9/2; 9/2; ; 4; 23/5; 50/11; 5; 47/10; 19/4; ; 19/4; ; ; ; 
Bournemouth; 9; 17/2; 9; 8; ; 9; 21/2; 10; 17/2; 9; ; 9; 10; 8; 9; 10; ; 9; 11; 17/2; 10; 43/5; 11; ; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-08 02:16:02 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/3; 2/7; 1/3; ; 3/10; 3/10; 3/10; 1/3; 3/10; ; 3/10; 2/7; 1/3; 30/100; 1/3; ; 3/10; 1/4; 2/7; 8/25; 3/10; 1/4; ; 1/4; ; ; ; 
Draw; 5; 4; 4; 4; ; 19/4; 19/4; 4; 19/4; 17/4; ; 4; 17/4; 24/5; 9/2; 9/2; ; 4; 23/5; 9/2; 5; 47/10; 19/4; ; 19/4; ; ; ; 
Bournemouth; 9; 17/2; 9; 8; ; 9; 21/2; 10; 17/2; 9; ; 9; 10; 8; 9; 9; ; 9; 11; 17/2; 10; 43/5; 11; ; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-08 06:16:23 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/3; 2/7; 1/3; ; 3/10; 3/10; 3/10; ; 3/10; ; 3/10; 2/7; 1/3; 30/100; 1/3; 5/18; 3/10; 1/4; 5/18; 8/25; 3/10; 1/4; ; 1/4; ; ; ; 
Draw; 5; 4; 4; 4; ; 19/4; 19/4; 4; ; 17/4; ; 4; 17/4; 24/5; 9/2; 9/2; 50/11; 4; 23/5; 50/11; 5; 47/10; 19/4; ; 19/4; ; ; ; 
Bournemouth; 9; 17/2; 9; 8; ; 9; 10; 10; ; 9; ; 9; 10; 8; 9; 9; 17/2; 9; 11; 17/2; 10; 43/5; 11; ; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-08 10:15:49 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/3; 2/7; 1/3; ; 3/10; 3/10; 3/10; 1/3; 3/10; ; 3/10; 2/7; 1/3; 30/100; 1/3; ; 3/10; 1/4; 3/11; 8/25; 3/10; 1/4; 2/7; 1/4; ; ; ; 
Draw; 5; 4; 4; 4; ; 19/4; 19/4; 4; 19/4; 17/4; ; 4; 17/4; 24/5; 9/2; 9/2; 23/5; 4; 23/5; 79/17; 5; 47/10; 19/4; 9/2; 19/4; ; ; ; 
Bournemouth; 9; 17/2; 9; 8; ; 9; 10; 10; 17/2; 9; ; 9; 10; 8; 9; 9; 33/4; 9; 11; 35/4; 10; 43/5; 11; 8; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-08 14:15:51 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/3; 2/7; 1/3; ; 3/10; 3/10; 3/10; ; 3/10; ; 3/10; 2/7; 1/3; 30/100; 1/3; 5/18; 3/10; 1/4; 5/18; 8/25; 3/10; 5/18; 2/7; 5/18; ; ; ; 
Draw; 5; 4; 4; 4; ; 19/4; 19/4; 4; ; 17/4; ; 4; 17/4; 24/5; 9/2; 9/2; 23/5; 4; 9/2; 50/11; 5; 47/10; 9/2; 9/2; 9/2; ; ; ; 
Bournemouth; 9; 17/2; 9; 8; ; 9; 21/2; 10; ; 9; ; 9; 10; 8; 9; 10; 17/2; 9; 19/2; 17/2; 10; 43/5; 19/2; 8; 19/2; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-08 18:15:59 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 2/7; 2/7; ; 4/15; 2/7; 3/10; 1/4; 3/10; ; 1/4; 2/9; 2/7; 1/4; 3/10; 1/4; 5/18; 1/4; 1/4; 8/25; 5/19; 5/18; 1/4; 5/18; ; ; ; 
Draw; 5; 19/4; 4; 9/2; ; 5; 5; 4; 21/4; 17/4; ; 9/2; 5; 5; 11/2; 5; 51/10; 17/4; 9/2; 51/10; 5; 5; 9/2; 5; 9/2; ; ; ; 
Bournemouth; 9; 11; 9; 9; ; 11; 12; 10; 10; 9; ; 11; 12; 10; 9; 11; 10; 9; 19/2; 10; 10; 10; 19/2; 17/2; 19/2; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-08 22:15:48 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 3/10; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/7; 1/4; 5/18; 2/9; 1/4; 3/10; 1/4; 4/17; 1/4; 4/17; ; ; ; 
Draw; 5; 19/4; 4; 9/2; 5; 11/2; 5; 4; 21/4; 5; 19/4; 5; 5; 5; 11/2; 5; 26/5; 17/4; 5; 26/5; 5; 26/5; 5; 5; 5; ; ; ; 
Bournemouth; 9; 10; 9; 9; 10; 11; 12; 10; 11; 11; 12; 11; 12; 12; 9; 12; 10; 9; 11; 10; 11; 10; 11; 17/2; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-09 02:15:44 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 2/7; 2/7; 1/4; 4/15; 1/4; 3/10; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/7; 4/17; 5/18; 2/9; 4/17; 3/10; 1/4; 4/17; 1/4; 4/17; ; 1/4; ; 
Draw; 5; 19/4; 4; 9/2; 5; 5; 5; 4; 21/4; 5; 19/4; 5; 5; 5; 11/2; 5; 26/5; 17/4; 5; 26/5; 5; 26/5; 5; 5; 5; ; 5; ; 
Bournemouth; 9; 11; 9; 9; 10; 12; 21/2; 10; 11; 11; 12; 11; 12; 12; 9; 12; 41/4; 9; 11; 41/4; 11; 10; 11; 17/2; 11; ; 54/5; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-09 06:15:29 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 2/7; 2/7; 1/4; 4/15; 1/4; 3/10; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/7; 4/17; 1/4; 2/9; 4/17; 3/10; 1/4; 4/17; 1/4; 4/17; ; ; ; 
Draw; 5; 19/4; 4; 9/2; 5; 5; 21/4; 4; 21/4; 5; 19/4; 5; 5; 5; 11/2; 11/2; 21/4; 19/4; 5; 21/4; 5; 26/5; 5; 5; 5; ; ; ; 
Bournemouth; 9; 11; 9; 9; 10; 12; 21/2; 10; 11; 11; 12; 11; 12; 12; 9; 11; 41/4; 9; 11; 41/4; 11; 10; 11; 17/2; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-09 10:15:53 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 2/7; 2/7; 1/4; 4/15; 1/4; 3/10; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/7; 4/17; 1/4; 2/9; 4/17; 3/10; 1/4; 4/17; 1/4; 4/17; ; ; ; 
Draw; 5; 19/4; 4; 9/2; 5; 5; 5; 4; 21/4; 5; 19/4; 5; 5; 5; 11/2; 11/2; 21/4; 19/4; 5; 21/4; 5; 26/5; 5; 5; 5; ; ; ; 
Bournemouth; 9; 11; 9; 9; 10; 12; 21/2; 10; 11; 11; 12; 11; 12; 12; 9; 11; 41/4; 9; 11; 41/4; 11; 10; 11; 17/2; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-09 14:15:43 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
Tottenham; 1/4; 1/4; 2/7; 2/7; 1/4; 4/15; 1/4; 3/10; 1/4; 1/4; 2/9; 2/9; 2/9; 1/4; 1/4; 2/7; 4/17; 1/4; 2/9; 4/17; 3/10; 1/4; 4/17; 1/4; 4/17; ; ; ; 
Draw; 5; 19/4; 4; 9/2; 5; 5; 21/4; 4; 21/4; 5; 19/4; 5; 5; 5; 11/2; 11/2; 21/4; 19/4; 5; 21/4; 5; 51/10; 5; 5; 5; ; ; ; 
Bournemouth; 9; 11; 9; 9; 10; 12; 21/2; 10; 11; 11; 12; 11; 12; 12; 9; 11; 41/4; 9; 11; 41/4; 11; 10; 11; 17/2; 11; ; ; ; 
META; english/premier-league/tottenham-v-bournemouth; 2017-04-09 18:15:43 GMT+3; 2017-04-15 12:30; Nothing; Xlenovo
