META; english/premier-league/man-city-v-man-utd; 2017-04-12 22:16:15 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man Utd; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 61/20; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-14 14:16:11 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 61/20; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-14 18:16:11 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 61/20; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-14 22:16:15 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 61/20; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-15 02:16:11 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 61/20; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-15 06:16:11 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 61/20; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-15 10:16:14 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 61/20; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-15 14:16:12 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 61/20; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-15 18:16:12 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; ; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 51/20; ; ; ; ; ; ; ; 
Man Utd; ; ; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; 61/20; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-15 22:15:57 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; ; 10/11; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; 10/11; ; ; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 13/5; ; ; ; ; 51/20; ; ; ; ; ; ; ; 
Man Utd; ; 3; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 7/2; ; ; ; ; 61/20; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-16 02:15:52 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; ; 10/11; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; 10/11; ; 19/20; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 13/5; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Man Utd; ; 3; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 7/2; ; 11/4; ; ; 61/20; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-16 06:15:54 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; ; 10/11; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; 10/11; ; 19/20; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 13/5; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Man Utd; ; 3; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 7/2; ; 11/4; ; ; 61/20; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-16 10:15:53 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; ; 10/11; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; 10/11; ; 19/20; ; ; 21/20; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; 13/5; ; 12/5; ; ; 51/20; ; ; ; ; ; ; ; 
Man Utd; ; 3; ; ; ; ; ; 16/5; ; ; ; ; ; ; ; 7/2; ; 11/4; ; ; 61/20; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-16 14:15:56 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; ; 10/11; ; ; ; ; ; 3/4; 10/11; ; ; ; ; ; ; 10/11; ; 19/20; ; ; 1; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; 13/5; ; 12/5; ; ; 13/5; ; ; ; ; ; ; ; 
Man Utd; ; 3; ; ; ; ; ; 16/5; 3; ; ; ; ; ; ; 7/2; ; 11/4; ; ; 16/5; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-16 18:15:51 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; ; 10/11; ; ; ; ; ; 3/4; 10/11; ; ; ; ; ; ; 10/11; ; 19/20; ; ; 1; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; 12/5; 5/2; ; ; ; ; ; ; 13/5; ; 12/5; ; ; 13/5; ; ; ; ; ; ; ; 
Man Utd; ; 3; ; ; ; ; ; 16/5; 3; ; ; ; ; ; ; 7/2; ; 11/4; ; ; 16/5; ; ; ; ; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-16 22:15:48 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 19/20; 10/11; 21/20; ; ; ; 21/20; 3/4; 1; 20/21; ; ; 19/20; ; 21/20; 19/20; 1; 19/20; 1; ; 103/100; ; 1; ; 1; ; ; ; 
Draw; 5/2; 12/5; 13/5; ; ; ; 13/5; 12/5; 13/5; 13/5; ; ; 51/20; ; 5/2; 27/10; 5/2; 12/5; 13/5; ; 13/5; ; 13/5; ; 13/5; ; ; ; 
Man Utd; 14/5; 3; 5/2; ; ; ; 11/4; 16/5; 13/5; 5/2; ; ; 11/4; ; 13/5; 3; 28/11; 11/4; 5/2; ; 3; ; 5/2; ; 5/2; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-17 02:15:47 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 19/20; 10/11; 19/20; ; ; ; 37/40; 3/4; 1; 17/20; ; 10/11; 19/20; ; 10/11; 19/20; 1; 9/10; 1; 1; 103/100; ; 1; ; 1; ; ; ; 
Draw; 5/2; 12/5; 27/10; ; ; ; 11/4; 12/5; 13/5; 11/4; ; 13/5; 13/5; ; 13/5; 27/10; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; ; 13/5; ; ; ; 
Man Utd; 14/5; 3; 14/5; ; ; ; 31/10; 16/5; 14/5; 14/5; ; 14/5; 11/4; ; 3; 31/10; 45/17; 3; 5/2; 45/17; 3; ; 5/2; ; 5/2; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-17 06:15:48 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 19/20; 10/11; 1; ; ; ; 1; 3/4; 1; 20/21; ; 20/21; 19/20; ; 10/11; 19/20; 1; 9/10; 1; 21/20; 103/100; ; 1; ; 1; ; ; ; 
Draw; 5/2; 12/5; 13/5; ; ; ; 13/5; 12/5; 13/5; 13/5; ; 13/5; 5/2; ; 13/5; 27/10; 5/2; 12/5; 13/5; 12/5; 13/5; ; 13/5; ; 13/5; ; ; ; 
Man Utd; 14/5; 3; 13/5; ; ; ; 29/10; 16/5; 14/5; 13/5; ; 11/4; 14/5; ; 3; 31/10; 45/17; 3; 5/2; 28/11; 3; ; 5/2; ; 5/2; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-17 10:15:49 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 19/20; 10/11; 1; ; ; ; 1; 3/4; 1; 1; ; 20/21; 19/20; ; 21/20; 19/20; 1; 9/10; 1; 1; 103/100; ; 1; ; 1; ; ; ; 
Draw; 5/2; 12/5; 13/5; ; ; ; 13/5; 12/5; 13/5; 13/5; ; 13/5; 5/2; ; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; ; 13/5; ; 13/5; ; ; ; 
Man Utd; 14/5; 3; 13/5; ; ; ; 29/10; 16/5; 14/5; 5/2; ; 13/5; 11/4; ; 13/5; 31/10; 13/5; 3; 5/2; 13/5; 3; ; 5/2; ; 5/2; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-17 14:15:48 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 19/20; 10/11; 1; ; ; 1; 1; 5/6; 1; 20/21; 19/20; 1; 1; ; 21/20; 19/20; 19/20; 9/10; 20/21; 19/20; 21/20; 30/29; 39/40; ; 39/40; ; ; ; 
Draw; 5/2; 12/5; 13/5; ; ; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; ; 5/2; 27/10; 28/11; 12/5; 13/5; 28/11; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 
Man Utd; 11/4; 3; 13/5; ; ; 27/10; 29/10; 3; 14/5; 13/5; 5/2; 13/5; 27/10; ; 13/5; 3; 45/17; 3; 13/5; 45/17; 59/20; 5/2; 45/17; ; 45/17; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-17 18:15:50 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; ; ; 19/20; 19/20; 5/6; 1; 17/20; 10/11; 20/23; 10/11; ; 10/11; 19/20; 10/11; 9/10; 20/21; ; 1; 13/14; 39/40; ; 39/40; ; ; ; 
Draw; 5/2; 13/5; 13/5; ; ; 11/4; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; ; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 
Man Utd; 29/10; 14/5; 27/10; ; ; 14/5; 31/10; 3; 14/5; 14/5; 13/5; 3; 59/20; ; 3; 31/10; 37/13; 3; 13/5; ; 31/10; 37/13; 45/17; ; 45/17; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-17 22:15:47 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; ; ; 19/20; 19/20; 5/6; 1; 17/20; 10/11; 20/23; 9/10; ; 10/11; 19/20; 10/11; 9/10; 20/21; 10/11; 1; 10/11; 39/40; ; 39/40; ; ; ; 
Draw; 5/2; 13/5; 13/5; ; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 
Man Utd; 29/10; 14/5; 27/10; ; ; 14/5; 31/10; 3; 14/5; 14/5; 13/5; 3; 59/20; ; 3; 31/10; 37/13; 3; 13/5; 37/13; 31/10; 56/19; 45/17; ; 45/17; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-18 02:15:46 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; ; ; 19/20; 20/21; 5/6; 1; 17/20; 10/11; 20/23; 9/10; ; 10/11; 10/11; 10/11; 9/10; 20/21; 10/11; 1; 10/11; 39/40; ; 39/40; ; ; ; 
Draw; 5/2; 13/5; 13/5; ; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 
Man Utd; 29/10; 14/5; 27/10; ; ; 14/5; 31/10; 3; 14/5; 14/5; 13/5; 3; 59/20; ; 3; 3; 37/13; 3; 13/5; 37/13; 31/10; 56/19; 45/17; ; 45/17; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-18 06:15:45 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; ; ; 19/20; 20/21; 5/6; 1; 17/20; 10/11; 20/23; 9/10; ; 10/11; 10/11; 10/11; 9/10; 20/21; 10/11; 1; 10/11; 39/40; ; 39/40; ; ; ; 
Draw; 5/2; 13/5; 13/5; ; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 
Man Utd; 29/10; 14/5; 27/10; ; ; 14/5; 31/10; 3; 14/5; 14/5; 13/5; 3; 59/20; ; 3; 3; 37/13; 3; 13/5; 37/13; 31/10; 56/19; 45/17; ; 45/17; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-18 10:15:47 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; ; ; 19/20; 20/21; 5/6; 1; 17/20; 10/11; 20/23; 9/10; ; 10/11; 10/11; 10/11; 9/10; 20/21; 10/11; 1; 10/11; 39/40; ; 39/40; ; ; ; 
Draw; 5/2; 13/5; 13/5; ; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 
Man Utd; 29/10; 14/5; 27/10; ; ; 14/5; 31/10; 3; 14/5; 14/5; 13/5; 3; 59/20; ; 3; 3; 37/13; 3; 13/5; 37/13; 31/10; 56/19; 45/17; ; 45/17; ; ; ; 
META; english/premier-league/man-city-v-man-utd; 2017-04-18 14:15:45 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 1; 19/20; ; 19/20; 19/20; 5/6; 1; 17/20; 19/20; 20/23; 9/10; ; 10/11; 19/20; 10/11; 9/10; 20/21; 10/11; 1; 10/11; 39/40; ; 39/40; ; ; ; 5/6
Draw; 5/2; 13/5; 13/5; 11/4; ; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 14/5
Man Utd; 29/10; 14/5; 27/10; 13/5; ; 14/5; 3; 3; 14/5; 14/5; 5/2; 3; 59/20; ; 3; 29/10; 37/13; 3; 13/5; 37/13; 31/10; 56/19; 45/17; ; 45/17; ; ; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-18 18:15:46 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 1; 19/20; ; 19/20; 19/20; 5/6; 1; 10/11; 19/20; 10/11; 9/10; ; 10/11; 19/20; 10/11; 9/10; 20/21; 10/11; 1; 10/11; 39/40; ; 39/40; ; ; ; 10/11
Draw; 5/2; 13/5; 13/5; 11/4; ; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 11/4
Man Utd; 29/10; 14/5; 27/10; 13/5; ; 14/5; 3; 3; 14/5; 14/5; 5/2; 14/5; 57/20; ; 3; 29/10; 14/5; 3; 13/5; 14/5; 31/10; 56/19; 45/17; ; 45/17; ; ; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-18 22:15:45 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 1; 19/20; ; 19/20; 20/21; 5/6; 1; 10/11; 19/20; 10/11; 9/10; ; 10/11; 19/20; 10/11; 9/10; 20/21; 10/11; 1; 10/11; 39/40; ; 39/40; ; ; ; 10/11
Draw; 5/2; 13/5; 13/5; 11/4; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 11/4
Man Utd; 29/10; 14/5; 27/10; 13/5; ; 14/5; 31/10; 3; 14/5; 14/5; 5/2; 14/5; 57/20; ; 3; 29/10; 14/5; 3; 13/5; 14/5; 31/10; 56/19; 45/17; ; 45/17; ; ; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-19 02:15:40 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 1; 19/20; ; 19/20; 20/21; 5/6; 1; 10/11; 19/20; 10/11; 9/10; ; 10/11; 19/20; 10/11; 9/10; 20/21; 10/11; 1; 10/11; 39/40; ; 39/40; ; ; ; 10/11
Draw; 5/2; 13/5; 13/5; 11/4; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 11/4
Man Utd; 29/10; 14/5; 27/10; 13/5; ; 14/5; 31/10; 3; 14/5; 14/5; 5/2; 14/5; 57/20; ; 3; 29/10; 14/5; 3; 13/5; 14/5; 31/10; 56/19; 45/17; ; 45/17; ; ; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-19 06:15:40 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; 19/20; ; 19/20; 19/20; 5/6; 1; 10/11; 10/11; 10/11; 9/10; ; 10/11; 19/20; 10/11; 9/10; 20/21; 10/11; 1; 10/11; 39/40; ; 39/40; ; ; ; 10/11
Draw; 5/2; 13/5; 13/5; 11/4; ; 11/4; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 11/4
Man Utd; 29/10; 14/5; 27/10; 13/5; ; 14/5; 3; 3; 14/5; 14/5; 5/2; 14/5; 57/20; ; 3; 29/10; 14/5; 3; 13/5; 14/5; 31/10; 56/19; 45/17; ; 45/17; ; ; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-19 10:15:41 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; 19/20; ; 19/20; 20/21; 5/6; 1; 10/11; 10/11; 10/11; 9/10; ; 10/11; 19/20; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; ; 10/11; ; ; ; 10/11
Draw; 5/2; 13/5; 13/5; 11/4; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 11/4
Man Utd; 29/10; 14/5; 27/10; 13/5; ; 14/5; 31/10; 3; 14/5; 14/5; 5/2; 14/5; 57/20; ; 3; 29/10; 37/13; 3; 14/5; 37/13; 31/10; 56/19; 56/19; ; 56/19; ; ; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-19 14:15:40 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
Man City; 10/11; 10/11; 19/20; 19/20; ; 19/20; 20/21; 5/6; 1; 10/11; 10/11; 10/11; 9/10; ; 10/11; 19/20; 10/11; 9/10; 10/11; 10/11; 1; 10/11; 10/11; ; 10/11; ; ; ; 10/11
Draw; 5/2; 13/5; 27/10; 11/4; ; 11/4; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 51/20; ; 13/5; 27/10; 13/5; 12/5; 13/5; 13/5; 53/20; 45/17; 45/17; ; 45/17; ; ; ; 11/4
Man Utd; 29/10; 14/5; 14/5; 13/5; ; 14/5; 31/10; 3; 14/5; 14/5; 13/5; 14/5; 59/20; ; 3; 29/10; 37/13; 3; 14/5; 37/13; 31/10; 56/19; 56/19; ; 56/19; ; ; ; 3
META; english/premier-league/man-city-v-man-utd; 2017-04-19 18:15:40 GMT+3; 2017-04-27 20:00; Nothing; Xlenovo
