META; english/premier-league/southampton-v-arsenal; 2017-04-28 02:16:00 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 3; ; 16/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-04-29 02:16:01 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 5/6; ; 20/21; ; 13/15; ; 13/15; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 13/5; ; 14/5; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 3; ; 16/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-04-29 10:16:00 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 5/6; ; 20/21; ; 13/15; ; 13/15; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 13/5; ; 14/5; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 3; ; 16/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-04-29 18:16:01 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 5/6; ; 20/21; ; 13/15; ; 13/15; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 13/5; ; 14/5; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 3; ; 16/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-04-29 22:15:49 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; 5/6; ; 20/21; ; 13/15; ; 13/15; ; ; ; 
Draw; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 13/5; ; 14/5; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; 3; ; 16/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-02 10:54:13 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 9/10; ; 1; 10/11; ; ; ; ; ; ; ; ; 10/11; 5/6; ; 1; ; 13/15; ; 13/15; ; ; ; 
Draw; ; ; ; ; ; 13/5; ; 12/5; 13/5; ; ; ; ; ; ; ; ; 13/5; 13/5; ; 27/10; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; ; ; ; ; 11/4; ; 23/10; 3; ; ; ; ; ; ; ; ; 11/4; 3; ; 31/10; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-02 18:15:36 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 9/10; ; 1; 1; ; ; ; ; ; ; ; ; 10/11; 5/6; ; 1; ; 13/15; ; 13/15; ; ; ; 
Draw; ; ; ; ; ; 13/5; ; 12/5; 13/5; ; ; ; ; ; ; ; ; 13/5; 13/5; ; 27/10; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; ; ; ; ; 11/4; ; 23/10; 14/5; ; ; ; ; ; ; ; ; 11/4; 3; ; 31/10; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-02 22:15:36 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; 9/10; ; 1; 1; ; ; ; ; ; ; ; ; 10/11; 5/6; ; 1; ; 13/15; ; 13/15; ; ; ; 
Draw; ; ; ; ; ; 13/5; ; 12/5; 13/5; ; ; ; ; ; ; ; ; 13/5; 13/5; ; 27/10; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; ; ; ; ; 11/4; ; 23/10; 14/5; ; ; ; ; ; ; ; ; 11/4; 3; ; 31/10; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-03 02:15:36 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; ; ; ; 9/10; ; 1; 1; ; ; ; ; ; ; 21/20; ; 10/11; 5/6; ; 1; ; 13/15; ; 13/15; ; ; ; 
Draw; ; 13/5; ; ; ; 13/5; ; 12/5; 13/5; ; ; ; ; ; ; 27/10; ; 13/5; 13/5; ; 27/10; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; 14/5; ; ; ; 11/4; ; 23/10; 14/5; ; ; ; ; ; ; 11/4; ; 11/4; 3; ; 31/10; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-03 10:15:36 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; ; ; ; 9/10; ; 1; 1; ; ; ; ; ; ; 21/20; ; 10/11; 5/6; ; 1; ; 13/15; ; 13/15; ; ; ; 
Draw; ; 13/5; ; ; ; 13/5; ; 12/5; 13/5; ; ; ; ; ; ; 27/10; ; 13/5; 13/5; ; 27/10; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; 14/5; ; ; ; 11/4; ; 23/10; 14/5; ; ; ; ; ; ; 11/4; ; 11/4; 3; ; 31/10; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-03 14:15:39 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; ; ; ; 9/10; ; 1; 1; ; ; ; ; ; ; 1; ; 10/11; 5/6; ; 1; ; 13/15; ; 13/15; ; ; ; 
Draw; ; 13/5; ; ; ; 13/5; ; 5/2; 13/5; ; ; ; ; ; ; 13/5; ; 13/5; 13/5; ; 27/10; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; 14/5; ; ; ; 11/4; ; 13/5; 14/5; ; ; ; ; ; ; 11/4; ; 11/4; 3; ; 31/10; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-03 18:15:35 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; ; ; ; 9/10; ; 1; 1; ; ; ; ; ; ; 1; ; 10/11; 5/6; ; 1; ; 13/15; ; 13/15; ; ; ; 
Draw; ; 13/5; ; ; ; 13/5; ; 5/2; 13/5; ; ; ; ; ; ; 13/5; ; 13/5; 13/5; ; 27/10; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; 14/5; ; ; ; 11/4; ; 13/5; 14/5; ; ; ; ; ; ; 11/4; ; 11/4; 3; ; 31/10; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-03 22:15:35 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; ; ; ; 9/10; ; 1; 1; ; ; ; ; ; ; 1; ; 10/11; 5/6; ; 1; ; 13/15; ; 13/15; ; ; ; 
Draw; ; 13/5; ; ; ; 13/5; ; 5/2; 13/5; ; ; ; ; ; ; 13/5; ; 13/5; 13/5; ; 27/10; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; 14/5; ; ; ; 11/4; ; 13/5; 14/5; ; ; ; ; ; ; 11/4; ; 11/4; 3; ; 31/10; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-04 02:15:36 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; ; ; ; 9/10; ; 1; 1; ; ; ; ; ; ; 1; ; 10/11; 5/6; ; 1; ; 13/15; ; 13/15; ; ; ; 
Draw; ; 13/5; ; ; ; 13/5; ; 5/2; 13/5; ; ; ; ; ; ; 13/5; ; 13/5; 13/5; ; 27/10; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; 14/5; ; ; ; 11/4; ; 13/5; 14/5; ; ; ; ; ; ; 11/4; ; 11/4; 3; ; 31/10; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-04 10:15:37 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; ; ; ; 9/10; ; 1; 1; ; ; ; ; ; ; 1; ; 10/11; 5/6; ; 1; ; 13/15; ; 13/15; ; ; ; 
Draw; ; 13/5; ; ; ; 13/5; ; 5/2; 13/5; ; ; ; ; ; ; 13/5; ; 13/5; 13/5; ; 27/10; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; 14/5; ; ; ; 11/4; ; 13/5; 14/5; ; ; ; ; ; ; 11/4; ; 11/4; 3; ; 31/10; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-04 14:15:37 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; ; ; ; 9/10; 19/20; 1; 1; ; ; ; ; ; ; 19/20; 13/15; 10/11; 5/6; ; 1; ; 13/15; ; 13/15; ; ; ; 
Draw; ; 13/5; ; ; ; 13/5; 27/10; 5/2; 13/5; ; ; ; ; ; ; 13/5; 13/5; 13/5; 13/5; ; 27/10; ; 13/5; ; 13/5; ; ; ; 
Southampton; ; 14/5; ; ; ; 11/4; 31/10; 13/5; 14/5; ; ; ; ; ; ; 29/10; 56/19; 27/10; 3; ; 31/10; ; 3; ; 3; ; ; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-04 18:15:37 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; ; ; ; 9/10; 19/20; 1; 1; ; ; ; ; ; ; 19/20; 13/15; 10/11; 5/6; 13/15; 1; ; 13/15; ; 13/15; ; 1/20; ; 
Draw; ; 13/5; ; ; ; 13/5; 27/10; 5/2; 13/5; ; ; ; ; ; ; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; ; 13/5; ; 13/5; ; 1/50; ; 
Southampton; ; 14/5; ; ; ; 11/4; 31/10; 13/5; 14/5; ; ; ; ; ; ; 14/5; 56/19; 27/10; 3; 56/19; 31/10; ; 3; ; 3; ; 1/20; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-04 22:15:37 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; ; ; ; 9/10; 37/40; 1; 1; ; ; ; ; ; ; 19/20; ; 10/11; 5/6; 13/15; 1; ; 13/15; ; 13/15; ; 4/7; ; 
Draw; ; 13/5; ; ; ; 13/5; 27/10; 5/2; 13/5; ; ; ; ; ; ; 5/2; ; 13/5; 13/5; 13/5; 27/10; ; 13/5; ; 13/5; ; 11/5; ; 
Southampton; ; 14/5; ; ; ; 11/4; 16/5; 13/5; 14/5; ; ; ; ; ; ; 14/5; ; 27/10; 3; 56/19; 31/10; ; 3; ; 3; ; 12/5; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-05 02:15:36 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; ; ; ; 9/10; 37/40; 1; 1; ; ; ; ; ; ; 19/20; 13/15; 10/11; 5/6; 13/15; 1; ; 13/15; ; 13/15; ; 8/13; ; 
Draw; ; 13/5; ; ; ; 13/5; 27/10; 5/2; 13/5; ; ; ; ; ; ; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; ; 13/5; ; 13/5; ; 11/5; ; 
Southampton; ; 14/5; ; ; ; 11/4; 16/5; 13/5; 14/5; ; ; ; ; ; ; 14/5; 56/19; 27/10; 3; 56/19; 31/10; ; 3; ; 3; ; 12/5; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-05 10:15:37 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; ; ; ; 9/10; 19/20; 1; 1; ; ; ; ; ; ; 19/20; 13/15; 10/11; 5/6; 13/15; 24/25; ; 13/15; ; 13/15; ; 4/7; ; 
Draw; ; 13/5; ; ; ; 13/5; 27/10; 5/2; 13/5; ; ; ; ; ; ; 5/2; 13/5; 13/5; 13/5; 13/5; 14/5; ; 13/5; ; 13/5; ; 11/5; ; 
Southampton; ; 14/5; ; ; ; 11/4; 31/10; 13/5; 14/5; ; ; ; ; ; ; 14/5; 56/19; 27/10; 3; 56/19; 63/20; ; 3; ; 3; ; 12/5; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-05 14:15:40 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; ; ; ; 9/10; 19/20; 1; 1; ; ; ; 9/10; ; ; 1; 13/15; 10/11; 5/6; 13/15; 97/100; ; 13/15; ; 13/15; ; 8/13; ; 
Draw; ; 13/5; ; ; ; 13/5; 27/10; 5/2; 13/5; ; ; ; 51/20; ; ; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; ; 13/5; ; 13/5; ; 11/5; ; 
Southampton; ; 14/5; ; ; ; 11/4; 31/10; 13/5; 14/5; ; ; ; 59/20; ; ; 14/5; 56/19; 27/10; 3; 56/19; 31/10; ; 3; ; 3; ; 12/5; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-05 18:15:37 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; 9/10; ; ; 9/10; 37/40; 1; 1; ; ; ; 9/10; ; ; 1; ; 10/11; 5/6; 13/15; 97/100; ; 13/15; ; 13/15; ; 5/6; ; 
Draw; ; 13/5; 14/5; ; ; 13/5; 27/10; 5/2; 13/5; ; ; ; 53/20; ; ; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; ; 13/5; ; 13/5; ; 5/2; ; 
Southampton; ; 14/5; 29/10; ; ; 11/4; 31/10; 13/5; 14/5; ; ; ; 59/20; ; ; 14/5; 56/19; 27/10; 3; 56/19; 31/10; ; 3; ; 3; ; 14/5; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-05 22:15:37 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; 9/10; ; ; 9/10; 37/40; 1; 1; ; ; ; 9/10; ; ; 1; 10/11; 10/11; 5/6; 10/11; 97/100; ; 13/15; ; 13/15; ; 5/6; ; 
Draw; ; 13/5; 14/5; ; ; 13/5; 27/10; 5/2; 13/5; ; ; ; 53/20; ; ; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; ; 13/5; ; 13/5; ; 5/2; ; 
Southampton; ; 14/5; 29/10; ; ; 11/4; 16/5; 13/5; 14/5; ; ; ; 59/20; ; ; 14/5; 3; 27/10; 3; 3; 31/10; ; 3; ; 3; ; 14/5; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-06 02:15:34 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; 9/10; ; ; 9/10; 37/40; 1; 1; ; ; ; 9/10; ; ; 1; 10/11; 10/11; 5/6; 10/11; 97/100; ; 13/15; ; 13/15; ; 20/21; ; 
Draw; ; 13/5; 14/5; ; ; 13/5; 27/10; 5/2; 13/5; ; ; ; 53/20; ; ; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; ; 13/5; ; 13/5; ; 5/2; ; 
Southampton; ; 14/5; 29/10; ; ; 11/4; 31/10; 13/5; 14/5; ; ; ; 59/20; ; ; 14/5; 3; 27/10; 3; 3; 31/10; ; 3; ; 3; ; 14/5; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-06 10:15:34 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; 9/10; ; ; 9/10; 37/40; 1; 1; ; ; 20/23; 9/10; 10/11; ; 1; 10/11; 10/11; 5/6; 10/11; 97/100; ; 13/15; ; 13/15; ; 5/6; ; 
Draw; ; 13/5; 14/5; ; ; 13/5; 27/10; 5/2; 13/5; ; ; 11/4; 53/20; 27/10; ; 13/5; 45/17; 13/5; 13/5; 45/17; 11/4; ; 13/5; ; 13/5; ; 5/2; ; 
Southampton; ; 14/5; 29/10; ; ; 11/4; 31/10; 13/5; 14/5; ; ; 14/5; 59/20; 16/5; ; 14/5; 3; 27/10; 3; 3; 31/10; ; 3; ; 3; ; 4/5; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-06 14:15:34 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; 9/10; ; ; 9/10; 37/40; 1; ; ; ; 20/23; 9/10; 10/11; ; 1; ; 10/11; 5/6; 10/11; 97/100; ; 13/15; ; 13/15; ; 5/6; ; 
Draw; ; 13/5; 14/5; ; ; 13/5; 27/10; 5/2; ; ; ; 11/4; 53/20; 27/10; ; 13/5; ; 13/5; 13/5; 45/17; 11/4; ; 13/5; ; 13/5; ; 5/2; ; 
Southampton; ; 14/5; 29/10; ; ; 11/4; 31/10; 13/5; ; ; ; 14/5; 59/20; 16/5; ; 14/5; ; 27/10; 3; 3; 31/10; ; 3; ; 3; ; 5/6; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-06 18:15:32 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; ; 10/11; 9/10; ; ; 9/10; 37/40; 1; 1; ; ; 20/23; 9/10; 10/11; ; 1; 10/11; 10/11; 5/6; 10/11; 20/21; ; 13/15; ; 13/15; ; 5/6; ; 
Draw; ; 13/5; 14/5; ; ; 13/5; 27/10; 5/2; 13/5; ; ; 11/4; 53/20; 27/10; ; 13/5; 45/17; 13/5; 13/5; 45/17; 14/5; ; 13/5; ; 13/5; ; 5/2; ; 
Southampton; ; 14/5; 29/10; ; ; 11/4; 31/10; 13/5; 14/5; ; ; 14/5; 59/20; 16/5; ; 14/5; 3; 27/10; 3; 3; 31/10; ; 3; ; 3; ; 11/8; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-06 22:15:20 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 10/11; 10/11; 9/10; 10/11; 10/11; 9/10; 19/20; 1; 1; 20/23; 20/23; 20/23; 9/10; 10/11; ; 19/20; 10/11; 10/11; 5/6; 10/11; 20/21; ; 13/15; 19/20; 13/15; ; 5/6; ; 
Draw; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 53/20; 11/4; ; 45/17; 27/10; 13/5; 13/5; 27/10; 14/5; ; 13/5; 11/4; 13/5; ; 5/2; ; 
Southampton; 14/5; 14/5; 14/5; 11/4; 3; 11/4; 3; 13/5; 14/5; 13/5; 13/5; 14/5; 29/10; 3; ; 14/5; 3; 27/10; 3; 3; 31/10; ; 3; 14/5; 3; ; 7/5; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-07 02:15:19 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 10/11; 10/11; 9/10; 10/11; 10/11; 9/10; 19/20; 1; 1; 20/23; 20/23; 20/23; 9/10; 10/11; ; 19/20; 19/20; 10/11; 5/6; 19/20; 20/21; ; 13/15; 19/20; 13/15; ; 20/21; ; 
Draw; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 53/20; 11/4; ; 45/17; 27/10; 13/5; 13/5; 27/10; 14/5; ; 13/5; 11/4; 13/5; ; 5/2; ; 
Southampton; 14/5; 14/5; 14/5; 11/4; 3; 11/4; 3; 13/5; 14/5; 13/5; 13/5; 14/5; 29/10; 3; ; 14/5; 56/19; 27/10; 3; 56/19; 31/10; ; 3; 14/5; 3; ; 23/10; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-07 10:15:19 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 1; 1; 20/23; 20/23; 20/23; 9/10; 10/11; ; 19/20; 10/11; 10/11; 5/6; 10/11; 24/25; ; 13/15; 19/20; 13/15; ; 20/21; ; 
Draw; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 53/20; 11/4; ; 45/17; 27/10; 13/5; 13/5; 27/10; 14/5; ; 13/5; 11/4; 13/5; ; 5/2; ; 
Southampton; 14/5; 14/5; 14/5; 11/4; 3; 11/4; 3; 13/5; 14/5; 13/5; 13/5; 14/5; 29/10; 3; ; 14/5; 3; 27/10; 3; 3; 61/20; ; 3; 14/5; 3; ; 5/2; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-07 14:15:19 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 19/20; 1; 1; 20/23; 20/23; 20/23; 9/10; 10/11; ; 19/20; 19/20; 10/11; 10/11; 19/20; 24/25; ; 10/11; 19/20; 10/11; ; 20/21; ; 
Draw; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 53/20; 11/4; ; 45/17; 27/10; 13/5; 13/5; 27/10; 14/5; ; 45/17; 11/4; 45/17; ; 5/2; ; 
Southampton; 14/5; 14/5; 14/5; 11/4; 3; 11/4; 3; 13/5; 14/5; 13/5; 13/5; 14/5; 29/10; 3; ; 14/5; 29/10; 27/10; 14/5; 29/10; 61/20; ; 14/5; 14/5; 14/5; ; 5/2; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-07 18:15:16 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 37/40; 1; 1; 20/23; 20/23; 20/23; 9/10; 10/11; ; 19/20; 19/20; 10/11; 10/11; 19/20; 49/50; ; 10/11; 19/20; 10/11; ; 20/21; ; 
Draw; 13/5; 14/5; 11/4; 13/5; 13/5; 13/5; 14/5; 5/2; 13/5; 13/5; 13/5; 11/4; 53/20; 11/4; ; 27/10; 27/10; 13/5; 13/5; 27/10; 14/5; ; 45/17; 11/4; 45/17; ; 5/2; ; 
Southampton; 14/5; 13/5; 14/5; 11/4; 3; 11/4; 3; 13/5; 14/5; 13/5; 13/5; 14/5; 29/10; 3; ; 14/5; 37/13; 27/10; 14/5; 37/13; 3; ; 14/5; 14/5; 14/5; ; 14/5; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-07 22:15:14 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 17/20; 1; 19/20; 19/20; 19/20; 9/10; 20/21; 1; 1; 10/11; 10/11; 10/11; 10/11; 19/20; ; 1; 1; 10/11; 20/21; 1; 1; ; 19/20; 19/20; 19/20; ; 20/21; ; 
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 14/5; 14/5; 27/10; ; 13/5; 28/11; 13/5; 13/5; 28/11; 11/4; ; 13/5; 5/2; 13/5; ; 5/2; ; 
Southampton; 3; 13/5; 11/4; 14/5; 11/4; 11/4; 3; 13/5; 14/5; 13/5; 13/5; 13/5; 57/20; 29/10; ; 14/5; 29/10; 27/10; 14/5; 29/10; 61/20; ; 14/5; 3; 14/5; ; 14/5; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-08 02:15:13 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 1; 1; 21/20; 19/20; 19/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; ; 21/20; 21/20; 10/11; 21/20; 21/20; 21/20; ; 21/20; 21/20; 21/20; ; 1; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 53/20; 13/5; ; 5/2; 27/11; 13/5; 5/2; 27/11; 139/50; ; 5/2; 12/5; 5/2; ; 5/2; ; 
Southampton; 13/5; 5/2; 5/2; 14/5; 11/4; 11/4; 27/10; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 27/10; ; 45/17; 45/17; 27/10; 13/5; 45/17; 14/5; ; 13/5; 11/4; 13/5; ; 13/5; ; 
META; english/premier-league/southampton-v-arsenal; 2017-05-08 10:15:14 GMT+3; 2017-05-10 19:45; Nothing; Xlenovo
Arsenal; 1; 1; 1; 19/20; 19/20; 1; 21/20; 1; 21/20; 19/20; 19/20; 1; 1; 1; 21/20; 21/20; 1; 10/11; 1; 1; 21/20; 1; 1; 21/20; 1; ; 1; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 12/5; 53/20; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 139/50; 27/10; 13/5; 5/2; 13/5; ; 5/2; ; 
