META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-09 11:54:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 11/10; 23/20; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; 5/2; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-10 10:16:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 11/10; 23/20; 21/20; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 11/10; ; 23/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; ; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 21/10; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 2; ; 5/2; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; ; ; 23/10; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; ; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-10 14:16:42 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 21/20; ; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 21/10; ; 5/2; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 23/10; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; ; 13/5; 3; 3; 29/10; 45/17; 27/10; 29/10; 16/5; 3; 27/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-10 18:16:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 19/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 12/5; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 11/4; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 29/10; 45/17; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-10 22:16:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 29/10; 45/17; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-11 02:16:43 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 29/10; 45/17; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-11 06:16:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 29/10; 45/17; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-11 10:16:51 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 29/10; 45/17; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-11 14:17:33 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 23/10; 21/10; 11/5; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 29/10; 45/17; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-11 18:16:22 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 11/10; 23/20; 11/10; ; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; ; 21/20; 21/20; ; 21/20; ; 
Draw; 23/10; 23/10; 41/20; 2; ; 12/5; 85/40; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 21/10; 23/10; ; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; ; 3; 16/5; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 16/5; ; 29/10; 11/4; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-11 22:16:50 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 11/10; 23/20; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; ; 
Draw; 23/10; 23/10; 41/20; 2; 23/10; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 5/2; 14/5; 3; 3; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-12 02:16:41 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 21/20; 23/20; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; ; 
Draw; 23/10; 11/5; 41/20; 2; 23/10; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 29/10; 14/5; 3; 3; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-12 06:16:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 21/20; 23/20; 11/10; 11/10; 19/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; ; 
Draw; 23/10; 11/5; 41/20; 2; 23/10; 12/5; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 29/10; 14/5; 3; 3; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-12 10:16:14 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; ; 
Draw; 23/10; 11/5; 41/20; 2; 23/10; 23/10; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 5/2; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 29/10; 14/5; 3; 3; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-12 14:16:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; ; 
Draw; 23/10; 21/10; 41/20; 2; 23/10; 23/10; 11/5; 23/10; 23/10; 2; 2; 21/10; 21/10; 12/5; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 11/5; ; 9/4; ; 
Middlesbrough; 3; 29/10; 14/5; 3; 3; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 31/10; 29/10; 14/5; 14/5; 29/10; 16/5; 3; 29/10; 11/4; ; 12/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-12 22:15:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 19/20; 11/10; 23/20; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 23/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; ; 10/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 23/10; 23/10; 85/40; 23/10; 23/10; 2; 2; 21/10; 21/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 3; 29/10; 14/5; 3; 3; 3; 31/10; 27/10; 14/5; 3; 27/10; 3; 3; 13/5; 3; 31/10; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 14/5; ; 14/5; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-13 02:16:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 23/20; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 23/10; 9/4; 11/5; 23/10; 11/5; 2; 2; 2; 21/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 29/10; 11/4; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 13/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 16/5; 3; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-13 06:15:57 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 29/10; 11/4; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 27/10; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 16/5; 3; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-13 10:15:58 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 29/10; 11/4; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 27/10; 14/5; 14/5; 27/10; 14/5; 14/5; 27/10; 16/5; 3; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-13 14:16:08 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; ; 10/9; ; 
Draw; 23/10; 21/10; 21/10; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 21/10; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 23/10; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 29/10; 11/4; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 27/10; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 16/5; 3; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-13 18:16:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 57/50; 21/20; 21/20; 11/10; ; 21/20; ; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 29/10; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 63/20; 25/9; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-13 22:16:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 21/20; ; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 29/10; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 3; 13/5; 14/5; 57/20; 11/4; 14/5; 3; 37/13; 14/5; 14/5; 37/13; 63/20; 29/10; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-14 02:16:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 21/20; ; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 63/20; 29/10; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-14 06:16:02 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 21/20; ; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 63/20; 29/10; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-14 10:15:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 10/9; ; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 2; 21/10; 11/5; 21/10; 9/4; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; ; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 63/20; 29/10; 29/10; 13/5; ; 5/2; ; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-14 14:16:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Crystal Palace; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 11/10; 21/20; 21/20; 11/10; 57/50; 13/12; 21/20; 11/10; ; 10/9; 21/20; 
Draw; 23/10; 21/10; 41/20; 2; 9/4; 9/4; 85/40; 23/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
Middlesbrough; 5/2; 14/5; 14/5; 3; 3; 14/5; 31/10; 27/10; 14/5; 14/5; 13/5; 14/5; 57/20; 11/4; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 63/20; 29/10; 29/10; 13/5; ; 13/5; 5/2; 
META; english/premier-league/crystal-palace-v-middlesbrough; 2017-02-14 18:16:31 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
