META; english/premier-league/southampton-v-stoke; 2017-05-07 22:16:08 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
META; english/premier-league/southampton-v-stoke; 2017-05-16 02:15:35 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 3/4; 4/5; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 4/6; 5/7; 4/6; 4/6; 5/7; 37/50; ; 7/10; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 27/10; 11/4; 11/4; 5/2; 11/4; 14/5; 11/4; 11/4; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; ; 
Stoke; 7/2; 7/2; 4; 16/5; 4; 15/4; 17/4; 4; 7/2; 18/5; 18/5; 15/4; 15/4; 4; 15/4; 10/3; 62/17; 15/4; 7/2; 62/17; 21/5; ; 15/4; 7/2; 19/5; ; 7/2; ; 
META; english/premier-league/southampton-v-stoke; 2017-05-16 10:15:33 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 3/4; 4/5; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 37/50; ; 7/10; 3/4; 7/10; ; 4/6; ; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 27/10; 11/4; 11/4; 5/2; 11/4; 14/5; 11/4; 11/4; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; ; 
Stoke; 7/2; 7/2; 4; 16/5; 4; 15/4; 17/4; 4; 7/2; 18/5; 18/5; 15/4; 15/4; 4; 15/4; 31/10; 62/17; 15/4; 7/2; 62/17; 21/5; ; 15/4; 7/2; 19/5; ; 7/2; ; 
META; english/premier-league/southampton-v-stoke; 2017-05-16 14:15:35 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 3/4; 4/5; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 4/6; 4/6; 5/7; 37/50; ; 7/10; 3/4; 7/10; ; 4/6; 8/11; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 27/10; 11/4; 11/4; 5/2; 11/4; 14/5; 11/4; 11/4; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 
Stoke; 7/2; 7/2; 4; 16/5; 4; 15/4; 17/4; 4; 7/2; 18/5; 18/5; 15/4; 15/4; 4; 15/4; 31/10; 18/5; 15/4; 7/2; 18/5; 21/5; ; 15/4; 7/2; 19/5; ; 7/2; 7/2; 
META; english/premier-league/southampton-v-stoke; 2017-05-16 18:15:33 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 3/4; 4/5; 4/6; ; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 37/50; ; 7/10; 3/4; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; ; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 27/10; 11/4; 11/4; 5/2; 14/5; 14/5; 11/4; 14/5; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 
Stoke; 7/2; 7/2; 4; 16/5; 4; ; 17/4; 4; 7/2; 18/5; 18/5; 15/4; 15/4; 4; 15/4; 31/10; 37/10; 15/4; 7/2; 37/10; 21/5; ; 15/4; 7/2; 19/5; ; 7/2; 7/2; 
META; english/premier-league/southampton-v-stoke; 2017-05-16 22:15:34 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 3/4; 4/5; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 14/19; 4/6; 4/6; 14/19; 37/50; ; 7/10; 3/4; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 27/10; 11/4; 11/4; 5/2; 14/5; 14/5; 11/4; 14/5; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 
Stoke; 7/2; 7/2; 4; 16/5; 4; 15/4; 17/4; 4; 7/2; 18/5; 18/5; 15/4; 15/4; 4; 15/4; 31/10; 37/10; 15/4; 7/2; 18/5; 21/5; ; 15/4; 7/2; 19/5; ; 7/2; 7/2; 
META; english/premier-league/southampton-v-stoke; 2017-05-17 02:15:28 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 4/6; 14/19; 4/6; 4/6; 14/19; 37/50; ; 7/10; 3/4; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 27/10; 11/4; 11/4; 5/2; 14/5; 14/5; 11/4; 14/5; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 12/5; 
Stoke; 7/2; 7/2; 4; 10/3; 4; 15/4; 17/4; 4; 7/2; 18/5; 18/5; 15/4; 15/4; 4; 15/4; 10/3; 37/10; 15/4; 7/2; 37/10; 21/5; ; 15/4; 7/2; 19/5; ; 7/2; 10/3; 
META; english/premier-league/southampton-v-stoke; 2017-05-17 10:15:30 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; ; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 4/6; 14/19; 4/6; 4/6; 14/19; 37/50; ; 7/10; 3/4; 7/10; ; 8/11; ; 
Draw; 11/4; 14/5; ; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 27/10; 11/4; 11/4; 5/2; 14/5; 14/5; 11/4; 14/5; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; ; 
Stoke; 7/2; 7/2; ; 10/3; 4; 15/4; 17/4; 4; 7/2; 18/5; 18/5; 15/4; 15/4; 4; 15/4; 10/3; 37/10; 15/4; 7/2; 37/10; 21/5; ; 15/4; 7/2; 19/5; ; 3/10; ; 
META; english/premier-league/southampton-v-stoke; 2017-05-17 14:15:28 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 4/6; ; 4/6; ; 14/19; 37/50; ; ; 3/4; 7/10; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 13/5; 14/5; 5/2; 5/2; 13/5; 27/10; 11/4; 11/4; 5/2; ; 14/5; ; 14/5; 14/5; ; ; 14/5; 11/4; ; 13/5; 13/5; 
Stoke; 7/2; 7/2; 4; 10/3; 4; 15/4; 17/4; 4; 7/2; 18/5; 18/5; 15/4; 15/4; 4; 15/4; 10/3; ; 15/4; ; 37/10; 21/5; ; ; 7/2; 19/5; ; 3; 7/2; 
META; english/premier-league/southampton-v-stoke; 2017-05-17 18:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 4/6; 14/19; 4/6; 4/6; 14/19; 37/50; ; 7/10; 3/4; 7/10; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 14/5; 14/5; 5/2; 5/2; 13/5; 27/10; 14/5; 11/4; 5/2; 14/5; 14/5; 11/4; 37/13; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 
Stoke; 7/2; 7/2; 4; 10/3; 4; 15/4; 17/4; 15/4; 7/2; 7/2; 18/5; 15/4; 15/4; 15/4; 15/4; 10/3; 37/10; 15/4; 7/2; 15/4; 21/5; ; 15/4; 7/2; 19/5; ; 3; 7/2; 
META; english/premier-league/southampton-v-stoke; 2017-05-17 22:15:29 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 4/6; 14/19; 4/6; 4/6; 14/19; 37/50; ; 7/10; 3/4; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 14/5; 14/5; 5/2; 5/2; 13/5; 27/10; 14/5; 11/4; 5/2; 37/13; 14/5; 11/4; 37/13; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 13/5; 
Stoke; 7/2; 7/2; 15/4; 10/3; 19/5; 15/4; 17/4; 15/4; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 10/3; 15/4; 15/4; 7/2; 15/4; 21/5; ; 15/4; 7/2; 19/5; ; 10/3; 7/2; 
META; english/premier-league/southampton-v-stoke; 2017-05-18 02:15:27 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 4/6; 14/19; 4/6; 4/6; 14/19; 37/50; ; 7/10; 3/4; 7/10; ; 4/6; 4/6; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 14/5; 14/5; 5/2; 5/2; 13/5; 27/10; 14/5; 11/4; 5/2; 37/13; 14/5; 11/4; 37/13; 14/5; ; 11/4; 14/5; 11/4; ; 13/5; 12/5; 
Stoke; 7/2; 7/2; 15/4; 10/3; 19/5; 15/4; 17/4; 15/4; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 10/3; 15/4; 15/4; 7/2; 15/4; 21/5; ; 15/4; 7/2; 19/5; ; 10/3; 3; 
META; english/premier-league/southampton-v-stoke; 2017-05-18 10:15:26 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 4/6; 14/19; 4/6; 4/6; 14/19; 3/4; ; 7/10; 3/4; 7/10; ; 8/11; 8/11; 
Draw; 11/4; 14/5; 13/5; 11/4; 11/4; 13/5; 14/5; 14/5; 14/5; 5/2; 5/2; 13/5; 27/10; 14/5; 11/4; 5/2; 37/13; 14/5; 11/4; 37/13; 27/10; ; 11/4; 14/5; 11/4; ; 13/5; 27/10; 
Stoke; 7/2; 7/2; 15/4; 10/3; 19/5; 15/4; 17/4; 15/4; 7/2; 7/2; 7/2; 15/4; 15/4; 15/4; 15/4; 10/3; 15/4; 15/4; 7/2; 15/4; 21/5; ; 15/4; 7/2; 19/5; ; 10/3; 10/3; 
META; english/premier-league/southampton-v-stoke; 2017-05-18 14:15:27 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/11; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 13/18; 4/6; 14/19; 4/5; 4/5; 7/10; 3/4; 7/10; ; 4/5; 4/5; 
Draw; 11/4; 14/5; 27/10; 11/4; 11/4; 3; 14/5; 14/5; 14/5; 5/2; 5/2; 14/5; 14/5; 29/10; 11/4; 45/17; 37/13; 27/10; 11/4; 37/13; 53/20; 29/10; 11/4; 14/5; 11/4; ; 13/5; 27/10; 
Stoke; 7/2; 7/2; 18/5; 10/3; 19/5; 7/2; 17/4; 15/4; 7/2; 10/3; 10/3; 10/3; 15/4; 15/4; 15/4; 7/2; 15/4; 18/5; 7/2; 15/4; 39/10; 41/13; 15/4; 7/2; 19/5; ; 7/2; 10/3; 
META; english/premier-league/southampton-v-stoke; 2017-05-18 18:15:28 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 4/5; 3/4; 5/6; 4/5; 3/4; 8/11; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 14/19; 13/18; 4/6; 14/19; 4/5; 10/13; 7/10; 3/4; 7/10; ; 4/5; 4/5; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 5/2; 5/2; 14/5; 29/10; 29/10; 11/4; 45/17; 37/13; 27/10; 11/4; 37/13; 53/20; 56/19; 11/4; 14/5; 11/4; ; 11/4; 14/5; 
Stoke; 7/2; 7/2; 19/5; 10/3; 18/5; 18/5; 7/2; 15/4; 7/2; 10/3; 17/5; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 18/5; 7/2; 15/4; 39/10; 33/10; 15/4; 7/2; 19/5; ; 7/2; 10/3; 
META; english/premier-league/southampton-v-stoke; 2017-05-18 22:15:26 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 3/4; 4/5; 3/4; 5/6; 4/5; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 14/19; 13/18; 4/6; 14/19; 4/5; 10/13; 7/10; 3/4; 7/10; ; 4/5; 4/5; 
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 29/10; 29/10; 11/4; 11/4; 37/13; 27/10; 11/4; 37/13; 53/20; 29/10; 11/4; 14/5; 11/4; ; 13/5; 27/10; 
Stoke; 7/2; 7/2; 19/5; 10/3; 18/5; 18/5; 7/2; 15/4; 7/2; 17/5; 7/2; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 18/5; 7/2; 15/4; 39/10; 33/10; 15/4; 7/2; 19/5; ; 7/2; 10/3; 
META; english/premier-league/southampton-v-stoke; 2017-05-19 02:15:25 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 4/5; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 10/13; 13/18; 4/6; 10/13; 39/50; 13/17; 13/18; 4/5; 13/18; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 27/10; 11/4; 13/5; 14/5; 3; 3; 45/17; 14/5; 27/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; ; 11/4; 11/4; 
Stoke; 15/4; 18/5; 37/10; 7/2; 4; 18/5; 7/2; 15/4; 7/2; 17/5; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 37/10; 18/5; 7/2; 37/10; 19/5; 17/5; 15/4; 7/2; 19/5; ; 7/2; 7/2; 
META; english/premier-league/southampton-v-stoke; 2017-05-19 10:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 10/13; 3/4; 4/6; 10/13; 39/50; 3/4; 13/18; 4/5; 13/18; ; 8/11; 8/11; 
Draw; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 27/10; 11/4; 13/5; 14/5; 29/10; 3; 45/17; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; ; 27/10; 11/4; 
Stoke; 15/4; 18/5; 19/5; 7/2; 4; 37/10; 7/2; 15/4; 7/2; 17/5; 7/2; 7/2; 15/4; 18/5; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 19/5; 38/11; 15/4; 7/2; 19/5; ; 7/2; 7/2; 
META; english/premier-league/southampton-v-stoke; 2017-05-19 14:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 8/11; 8/11; 7/10; 8/11; 4/5; 10/13; 4/5; 4/5; 7/10; ; 3/4; 8/11; 10/13; 39/50; 3/4; 10/13; 4/5; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 5/2; 14/5; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 13/5; 14/5; 29/10; 14/5; 11/4; ; 14/5; 11/4; 37/13; 14/5; 29/10; 11/4; 14/5; 14/5; ; 14/5; 14/5; 14/5
Stoke; 15/4; 7/2; 37/10; 7/2; 19/5; 37/10; 7/2; 15/4; 7/2; 17/5; 7/2; 15/4; 7/2; 7/2; 18/5; 7/2; ; 15/4; 7/2; 18/5; 19/5; 38/11; 37/10; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-stoke; 2017-05-19 18:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 4/5; 4/5; 3/4; 10/13; 3/4; 8/11; 10/13; 39/50; 10/13; 14/19; 4/5; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 29/10; 5/2; 14/5; 14/5; 29/10; 29/10; 14/5; 27/10; 14/5; 3; 29/10; 16/5; 14/5; 14/5; 37/13; 14/5; 11/4; 37/13; 14/5; 29/10; 29/10; 14/5; 14/5; ; 11/4; 14/5; 14/5
Stoke; 15/4; 7/2; 15/4; 7/2; 19/5; 37/10; 7/2; 7/2; 7/2; 17/5; 7/2; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 15/4; 7/2; 18/5; 19/5; 19/5; 15/4; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-stoke; 2017-05-19 22:15:25 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 4/5; 4/5; 3/4; 10/13; 3/4; 8/11; 10/13; 39/50; 10/13; 14/19; 4/5; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 29/10; 5/2; 14/5; 14/5; 29/10; 29/10; 14/5; 27/10; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 14/5; 29/10; 29/10; 14/5; 56/19; ; 14/5; 14/5; 14/5
Stoke; 15/4; 18/5; 15/4; 7/2; 19/5; 37/10; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 62/17; 15/4; 7/2; 62/17; 19/5; 18/5; 15/4; 7/2; 50/13; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-stoke; 2017-05-20 02:15:25 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 4/5; 4/5; 3/4; 10/13; 3/4; 8/11; 10/13; 39/50; 10/13; 14/19; 4/5; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 29/10; 5/2; 14/5; 14/5; 29/10; 29/10; 14/5; 27/10; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 37/13; 14/5; 14/5; 37/13; 14/5; 29/10; 29/10; 14/5; 56/19; ; 14/5; 14/5; 14/5
Stoke; 15/4; 18/5; 15/4; 7/2; 19/5; 37/10; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 62/17; 15/4; 7/2; 62/17; 19/5; 18/5; 15/4; 7/2; 50/13; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-stoke; 2017-05-20 10:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 4/5; 4/5; 3/4; 10/13; 3/4; 8/11; 10/13; 77/100; 10/13; ; 4/5; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 29/10; 5/2; 14/5; 14/5; 29/10; 29/10; 14/5; 27/10; 14/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 14/5; 14/5; 37/13; 57/20; 29/10; ; 14/5; 56/19; ; 14/5; 14/5; 14/5
Stoke; 15/4; 18/5; 15/4; 7/2; 19/5; 37/10; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 19/5; 18/5; 7/2; 18/5; 15/4; 7/2; 62/17; 15/4; 18/5; ; 7/2; 50/13; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-stoke; 2017-05-20 14:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 4/5; 4/5; 3/4; 10/13; 3/4; 8/11; ; 77/100; 10/13; ; 4/5; 10/13; ; 8/11; 4/5; 4/5
Draw; 14/5; 14/5; 29/10; 5/2; 14/5; 14/5; 29/10; 29/10; 14/5; 27/10; 14/5; 14/5; 29/10; 29/10; 14/5; 14/5; 37/13; 14/5; 14/5; ; 57/20; 29/10; ; 14/5; 56/19; ; 14/5; 14/5; 14/5
Stoke; 15/4; 7/2; 15/4; 7/2; 19/5; 37/10; 7/2; 7/2; 7/2; 17/5; 7/2; 15/4; 7/2; 19/5; 18/5; 7/2; 62/17; 15/4; 7/2; ; 15/4; 18/5; ; 7/2; 50/13; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-stoke; 2017-05-20 18:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 4/5; 3/4; 4/5; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; 4/5; 8/11; 3/4; 3/4; 4/5; 4/5; 3/4; 10/13; 3/4; 8/11; ; 77/100; 10/13; ; 4/5; 10/13; ; 8/11; 4/5; 4/5
Draw; 14/5; 14/5; 29/10; 5/2; 14/5; 14/5; 29/10; 29/10; 14/5; 27/10; 14/5; 14/5; 29/10; 29/10; 14/5; 14/5; 37/13; 14/5; 14/5; ; 57/20; 29/10; ; 14/5; 56/19; ; 14/5; 14/5; 14/5
Stoke; 15/4; 7/2; 15/4; 7/2; 19/5; 37/10; 7/2; 7/2; 7/2; 17/5; 7/2; 15/4; 7/2; 19/5; 18/5; 7/2; 18/5; 15/4; 7/2; 18/5; 15/4; 18/5; ; 7/2; 50/13; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-stoke; 2017-05-20 22:15:25 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 10/13; 3/4; 8/11; 10/13; 77/100; 10/13; 14/19; 4/5; 10/13; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 29/10; 5/2; 14/5; 14/5; 29/10; 29/10; 14/5; 27/10; 11/4; 14/5; 29/10; 29/10; 14/5; 14/5; 29/10; 14/5; 14/5; 29/10; 57/20; 29/10; 29/10; 14/5; 56/19; ; 14/5; 14/5; 14/5
Stoke; 15/4; 7/2; 19/5; 7/2; 19/5; 37/10; 7/2; 7/2; 7/2; 17/5; 7/2; 15/4; 7/2; 19/5; 18/5; 7/2; 62/17; 15/4; 7/2; 62/17; 15/4; 18/5; 15/4; 7/2; 50/13; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-stoke; 2017-05-21 02:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 4/5; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 14/19; 13/18; 8/11; 14/19; 77/100; 10/13; 14/19; 4/5; 10/13; ; 8/11; 8/11; 4/5
Draw; 14/5; 14/5; 29/10; 5/2; 14/5; 14/5; 29/10; 29/10; 14/5; 27/10; 11/4; 14/5; 29/10; 29/10; 14/5; 14/5; 29/10; 29/10; 14/5; 29/10; 57/20; 29/10; 29/10; 14/5; 56/19; ; 14/5; 14/5; 14/5
Stoke; 15/4; 7/2; 37/10; 7/2; 19/5; 37/10; 7/2; 7/2; 7/2; 17/5; 7/2; 4; 7/2; 19/5; 18/5; 7/2; 62/17; 15/4; 7/2; 62/17; 15/4; 18/5; 15/4; 7/2; 50/13; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-stoke; 2017-05-21 10:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 3/4; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 3/4; 4/5; 7/10; 8/11; 4/5; 10/13; 4/5; 5/6; 7/10; 10/13; 13/18; 8/11; 10/13; 39/50; 11/14; 14/19; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 3; 14/5; 29/10; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 11/4; 14/5; 14/5; 29/10; 29/10; 14/5; 29/10; 29/10; 29/10; 14/5; 29/10; 57/20; 56/19; 29/10; 14/5; 56/19; ; 14/5; 14/5; 14/5
Stoke; 4; 7/2; 18/5; 17/5; 19/5; 37/10; 7/2; 7/2; 7/2; 17/5; 7/2; 7/2; 7/2; 19/5; 7/2; 7/2; 62/17; 15/4; 7/2; 62/17; 37/10; 57/17; 15/4; 7/2; 50/13; ; 7/2; 7/2; 7/2
META; english/premier-league/southampton-v-stoke; 2017-05-21 14:15:24 GMT+3; 2017-05-21 15:00; Nothing; Xlenovo
Southampton; 8/11; 7/10; 3/4; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 5/7; 13/18; 8/11; 5/7; 8/11; 13/18; 14/19; 8/11; 10/13; ; 4/6; 4/6; 8/11
Draw; 3; 29/10; 3; 14/5; 3; 3; 3; 3; 3; 29/10; 3; 14/5; 59/20; 3; 16/5; 3; 56/19; 29/10; 14/5; 56/19; 3; 56/19; 29/10; 3; 56/19; ; 14/5; 3; 3
Stoke; 4; 18/5; 4; 17/5; 4; 4; 7/2; 7/2; 19/5; 18/5; 15/4; 4; 15/4; 4; 15/4; 7/2; 39/10; 15/4; 7/2; 39/10; 77/20; 19/5; 15/4; 15/4; 50/13; ; 7/2; 7/2; 4
META; english/premier-league/southampton-v-stoke; 2017-05-21 18:15:24 GMT+3; 2017-05-21 15:00; In Play; Xlenovo
Southampton; 11/10; 11/10; ; 8/13; ; 1; 6/5; 10/11; ; 10/11; 10/11; 6/10; 1; 8/13; ; ; ; 1; ; ; ; ; ; 10/11; 13/19; ; 20/21; 20/21; 20/21
Draw; 8/5; 3/2; ; 3; ; 5/3; 29/20; 6/4; ; 9/5; 7/4; 5/2; 8/5; 3; ; ; ; 8/5; ; ; ; ; ; 15/8; 12/5; ; 7/4; 2; 19/10
Stoke; 4; 4; ; 4; ; 17/4; 21/5; 5; ; 21/5; 19/5; 19/5; 19/4; 4; ; ; ; 9/2; ; ; ; ; ; 4; 24/5; ; 23/5; 21/5; 21/5
