META; english/premier-league/leicester-v-tottenham; 2017-05-06 22:15:57 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Leicester; 7/2; 19/5; 16/5; 19/5; 7/2; 7/2; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 7/2; 17/5; 16/5; 7/2; 38/11; 31/10; 10/3; 38/11; 73/20; ; 17/5; 7/2; 17/5; ; 7/2; 14/5; 
META; english/premier-league/leicester-v-tottenham; 2017-05-15 02:15:16 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 4/5; 5/6; 17/20; 4/5; 8/11; 17/20; 20/23; 7/10; 5/6; 5/6; 4/5; 5/6; 4/5; 10/11; 5/6; 4/5; 13/15; 7/9; 8/11; 13/15; 5/6; ; 13/17; 17/20; 13/17; ; 5/6; 5/6; 
Draw; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 13/5; 11/4; 45/17; 45/17; 14/5; 14/5; 45/17; 14/5; ; 14/5; 13/5; 14/5; ; 27/10; 5/2; 
Leicester; 10/3; 3; 31/10; 7/2; 7/2; 10/3; 33/10; 10/3; 3; 16/5; 16/5; 3; 10/3; 10/3; 16/5; 33/10; 57/17; 31/10; 10/3; 57/17; 7/2; ; 17/5; 10/3; 17/5; ; 3; 3; 
META; english/premier-league/leicester-v-tottenham; 2017-05-15 10:15:17 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 17/20; 17/20; 17/20; 10/11; 5/6; 17/20; 20/23; 7/10; 9/10; 10/11; 20/23; 5/6; 5/6; 10/11; 5/6; 11/13; 13/15; 7/9; 5/6; 13/15; 5/6; 11/13; 11/13; 10/11; 11/13; ; 5/6; 5/6; 
Draw; 13/5; 11/4; 27/10; 5/2; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 13/5; 14/5; 5/2; 11/4; 45/17; 45/17; 14/5; 13/5; 45/17; 14/5; 11/4; 45/17; 13/5; 27/10; ; 13/5; 13/5; 
Leicester; 3; 3; 31/10; 3; 10/3; 33/10; 33/10; 10/3; 3; 11/4; 14/5; 16/5; 16/5; 17/5; 16/5; 29/10; 33/10; 31/10; 10/3; 33/10; 7/2; 13/4; 57/17; 16/5; 17/5; ; 3; 7/2; 
META; english/premier-league/leicester-v-tottenham; 2017-05-15 14:15:18 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 17/20; 17/20; 5/6; 17/20; 20/23; 7/10; 5/6; 5/6; 17/20; 20/23; 5/6; 17/20; 17/20; 11/13; 13/15; 11/13; 5/6; 13/15; 43/50; 11/13; 11/13; 17/20; 11/13; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 14/5; 5/2; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 45/17; 13/5; 13/5; 45/17; 11/4; 27/10; 45/17; 13/5; 27/10; ; 13/5; 13/5; 11/4
Leicester; 16/5; 3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 3; 29/10; 3; 10/3; 16/5; 7/2; 10/3; 3; 57/17; 13/4; 10/3; 33/10; 17/5; 33/10; 57/17; 16/5; 17/5; ; 3; 3; 10/3
META; english/premier-league/leicester-v-tottenham; 2017-05-15 18:15:16 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 5/6; 5/6; 5/6; 4/5; 5/6; 33/40; 17/20; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 11/13; 8/11; 4/5; 83/100; 9/11; 10/13; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 14/5; 29/10; 5/2; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 27/10; 14/5; 27/10; 27/10; 13/5; 11/4; 27/10; 14/5; 14/5; 11/4; 11/4; 14/5; ; 14/5; 14/5; 14/5
Leicester; 7/2; 3; 17/5; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 7/2; 18/5; 7/2; 17/5; 62/17; 13/4; 7/2; 62/17; 7/2; 17/5; 15/4; 7/2; 50/13; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-tottenham; 2017-05-15 22:15:17 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 5/6; 5/6; 17/20; 4/5; 5/6; 17/20; 17/20; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 17/20; 17/20; 4/5; 5/6; 11/13; 5/6; 5/6; 17/20; 16/19; 11/13; 17/20; 7/8; ; 5/6; 5/6; 5/6
Draw; 29/10; 14/5; 14/5; 5/2; 11/4; 11/4; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 27/10; 13/5; 11/4; 45/17; 27/10; 13/5; 11/4; 27/10; 14/5; 27/10; 11/4; 11/4; 14/5; ; 27/10; 27/10; 14/5
Leicester; 7/2; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 16/5; 57/17; 13/4; 3; 57/17; 17/5; 16/5; 13/4; 10/3; 57/17; ; 10/3; 10/3; 10/3
META; english/premier-league/leicester-v-tottenham; 2017-05-16 02:15:14 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 17/20; 17/20; 17/20; 4/5; 5/6; 17/20; 20/23; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; 17/20; 17/20; 4/5; 13/15; 11/13; 5/6; 13/15; 17/20; 16/19; 11/13; 17/20; 7/8; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 14/5; 5/2; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 53/20; 13/5; 11/4; 45/17; 27/10; 13/5; 11/4; 27/10; 14/5; 27/10; 11/4; 13/5; 14/5; ; 27/10; 27/10; 14/5
Leicester; 7/2; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 16/5; 57/17; 13/4; 3; 57/17; 17/5; 57/17; 13/4; 10/3; 57/17; ; 3; 10/3; 10/3
META; english/premier-league/leicester-v-tottenham; 2017-05-16 10:15:14 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 17/20; 17/20; 17/20; 4/5; 5/6; 17/20; 20/23; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; 17/20; 17/20; 4/5; 13/15; 11/13; 5/6; 13/15; 17/20; 16/19; 11/13; 17/20; 7/8; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 14/5; 5/2; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 53/20; 13/5; 11/4; 45/17; 45/17; 13/5; 11/4; 45/17; 14/5; 27/10; 11/4; 13/5; 14/5; ; 27/10; 27/10; 14/5
Leicester; 7/2; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 16/5; 57/17; 13/4; 3; 57/17; 17/5; 57/17; 13/4; 10/3; 57/17; ; 3; 10/3; 10/3
META; english/premier-league/leicester-v-tottenham; 2017-05-16 14:15:15 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 17/20; 17/20; 17/20; 4/5; 5/6; 17/20; 20/23; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; 17/20; 17/20; 4/5; 13/15; 11/13; 5/6; 13/15; 17/20; 16/19; 11/13; 17/20; 7/8; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 14/5; 5/2; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 53/20; 13/5; 11/4; 45/17; 27/10; 13/5; 11/4; 27/10; 14/5; 27/10; 11/4; 13/5; 14/5; ; 27/10; 27/10; 14/5
Leicester; 7/2; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 16/5; 57/17; 13/4; 3; 57/17; 17/5; 57/17; 13/4; 10/3; 57/17; ; 3; 10/3; 7/2
META; english/premier-league/leicester-v-tottenham; 2017-05-16 18:15:14 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 17/20; 5/6; 17/20; 4/5; 5/6; 17/20; 20/23; 4/5; 5/6; 4/5; 4/5; 5/6; 17/20; 17/20; 17/20; 4/5; 13/15; 11/13; 5/6; 13/15; 17/20; 16/19; 11/13; 17/20; 7/8; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 14/5; 5/2; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 53/20; 13/5; 11/4; 45/17; 27/10; 13/5; 11/4; 27/10; 14/5; 27/10; 11/4; 13/5; 14/5; ; 27/10; 11/4; 14/5
Leicester; 7/2; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 16/5; 57/17; 13/4; 3; 57/17; 17/5; 57/17; 13/4; 10/3; 57/17; ; 3; 10/3; 7/2
META; english/premier-league/leicester-v-tottenham; 2017-05-16 22:15:14 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 17/20; 5/6; 17/20; 4/5; 5/6; 17/20; 20/23; 4/5; 5/6; 4/5; 4/5; 20/23; 17/20; 10/11; 17/20; 4/5; 13/15; 4/5; 5/6; 13/15; 17/20; 16/19; 11/13; 17/20; 7/8; ; 5/6; 5/6; 5/6
Draw; 14/5; 11/4; 14/5; 5/2; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 53/20; 27/10; 11/4; 45/17; 45/17; 11/4; 11/4; 45/17; 14/5; 27/10; 11/4; 13/5; 14/5; ; 27/10; 11/4; 14/5
Leicester; 7/2; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 18/5; 7/2; 16/5; 57/17; 10/3; 3; 57/17; 17/5; 57/17; 13/4; 10/3; 57/17; ; 10/3; 10/3; 10/3
META; english/premier-league/leicester-v-tottenham; 2017-05-17 02:15:09 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 17/20; 5/6; 9/10; 4/5; 5/6; 17/20; 9/10; 4/5; 5/6; 4/5; 4/5; 20/23; 17/20; 10/11; 17/20; 4/5; 13/15; 4/5; 5/6; 13/15; 17/20; 11/13; 11/13; 17/20; 7/8; ; 5/6; 5/6; 9/10
Draw; 14/5; 11/4; 14/5; 5/2; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 53/20; 27/10; 11/4; 45/17; 45/17; 11/4; 11/4; 45/17; 14/5; 11/4; 11/4; 13/5; 14/5; ; 27/10; 27/10; 14/5
Leicester; 7/2; 3; 16/5; 7/2; 10/3; 10/3; 33/10; 10/3; 3; 10/3; 16/5; 16/5; 10/3; 17/5; 7/2; 16/5; 33/10; 10/3; 3; 33/10; 17/5; 13/4; 13/4; 10/3; 57/17; ; 10/3; 10/3; 10/3
META; english/premier-league/leicester-v-tottenham; 2017-05-17 10:15:10 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 17/20; 10/11; ; 4/5; 17/20; 17/20; 20/23; 5/6; 9/10; 5/6; 5/6; 20/23; 17/20; 10/11; 17/20; 4/5; 13/15; 4/5; 5/6; 13/15; 17/20; 16/19; 11/13; 17/20; 7/8; ; 5/6; 1/100; 10/11
Draw; 14/5; 14/5; ; 5/2; 14/5; 11/4; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 53/20; 27/10; 11/4; 45/17; 45/17; 11/4; 11/4; 45/17; 14/5; 11/4; 11/4; 13/5; 14/5; ; 27/10; ; 11/4
Leicester; 7/2; 3; ; 7/2; 7/2; 10/3; 10/3; 16/5; 3; 29/10; 3; 16/5; 10/3; 17/5; 7/2; 16/5; 33/10; 10/3; 3; 33/10; 17/5; 33/10; 13/4; 16/5; 57/17; ; 10/3; 10/3; 10/3
META; english/premier-league/leicester-v-tottenham; 2017-05-17 14:15:09 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 17/20; 17/20; 9/10; 4/5; 17/20; 17/20; 20/23; 5/6; 9/10; 5/6; 5/6; 20/23; 17/20; 10/11; 17/20; 4/5; 13/15; 4/5; ; 13/15; 17/20; 16/19; ; 17/20; 7/8; ; 5/6; 5/6; 10/11
Draw; 14/5; 29/10; 14/5; 5/2; 14/5; 11/4; 29/10; 11/4; 14/5; 27/10; 11/4; 14/5; 53/20; 27/10; 11/4; 45/17; 45/17; 11/4; ; 45/17; 14/5; 11/4; ; 13/5; 14/5; ; 11/4; 27/10; 11/4
Leicester; 7/2; 16/5; 16/5; 7/2; 7/2; 10/3; 33/10; 16/5; 3; 29/10; 3; 16/5; 10/3; 17/5; 7/2; 16/5; 33/10; 10/3; ; 33/10; 17/5; 33/10; ; 16/5; 57/17; ; 3; 10/3; 10/3
META; english/premier-league/leicester-v-tottenham; 2017-05-17 18:15:09 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 10/11; 17/20; 17/20; 17/20; 5/6; 17/20; 5/6; 5/6; 17/20; 10/11; 5/6; 17/20; 5/6; 4/5; 13/15; 4/5; 5/6; 5/6; 5/6; 16/19; 11/13; 17/20; 7/8; ; 5/6; 5/6; 5/6
Draw; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 27/10; 11/4; 13/5; 53/20; 11/4; 14/5; 27/10; 45/17; 11/4; 11/4; 27/10; 11/4; 14/5; 11/4; 13/5; 14/5; ; 27/10; 11/4; 14/5
Leicester; 10/3; 16/5; 31/10; 3; 7/2; 10/3; 18/5; 16/5; 3; 29/10; 3; 10/3; 7/2; 18/5; 7/2; 16/5; 13/4; 10/3; 3; 17/5; 18/5; 13/4; 13/4; 10/3; 57/17; ; 7/2; 3; 7/2
META; english/premier-league/leicester-v-tottenham; 2017-05-17 22:15:09 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 6/7; 11/13; 17/20; 7/8; ; 5/6; 5/6; 5/6
Draw; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 27/10; 11/4; 14/5; 53/20; 11/4; 14/5; 27/10; 27/10; 11/4; 11/4; 27/10; 11/4; 27/10; 11/4; 13/5; 14/5; ; 27/10; 27/10; 14/5
Leicester; 7/2; 10/3; 10/3; 3; 7/2; 10/3; 7/2; 16/5; 3; 16/5; 3; 10/3; 7/2; 18/5; 7/2; 16/5; 17/5; 10/3; 3; 17/5; 18/5; 33/10; 13/4; 10/3; 57/17; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-tottenham; 2017-05-18 02:15:07 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 17/20; 5/6; 17/20; 17/20; 17/20; 17/20; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 5/6; 5/6; 6/7; 9/11; 17/20; 11/13; ; 4/5; 4/5; 5/6
Draw; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 27/10; 14/5; 27/10; 11/4; 14/5; 53/20; 11/4; 14/5; 27/10; 27/10; 11/4; 14/5; 27/10; 11/4; 27/10; 14/5; 13/5; 37/13; ; 14/5; 14/5; 14/5
Leicester; 7/2; 10/3; 10/3; 3; 7/2; 10/3; 7/2; 16/5; 3; 16/5; 3; 10/3; 10/3; 7/2; 7/2; 16/5; 57/17; 10/3; 10/3; 57/17; 18/5; 33/10; 17/5; 10/3; 7/2; ; 7/2; 10/3; 10/3
META; english/premier-league/leicester-v-tottenham; 2017-05-18 10:15:07 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 10/11; 17/20; 10/11; 4/5; 10/11; 10/11; 37/40; 17/20; 9/10; 17/20; 20/23; 10/11; 9/10; 19/20; 19/20; 5/6; 13/15; 4/5; 5/6; 13/15; 10/11; 11/12; 13/15; 10/11; 9/10; ; 5/6; 10/11; 20/21
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 14/5; 13/5; 27/10; 11/4; 27/10; 11/4; 11/4; 27/10; 27/10; 11/4; 11/4; 27/10; 14/5; 11/4; 11/4; 11/4; 14/5; ; 27/10; 27/10; 14/5
Leicester; 16/5; 16/5; 3; 16/5; 16/5; 3; 31/10; 16/5; 3; 16/5; 3; 3; 3; 7/2; 3; 31/10; 41/13; 10/3; 3; 41/13; 31/10; 3; 16/5; 3; 13/4; ; 3; 3; 3
META; english/premier-league/leicester-v-tottenham; 2017-05-18 14:15:07 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 19/20; 19/20; 1; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/23; 10/11; 10/11; 19/20; 19/20; 1; 19/20; 19/20; 10/11; 10/11; 19/20; 20/21; 39/40; 15/16; 19/20; 28/29; ; 20/21; 20/21; 1
Draw; 11/4; 11/4; 14/5; 11/4; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 14/5; 14/5; 53/20; 29/10; 11/4; 11/4; 45/17; 27/10; 27/10; 45/17; 14/5; 27/10; 27/10; 13/5; 11/4; ; 13/5; 13/5; 27/10
Leicester; 3; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 3; 3; 3; 57/20; 3; 14/5; 29/10; 29/10; 29/10; 14/5; 29/10; 29/10; 11/4; 29/10; 14/5; 3; ; 14/5; 3; 3
META; english/premier-league/leicester-v-tottenham; 2017-05-18 18:15:08 GMT+3; 2017-05-18 19:45; Nothing; Xlenovo
Tottenham; 21/20; 1; 11/10; 1; 1; 21/20; 11/10; 19/20; 21/20; 10/11; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 1; 1; 1; 21/20; 21/20; 15/14; 21/20; 21/20; 1; ; 1; 21/20; 10/9
Draw; 27/10; 13/5; 27/10; 5/2; 11/4; 27/10; 11/4; 27/10; 13/5; 27/10; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 27/10; 45/17; 13/5; 13/5; 27/10; ; 5/2; 13/5; 13/5
Leicester; 11/4; 11/4; 13/5; 13/5; 14/5; 13/5; 5/2; 11/4; 13/5; 11/4; 11/4; 14/5; 53/20; 27/10; 13/5; 11/4; 11/4; 13/5; 11/4; 45/17; 13/5; 28/11; 45/17; 13/5; 14/5; ; 27/10; 14/5; 11/4
META; english/premier-league/leicester-v-tottenham; 2017-05-18 22:15:07 GMT+3; 2017-05-18 19:45; In Play; Xlenovo
Tottenham; 1/4; 1/4; ; 2/7; 10/11; 1/4; 2/9; 2/7; ; 5/6; 2/9; 20/23; 1/4; 17/20; ; ; ; 5/19; ; 5/6; ; ; ; ; 9/10; ; 5/6; 10/11; 3/10
Draw; 9/2; 9/2; ; 4; 11/4; 460/100; 5; 4; ; 9/4; 9/2; 12/5; 19/4; 23/10; ; ; ; 12/5; ; 5/2; ; ; ; ; 37/13; ; 5/2; 13/5; 23/5
Leicester; 12; 12; ; 10; 3; 10; 12; 9; ; 16/5; 11; 16/5; 11; 17/5; ; ; ; 16/5; ; 33/10; ; ; ; ; 16/5; ; 7/2; 10/3; 54/5
