META; english/premier-league/leicester-v-sunderland; 2017-03-18 18:16:56 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-24 14:16:14 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 3; 31/10; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-24 18:16:27 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; ; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; ; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; ; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-24 22:16:26 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-25 02:16:18 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-25 06:16:08 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; ; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; ; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; ; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-25 10:16:19 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 29/50; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 13/4; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-25 14:15:52 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-25 18:16:30 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; ; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; ; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; ; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-25 22:15:51 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-26 02:15:57 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 14/5; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 19/4; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-26 06:15:58 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; ; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; ; 3; 14/5; 11/4; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; ; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-26 10:15:55 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-26 14:16:03 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-26 18:16:18 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-26 22:16:00 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-27 02:16:11 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-27 06:15:51 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 5/9; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 31/10; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 51/10; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-27 10:15:50 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 5/9; 4/7; 4/7; 11/18; 4/7; 10/17; 8/13; ; 8/13; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 29/10; 31/10; 14/5; 14/5; 3; 10/3; 31/10; 56/19; ; 56/19; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 51/10; 49/10; 21/5; 49/11; 28/5; 23/5; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-27 14:16:02 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-27 18:15:54 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-27 22:15:56 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-28 02:16:11 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-28 06:15:51 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-28 10:15:54 GMT+2; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-28 14:16:02 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-28 18:15:51 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-28 22:16:10 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-29 02:16:15 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-29 06:15:51 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-29 10:15:51 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 11/4; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-29 14:16:21 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; ; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; ; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; ; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-29 18:15:56 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
Leicester; 8/15; 4/7; 6/10; 6/10; 4/7; 3/5; 4/7; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 6/10; 4/7; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 10/17; 8/15; 8/15; 8/15; ; ; ; 
Draw; 3; 3; 29/10; 3; 3; 16/5; 31/10; 29/10; 3; 3; 14/5; 11/4; 3; 16/5; 3; 3; 41/13; 14/5; 3; 41/13; 10/3; 31/10; 31/10; 3; 31/10; ; ; ; 
Sunderland; 5; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 5; 9/2; 5; 5; 5; 5; 5; 26/5; 49/10; 26/5; 26/5; 28/5; 23/5; 21/4; 5; 21/4; ; ; ; 
META; english/premier-league/leicester-v-sunderland; 2017-03-29 22:15:53 GMT+3; 2017-04-04 19:45; Nothing; Xlenovo
