META; english/premier-league/tottenham-v-everton; 2017-02-12 14:16:37 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/25; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; 
Everton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 53/10; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-12 22:16:31 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; ; 8/13; 40/85; ; ; ; 7/10; 4/7; 4/6; ; 4/6; ; ; ; ; 4/6; 5/7; 11/17; ; 5/7; 17/25; ; ; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 9/2; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-13 22:16:36 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 7/10; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 9/2; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-14 02:17:10 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 7/10; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 9/2; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-14 06:16:39 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 7/10; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 9/2; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-14 10:16:34 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 7/10; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 9/2; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-14 14:16:37 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 7/10; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 9/2; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-14 18:17:26 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 7/10; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-14 22:16:52 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-15 02:16:35 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-15 06:16:34 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; ; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; ; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; ; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-15 10:16:33 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; ; ; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; ; ; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; ; ; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-15 14:16:35 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; ; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; ; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; ; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-15 18:16:25 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; ; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 14/5; 5/2; 14/5; ; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 41/10; 9/2; 4; ; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-15 22:16:48 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-16 02:17:07 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-16 06:16:33 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-16 10:16:35 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-16 14:16:41 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-16 18:16:40 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-16 22:16:39 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-17 02:17:12 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; ; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; ; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; ; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-17 06:16:35 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-17 10:16:34 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-17 14:16:48 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 69/100; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 3; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 47/10; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-17 18:16:55 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 14/5; 5/2; 14/5; 14/5; 61/20; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 41/10; 9/2; 4; 41/10; 9/2; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-17 22:17:02 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; ; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; ; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 61/20; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; ; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 54/13; 9/2; 4; 54/13; 9/2; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-18 02:16:39 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 61/20; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 9/2; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-18 06:16:54 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 37/13; 5/2; 14/5; 37/13; 61/20; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 77/19; 9/2; 4; 77/19; 9/2; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-18 10:17:11 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 9/13; 19/29; ; ; ; ; 
Draw; 3; 11/4; 14/5; ; 3; 3; 3; 14/5; 14/5; 14/5; 27/10; 14/5; ; ; 14/5; 3; 14/5; 5/2; 14/5; 14/5; 61/20; 29/10; 37/13; ; ; ; ; 
Everton; 15/4; 9/2; 9/2; ; 4; 15/4; 22/5; 9/2; 4; 4; 15/4; 15/4; ; ; 4; 4; 41/10; 9/2; 4; 41/10; 9/2; 75/19; 4; ; ; ; ; 
META; english/premier-league/tottenham-v-everton; 2017-02-18 14:18:04 GMT+2; 2017-03-05 13:30; Nothing; Xlenovo
Tottenham; 4/6; 8/13; 4/7; ; 8/11; 4/6; 4/6; 4/7; 4/6; 4/6; 4/6; 4/6; ; ; 7/10; 4/6; 11/17; 11/17; 8/13; 11/17; 7/10; 9/13; 19/29; ; ; ; ; 
