META; english/premier-league/swansea-v-leicester; 2017-02-09 11:54:20 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 7/5; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 16/11; 37/25; 11/8; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 11/5; 21/10; 41/20; 2; 9/4; 43/20; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 19/10; 21/10; 28/13; 56/25; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-10 06:16:14 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 29/20; 13/10; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 27/20; 11/8; 27/20; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 23/17; 29/20; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Leicester; 11/5; 21/10; 41/20; 2; 9/4; 43/20; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 19/10; 21/10; 11/5; 56/25; 11/5; 28/13; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 12/5; 47/20; 23/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-10 10:16:21 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 29/20; 13/10; 11/8; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 27/20; 7/5; 27/20; 7/5; 7/5; 11/8; 23/17; 7/5; 27/20; 23/17; 71/50; 23/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Leicester; 11/5; 21/10; 41/20; 21/10; 9/4; 11/5; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 19/10; 9/4; 11/5; 23/10; 11/5; 9/4; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 23/10; 11/5; 23/10; 9/4; 11/5; 9/4; 9/4; 58/25; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-10 14:16:33 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 7/5; 13/10; 7/5; 6/4; 11/8; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 27/20; 29/20; 6/4; 7/5; 23/17; 7/5; 27/20; 23/17; 29/20; 23/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Leicester; 9/4; 21/10; 43/20; 21/10; 9/4; 11/5; 9/4; 21/10; 85/40; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 9/4; 28/13; 9/4; 9/4; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-10 18:16:20 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 7/5; 13/10; 7/5; 6/4; 11/8; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 11/8; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 23/17; 29/20; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5
Leicester; 9/4; 21/10; 43/20; 21/10; 9/4; 11/5; 9/4; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 28/13; 9/4; 9/4; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-10 22:16:13 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5
Leicester; 9/4; 21/10; 43/20; 11/5; 9/4; 11/5; 23/10; 21/10; 85/40; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 11/5; 9/4; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 47/20; 23/10; 9/4; 28/13; 9/4; 9/4; 9/4; 9/4; 117/50; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-11 02:16:33 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 13/10; 27/20; 7/5; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 23/17; 11/8; 7/5; ; 11/8; 7/5; 7/5
Leicester; 9/4; 21/10; 43/20; 11/5; 9/4; 11/5; 23/10; 21/10; 85/40; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 11/5; 9/4; 11/5; 21/10; ; 21/10; 11/5; 9/4
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 12/5; 9/4; 28/13; 9/4; 9/4; 9/4; 9/4; 117/50; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-11 06:16:22 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 23/17; 11/8; 7/5; ; 11/8; 11/8; 7/5
Leicester; 9/4; 21/10; 43/20; 11/5; 9/4; 11/5; 23/10; 21/10; 85/40; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 11/5; 9/4; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 12/5; 9/4; 28/13; 9/4; 9/4; 9/4; 9/4; 117/50; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-11 10:16:43 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 7/5; 13/10; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 11/8; 7/5; 27/20; 29/20; 7/5; 7/5; 23/17; 7/5; 11/8; 23/17; 36/25; 23/17; 11/8; 7/5; ; 11/8; 7/5; 7/5
Leicester; 9/4; 21/10; 43/20; 11/5; 9/4; 11/5; 23/10; 21/10; 85/40; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; ; 21/10; 11/5; 9/4
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 47/20; 23/10; 9/4; 28/13; 9/4; 9/4; 9/4; 9/4; 58/25; 23/10; 9/4; 9/4; ; 11/5; 23/10; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-11 14:17:20 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 7/5; 13/10; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 11/8; 27/20; 7/5; 27/20; 29/20; 13/10; 11/8; 23/17; 23/17; 11/8; 23/17; 36/25; 4/3; 11/8; 11/8; ; 11/8; 7/5; 7/5
Leicester; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 85/40; 11/5; 11/5; 23/10; 21/10; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 47/20; 23/10; 12/5; 28/13; 9/4; 23/10; 9/4; 23/10; 58/25; 23/10; 9/4; 23/10; ; 11/5; 23/10; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-11 18:16:15 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 7/5; 13/10; 27/20; 7/5; 11/8; 27/20; 11/8; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 29/20; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 36/25; 17/13; 11/8; 11/8; ; 27/20; 11/8; 7/5
Leicester; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 9/4; 28/13; 23/10; 23/10; 9/4; 23/10; 58/25; 23/10; 9/4; 9/4; ; 11/5; 23/10; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-11 22:16:38 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 7/5; 13/10; 27/20; 7/5; 11/8; 11/8; 11/8; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 7/5; 11/8; 11/8; 23/17; 23/17; 11/8; 23/17; 141/100; 23/17; 11/8; 11/8; ; 11/8; 7/5; 7/5
Leicester; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 11/5; 9/4
Draw; 23/10; 12/5; 12/5; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 9/4; 28/13; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-12 02:16:31 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 11/8; 27/20; 11/8; 27/20; 7/5; 11/8; 7/5; 23/17; 23/17; 11/8; 23/17; 141/100; 23/17; 11/8; 11/8; ; 7/5; 11/8; 7/5
Leicester; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 2; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 11/5; 23/10
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 9/4; 28/13; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 12/5
META; english/premier-league/swansea-v-leicester; 2017-02-12 06:15:58 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 11/8; 11/8; 7/5; 27/20; 7/5; 11/8; 7/5; 23/17; 23/17; 11/8; 23/17; 141/100; 23/17; 11/8; 11/8; ; 11/8; 7/5; 7/5
Leicester; 9/4; 11/5; 43/20; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 12/5; 21/10; 23/10; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 9/4; 12/5; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 21/10; 47/20; 23/10; 9/4; 28/13; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 12/5
META; english/premier-league/swansea-v-leicester; 2017-02-12 10:16:07 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 11/8; 11/8; 29/20; 27/20; 7/5; 29/20; 7/5; 23/17; 23/17; 11/8; 23/17; 7/5; 23/17; 11/8; 7/5; ; 7/5; 7/5; 7/5
Leicester; 9/4; 21/10; 43/20; 11/5; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 11/5; 28/13; 21/10; 11/5; 28/13; 23/10; 11/5; 11/5; 11/5; ; 2; 21/10; 21/10
Draw; 23/10; 23/10; 12/5; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 21/10; 47/20; 23/10; 23/10; 28/13; 23/10; 23/10; 9/4; 23/10; 47/20; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-leicester; 2017-02-12 14:15:59 GMT+2; 2017-02-12 16:00; Nothing; Xlenovo
Swansea ; 29/20; 7/5; 29/20; 7/5; 11/8; 29/20; 6/4; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 23/17; 11/8; 7/5; 71/50; 7/5; 11/8; 7/5; ; 7/5; 7/5; 6/4
Leicester; 11/5; 21/10; 21/10; 11/5; 9/4; 43/20; 85/40; 2; 85/40; 11/5; 11/5; 11/5; 21/10; 9/4; 43/20; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 28/13; 28/13; 11/5; ; 21/10; 21/10; 11/5
Draw; 9/4; 23/10; 47/20; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 11/5; 9/4; 23/10
