META; english/premier-league/swansea-v-stoke; 2017-04-08 22:16:40 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 13/10; ; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 6/5; 13/10; 11/8; 21/17; 6/5; 13/10; 6/5; ; 1/3; ; 
Stoke; 11/5; 11/5; 43/20; ; ; 9/4; 12/5; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 23/10; 28/13; 2; 23/10; 28/13; 47/20; 40/17; 23/10; 21/10; 23/10; ; 19/10; ; 
Draw; 23/10; 23/10; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; 21/10; 11/5; 11/5; 9/4; 5/2; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; 11/5; 23/10; ; 2; ; 
META; english/premier-league/swansea-v-stoke; 2017-04-14 22:15:56 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 13/10; ; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 6/5; 13/10; 11/8; 21/17; 6/5; 13/10; 6/5; ; 1/3; ; 
Stoke; 11/5; 11/5; 43/20; ; ; 9/4; 12/5; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 23/10; 28/13; 2; 23/10; 28/13; 47/20; 40/17; 23/10; 21/10; 23/10; ; 19/10; ; 
Draw; 23/10; 23/10; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; 21/10; 11/5; 11/5; 9/4; 5/2; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; 11/5; 23/10; ; 2; ; 
META; english/premier-league/swansea-v-stoke; 2017-04-15 02:15:51 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 13/10; ; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 6/5; 13/10; 11/8; 21/17; 6/5; 13/10; 6/5; ; ; ; 
Stoke; 11/5; 11/5; 43/20; ; ; 9/4; 12/5; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 23/10; 28/13; 2; 23/10; 28/13; 47/20; 40/17; 23/10; 21/10; 23/10; ; ; ; 
Draw; 23/10; 23/10; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; 21/10; 11/5; 11/5; 9/4; 5/2; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; 11/5; 23/10; ; ; ; 
META; english/premier-league/swansea-v-stoke; 2017-04-15 06:15:52 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 13/10; ; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 6/5; 13/10; 11/8; 21/17; 6/5; 13/10; 6/5; ; ; ; 
Stoke; 11/5; 11/5; 43/20; ; ; 9/4; 12/5; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 23/10; 28/13; 2; 23/10; 28/13; 47/20; 40/17; 23/10; 21/10; 23/10; ; ; ; 
Draw; 23/10; 23/10; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; 21/10; 11/5; 11/5; 9/4; 5/2; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; 11/5; 23/10; ; ; ; 
META; english/premier-league/swansea-v-stoke; 2017-04-15 10:15:51 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 13/10; ; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 6/5; 13/10; 11/8; 21/17; 6/5; 13/10; 6/5; ; ; ; 
Stoke; 11/5; 11/5; 43/20; ; ; 9/4; 12/5; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 23/10; 28/13; 2; 23/10; 28/13; 47/20; 40/17; 23/10; 21/10; 23/10; ; ; ; 
Draw; 23/10; 23/10; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; 21/10; 11/5; 11/5; 9/4; 5/2; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; 11/5; 23/10; ; ; ; 
META; english/premier-league/swansea-v-stoke; 2017-04-15 14:15:52 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 13/10; ; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 6/5; 13/10; 11/8; 21/17; 6/5; 13/10; 6/5; ; ; ; 
Stoke; 11/5; 11/5; 43/20; ; ; 9/4; 12/5; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 23/10; 28/13; 2; 23/10; 28/13; 47/20; 40/17; 23/10; 21/10; 23/10; ; ; ; 
Draw; 23/10; 23/10; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; 21/10; 11/5; 11/5; 9/4; 5/2; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 47/20; 23/10; 23/10; 11/5; 23/10; ; ; ; 
META; english/premier-league/swansea-v-stoke; 2017-04-15 18:15:51 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 13/10; ; ; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 23/17; 6/5; 13/10; 11/8; ; 6/5; 13/10; 6/5; ; 6/5; ; 11/8
Stoke; 11/5; 11/5; 43/20; ; ; 9/4; 12/5; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 11/5; 23/10; 28/13; 2; 23/10; 28/13; 47/20; ; 23/10; 21/10; 23/10; ; 2; ; 23/10
Draw; 23/10; 23/10; 23/10; ; ; 12/5; 23/10; 12/5; 12/5; 21/10; 11/5; 2; 9/4; 5/2; 23/10; 12/5; 11/5; 11/5; 23/10; 11/5; 47/20; ; 23/10; 11/5; 23/10; ; 11/5; ; 23/10
META; english/premier-league/swansea-v-stoke; 2017-04-15 22:15:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 23/20; 6/5; 11/8; 14/11; 15/13; 5/4; 15/13; ; 6/5; ; 5/4
Stoke; 11/5; 11/5; 43/20; ; 11/5; 9/4; 23/10; 11/5; 9/4; 12/5; 2; 9/4; 9/4; 21/10; 12/5; 23/10; 40/17; 11/5; 5/2; 40/17; 47/20; 23/10; 5/2; 11/5; 5/2; ; 21/10; ; 23/10
Draw; 23/10; 23/10; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 11/5; 11/5; 9/4; 5/2; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; 9/4; ; 11/5; ; 23/10
META; english/premier-league/swansea-v-stoke; 2017-04-16 02:15:33 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 23/20; 6/5; 11/8; 14/11; 15/13; 5/4; 15/13; ; ; ; 6/5
Draw; 23/10; 23/10; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 11/5; 11/5; 9/4; 5/2; 11/5; 12/5; 9/4; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; 9/4; ; ; ; 23/10
Stoke; 11/5; 11/5; 43/20; ; 11/5; 9/4; 23/10; 11/5; 9/4; 12/5; 2; 9/4; 9/4; 21/10; 12/5; 23/10; 40/17; 11/5; 5/2; 40/17; 47/20; 23/10; 5/2; 11/5; 5/2; ; ; ; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-16 06:15:35 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 23/20; 6/5; 11/8; 14/11; 15/13; 5/4; 15/13; ; 6/5; ; 6/5
Draw; 23/10; 23/10; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 11/5; 9/4; 5/2; 11/5; 12/5; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; 9/4; ; 11/5; ; 23/10
Stoke; 11/5; 11/5; 11/5; ; 11/5; 9/4; 23/10; 11/5; 9/4; 12/5; 2; 9/4; 9/4; 21/10; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 47/20; 23/10; 5/2; 11/5; 5/2; ; 9/4; ; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-16 10:15:34 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10; 6/5; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 6/5; 23/20; 6/5; 11/8; 14/11; 15/13; 5/4; 15/13; ; ; ; 6/5
Draw; 23/10; 23/10; 23/10; ; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 11/5; 9/4; 5/2; 11/5; 12/5; 9/4; 11/5; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; 9/4; ; ; ; 23/10
Stoke; 11/5; 11/5; 11/5; ; 11/5; 9/4; 23/10; 11/5; 9/4; 12/5; 2; 9/4; 23/10; 21/10; 12/5; 23/10; 40/17; 23/10; 5/2; 40/17; 47/20; 23/10; 5/2; 11/5; 5/2; ; ; ; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-16 14:15:36 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 23/20; 5/4; 13/10; 9/7; 15/13; 13/10; 15/13; ; ; ; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 21/10; 11/5; 11/5; 9/4; 5/2; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; 9/4; ; ; ; 23/10
Stoke; 11/5; 11/5; 43/20; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 2; 9/4; 9/4; 21/10; 9/4; 23/10; 11/5; 23/10; 5/2; 11/5; 49/20; 9/4; 5/2; 21/10; 5/2; ; ; ; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-16 18:15:32 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 23/20; 5/4; 13/10; 5/4; 15/13; 5/4; 15/13; ; ; ; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 11/5; 11/5; 9/4; 5/2; 9/4; 12/5; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; 9/4; ; ; ; 23/10
Stoke; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 5/2; 9/4; 49/20; 40/17; 5/2; 21/10; 5/2; ; ; ; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-16 22:15:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 6/5; ; 13/10; 5/4; 6/5; 5/4; 6/5; ; 5/4; ; 6/5
Stoke; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 21/10; 9/4; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 23/10; ; 49/20; 40/17; 40/17; 11/5; 40/17; ; 9/4; ; 5/2
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 11/5; 11/5; 9/4; 5/2; 9/4; 12/5; 11/5; 11/5; 9/4; ; 12/5; 9/4; 9/4; 11/5; 9/4; ; 23/10; ; 23/10
META; english/premier-league/swansea-v-stoke; 2017-04-17 02:15:28 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; ; ; ; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; ; ; ; 23/10
Stoke; 11/5; 9/4; 23/10; 11/5; 11/5; 9/4; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 11/5; 40/17; ; ; ; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-17 06:15:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; ; 5/4; ; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; ; 23/10; ; 23/10
Stoke; 11/5; 9/4; 23/10; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 40/17; 40/17; 11/5; 40/17; ; 9/4; ; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-17 10:15:31 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 6/5; 6/5; 6/5; 129/100; 5/4; 6/5; 5/4; 6/5; ; ; ; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; 9/4; ; ; ; 23/10
Stoke; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 63/25; 40/17; 40/17; 11/5; 40/17; ; ; ; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-17 14:15:30 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 16/13; 6/5; 6/5; 6/5; ; ; 6/5; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; 12/5; 9/4; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; ; ; 23/10; 23/10
Stoke; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 40/17; 12/5; 9/4; 12/5; ; ; 9/4; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-17 18:15:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; ; 13/10; 5/4; 6/5; 5/4; 6/5; ; ; 5/4; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; ; 12/5; 9/4; 23/10; 23/10; 23/10; ; ; 23/10; 23/10
Stoke; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; ; 5/2; 40/17; 12/5; 23/10; 12/5; ; ; 9/4; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-17 22:15:28 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; 6/5; ; ; 5/4; 6/5
Draw; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; ; ; 23/10; 23/10
Stoke; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 23/10; 12/5; ; ; 23/10; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-18 02:15:27 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; 6/5; ; 5/4; 6/5; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 21/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; ; 23/10; 11/5; 23/10
Stoke; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 23/10; 12/5; ; 9/4; 11/5; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-18 06:15:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; 6/5; ; ; 6/5; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 21/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; ; ; 11/5; 23/10
Stoke; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 23/10; 12/5; ; ; 11/5; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-18 10:15:29 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; 6/5; ; 5/4; 5/4; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 21/10; 11/5; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10
Stoke; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 23/10; 12/5; ; 9/4; 9/4; 5/2
META; english/premier-league/swansea-v-stoke; 2017-04-18 14:15:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; 6/5; ; ; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; ; ; 23/10; 12/5
Stoke; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 5/2; 40/17; 12/5; 23/10; 12/5; ; ; 23/10; 12/5
META; english/premier-league/swansea-v-stoke; 2017-04-18 18:15:26 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 123/100; 16/13; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 63/25; 9/4; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Stoke; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-stoke; 2017-04-18 22:15:25 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 123/100; 16/13; 6/5; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 63/25; 9/4; 23/10; 23/10; 23/10; ; 23/10; 23/10; 12/5
Stoke; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-stoke; 2017-04-19 02:15:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 123/100; 16/13; 6/5; 6/5; 6/5; ; ; 23/20; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 63/25; 9/4; 23/10; 23/10; 23/10; ; ; 12/5; 12/5
Stoke; 12/5; 23/10; 23/10; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; 12/5; ; ; 9/4; 12/5
META; english/premier-league/swansea-v-stoke; 2017-04-19 06:15:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 123/100; 16/13; 6/5; 6/5; 6/5; ; ; 23/20; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 40/17; 11/5; 23/10; 40/17; 63/25; 9/4; 23/10; 23/10; 23/10; ; ; 12/5; 12/5
Stoke; 12/5; 23/10; 47/20; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 12/5; 23/10; 12/5; ; ; 9/4; 12/5
META; english/premier-league/swansea-v-stoke; 2017-04-19 10:15:21 GMT+3; 2017-04-22 15:00; Nothing; Xlenovo
Swansea; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 123/100; 16/13; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 23/10; 12/5; 23/10; 12/5; 40/17; 11/5; 12/5; 40/17; 63/25; 9/4; 12/5; 23/10; 12/5; ; 23/10; 12/5; 12/5
Stoke; 12/5; 23/10; 47/20; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 127/50; 40/17; 27/11; 23/10; 27/11; ; 23/10; 23/10; 12/5
