META; english/premier-league/watford-v-southampton; 2017-02-12 14:16:31 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southampton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; 
Watford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
META; english/premier-league/watford-v-southampton; 2017-02-12 22:16:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southampton; ; 13/10; 6/5; ; ; ; 5/4; 6/5; 5/4; 6/5; 6/5; ; ; ; ; 13/10; 13/10; 6/5; ; 13/10; 71/50; ; ; ; ; ; ; 
Southampton; 6/5; 5/4; 6/5; ; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; ; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 67/50; 21/17; 5/4; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; ; 12/5; 11/5; 9/4; 9/4; 23/10; 11/5; 2; 21/10; ; ; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; ; ; ; ; 
Watford; 12/5; 11/5; 11/5; ; 12/5; 12/5; 13/5; 11/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 40/17; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-southampton; 2017-02-17 02:17:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southampton; 6/5; 5/4; 6/5; ; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; ; ; 5/4; 5/4; 5/4; 6/5; 5/4; ; 67/50; 21/17; 5/4; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; ; 12/5; 11/5; 9/4; 9/4; 23/10; 11/5; 2; 21/10; ; ; 23/10; 9/4; 11/5; 11/5; 11/5; ; 23/10; 9/4; 11/5; ; ; ; ; 
Watford; 12/5; 11/5; 11/5; ; 12/5; 12/5; 13/5; 11/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 9/4; 23/10; 23/10; ; 5/2; 40/17; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-southampton; 2017-02-17 06:16:28 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southampton; 6/5; 5/4; 6/5; ; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; ; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 67/50; 21/17; 5/4; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; ; 12/5; 11/5; 9/4; 9/4; 23/10; 11/5; 2; 21/10; ; ; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; ; ; ; ; 
Watford; 12/5; 11/5; 11/5; ; 12/5; 12/5; 13/5; 11/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 40/17; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-southampton; 2017-02-17 10:16:27 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southampton; 6/5; 5/4; 6/5; ; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; ; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 67/50; 21/17; 5/4; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; ; 12/5; 11/5; 9/4; 9/4; 23/10; 11/5; 2; 21/10; ; ; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; ; ; ; ; 
Watford; 12/5; 11/5; 11/5; ; 12/5; 12/5; 13/5; 11/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 40/17; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-southampton; 2017-02-17 14:16:41 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southampton; 6/5; 5/4; 6/5; ; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; ; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 67/50; 21/17; 5/4; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; ; 12/5; 11/5; 9/4; 9/4; 23/10; 11/5; 2; 21/10; ; ; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; ; ; ; ; 
Watford; 12/5; 11/5; 11/5; ; 12/5; 12/5; 13/5; 11/5; 12/5; 23/10; 11/5; 12/5; ; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 40/17; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-southampton; 2017-02-17 18:16:44 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southampton; 6/5; 5/4; 6/5; ; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 33/25; 21/17; 5/4; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; ; 12/5; 11/5; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; ; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; ; ; ; ; 
Watford; 12/5; 11/5; 11/5; ; 12/5; 12/5; 13/5; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 51/20; 40/17; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-southampton; 2017-02-17 22:16:54 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southampton; 6/5; 5/4; 6/5; ; 13/10; ; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 33/25; 21/17; 5/4; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; ; 12/5; ; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; ; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; ; ; ; ; 
Watford; 12/5; 11/5; 11/5; ; 12/5; ; 13/5; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; ; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 51/20; 40/17; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-southampton; 2017-02-18 02:16:32 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southampton; 6/5; 5/4; 6/5; ; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 33/25; 21/17; 5/4; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; ; 12/5; 11/5; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; ; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; ; ; ; ; 
Watford; 12/5; 11/5; 11/5; ; 12/5; 12/5; 13/5; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; ; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 51/20; 40/17; 23/10; ; ; ; ; 
META; english/premier-league/watford-v-southampton; 2017-02-18 06:16:47 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Southampton; 6/5; 5/4; 6/5; ; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; ; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 33/25; 21/17; 5/4; ; ; ; ; 
Draw; 11/5; 9/4; 11/5; ; 12/5; 11/5; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; ; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; ; ; ; ; 
