META; english/premier-league/west-ham-v-tottenham; 2017-04-23 18:15:55 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 3/4; 8/13; ; 77/100; ; 11/17; ; 11/17; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 57/20; ; 14/5; ; 14/5; ; ; ; 
West Ham; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; 10/3; 21/5; ; 21/5; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-26 02:15:47 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 3/4; 8/13; ; 77/100; ; 11/17; ; 11/17; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 57/20; ; 14/5; ; 14/5; ; ; ; 
West Ham; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; 10/3; 21/5; ; 21/5; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-26 06:15:47 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 3/4; 8/13; ; 77/100; ; 11/17; ; 11/17; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 57/20; ; 14/5; ; 14/5; ; ; ; 
West Ham; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; 10/3; 21/5; ; 21/5; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-26 10:15:46 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; 3/4; 8/13; ; 77/100; ; 11/17; ; 11/17; ; ; ; 
Draw; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 57/20; ; 14/5; ; 14/5; ; ; ; 
West Ham; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; 10/3; 21/5; ; 21/5; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-26 14:15:47 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 8/11; 8/11; ; ; ; ; ; ; ; ; 3/4; 8/13; ; 77/100; ; 11/17; ; 11/17; ; 1/2; ; 
Draw; ; ; ; ; ; ; ; 11/4; 14/5; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 57/20; ; 14/5; ; 14/5; ; 23/10; ; 
West Ham; ; ; ; ; ; ; ; 4; 4; ; ; ; ; ; ; ; ; 10/3; 21/5; ; 21/5; ; 17/4; ; 17/4; ; 17/10; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-26 18:15:45 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 4/9; 8/13; ; ; ; ; ; ; ; ; 3/4; 8/13; ; 77/100; ; 11/17; ; 11/17; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 57/20; ; 14/5; ; 14/5; ; ; ; 
West Ham; ; ; ; ; ; ; ; 11/2; 9/2; ; ; ; ; ; ; ; ; 10/3; 21/5; ; 21/5; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-26 22:15:49 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 4/9; 8/13; ; ; ; ; ; ; ; ; 3/4; 8/13; ; 77/100; ; 11/17; ; 11/17; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 57/20; ; 14/5; ; 14/5; ; ; ; 
West Ham; ; ; ; ; ; ; ; 11/2; 9/2; ; ; ; ; ; ; ; ; 10/3; 21/5; ; 21/5; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-27 02:15:38 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 4/9; 8/13; ; ; ; ; ; ; ; ; 3/4; 8/13; ; 77/100; ; 11/17; ; 11/17; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 57/20; ; 14/5; ; 14/5; ; ; ; 
West Ham; ; ; ; ; ; ; ; 11/2; 9/2; ; ; ; ; ; ; ; ; 10/3; 21/5; ; 21/5; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-27 06:15:40 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 4/9; 8/13; ; ; ; ; ; ; ; ; 3/4; 8/13; ; 71/100; ; 11/17; ; 11/17; ; ; ; 
Draw; ; ; ; ; ; ; ; 16/5; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 149/50; ; 14/5; ; 14/5; ; ; ; 
West Ham; ; ; ; ; ; ; ; 11/2; 9/2; ; ; ; ; ; ; ; ; 10/3; 21/5; ; 23/5; ; 17/4; ; 17/4; ; ; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-27 10:15:39 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 4/9; 8/13; ; ; ; ; ; ; ; ; 3/4; 8/13; ; 71/100; ; 11/17; ; 11/17; ; 1/2; ; 
Draw; ; ; ; ; ; ; ; 16/5; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 149/50; ; 14/5; ; 14/5; ; 23/10; ; 
West Ham; ; ; ; ; ; ; ; 11/2; 9/2; ; ; ; ; ; ; ; ; 10/3; 21/5; ; 23/5; ; 17/4; ; 17/4; ; 1; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-27 14:15:39 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; ; ; ; ; ; ; ; 4/9; 8/13; ; ; ; ; ; ; ; ; 3/4; 8/13; ; 7/10; ; 11/17; ; 11/17; ; 8/15; ; 
Draw; ; ; ; ; ; ; ; 16/5; 3; ; ; ; ; ; ; ; ; 11/4; 14/5; ; 3; ; 14/5; ; 14/5; ; 23/10; ; 
West Ham; ; ; ; ; ; ; ; 11/2; 9/2; ; ; ; ; ; ; ; ; 10/3; 21/5; ; 9/2; ; 17/4; ; 17/4; ; 19/10; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-27 18:15:40 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 4/9; ; ; ; ; ; 1/2; 4/9; 8/15; ; ; ; 9/20; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 29/50; ; 11/21; ; 11/21; ; 1/2; ; 
Draw; 10/3; ; ; ; ; ; 10/3; 16/5; 7/2; ; ; ; 10/3; 17/5; ; 7/2; 41/13; 31/10; 3; 41/13; 33/10; ; 3; ; 3; ; 3; ; 
West Ham; 6; ; ; ; ; ; 13/2; 11/2; 11/2; ; ; ; 6; 13/2; ; 6; 11/2; 4; 26/5; 11/2; 11/2; ; 53/10; ; 11/2; ; 11/2; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-27 22:15:38 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 4/9; ; ; ; ; ; 1/2; 4/9; 1/2; ; ; ; 9/20; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 11/20; ; 11/21; ; 11/21; ; 4/9; ; 
Draw; 10/3; ; ; ; ; ; 10/3; 16/5; 7/2; ; ; ; 10/3; 17/5; ; 7/2; 41/13; 31/10; 3; 41/13; 10/3; ; 3; ; 3; ; 3; ; 
West Ham; 6; ; ; ; ; ; 13/2; 11/2; 11/2; ; ; ; 6; 13/2; ; 6; 11/2; 4; 26/5; 11/2; 6; ; 53/10; ; 11/2; ; 29/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-28 02:15:36 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 4/9; ; ; ; 1/2; ; 1/2; 4/9; 1/2; ; ; ; 9/20; 1/2; ; 1/2; ; 1/2; 1/2; 1/2; 11/20; ; 11/21; ; 11/21; ; ; ; 
Draw; 10/3; ; ; ; 10/3; ; 10/3; 16/5; 7/2; ; ; ; 10/3; 17/5; ; 7/2; ; 31/10; 3; 41/13; 10/3; ; 3; ; 3; ; ; ; 
West Ham; 6; ; ; ; 6; ; 13/2; 11/2; 11/2; ; ; ; 6; 13/2; ; 6; ; 4; 26/5; 11/2; 6; ; 53/10; ; 11/2; ; ; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-28 06:15:36 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 4/9; ; ; ; 1/2; ; 1/2; 4/9; 1/2; ; ; ; 9/20; 1/2; ; 1/2; 1/2; 5/11; 1/2; 1/2; 11/20; ; 11/21; ; 11/21; ; ; ; 
Draw; 10/3; ; ; ; 10/3; ; 10/3; 16/5; 7/2; ; ; ; 10/3; 17/5; ; 7/2; 41/13; 3; 3; 41/13; 10/3; ; 3; ; 3; ; ; ; 
West Ham; 6; ; ; ; 6; ; 13/2; 11/2; 11/2; ; ; ; 6; 13/2; ; 6; 11/2; 5; 26/5; 11/2; 6; ; 53/10; ; 11/2; ; ; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-28 11:01:49 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 4/9; ; ; 1/2; 1/2; ; 1/2; 4/9; 1/2; ; ; ; 9/20; 1/2; 1/2; 1/2; 17/35; 5/11; 1/2; ; 13/25; ; 11/21; ; 11/21; ; ; ; 
Draw; 10/3; ; ; 17/5; 10/3; ; 10/3; 16/5; 7/2; ; ; ; 10/3; 7/2; 10/3; 7/2; 16/5; 3; 3; ; 10/3; ; 3; ; 3; ; ; ; 
West Ham; 6; ; ; 5; 6; ; 6; 11/2; 11/2; ; ; ; 6; 6; 11/2; 11/2; 60/11; 5; 26/5; ; 34/5; ; 53/10; ; 11/2; ; ; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-28 18:15:36 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 4/9; 1/2; ; 1/2; 1/2; 1/2; 1/2; 4/9; ; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 1/2; 17/35; 5/11; 4/9; ; 8/15; 10/21; 7/15; 4/9; 7/15; ; 1/2; ; 
Draw; 10/3; 3; ; 17/5; 10/3; 18/5; 10/3; 16/5; ; 16/5; 16/5; 10/3; 10/3; 17/5; 10/3; 7/2; 13/4; 3; 3; ; 10/3; 57/17; 13/4; 16/5; 13/4; ; 3; ; 
West Ham; 6; 6; ; 5; 6; 11/2; 6; 6; ; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 6; 11/2; 5; 28/5; ; 13/2; 29/5; 23/4; 11/2; 6; ; 28/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-28 22:15:37 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 4/9; 1/2; ; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 4/9; 4/9; 4/9; 9/20; 1/2; 1/2; 1/2; ; 5/11; 4/9; 7/15; 8/15; 10/21; 7/15; 4/9; 7/15; ; 1/2; ; 
Draw; 10/3; 3; ; 17/5; 10/3; 18/5; 10/3; 16/5; 7/2; 16/5; 16/5; 10/3; 10/3; 17/5; 10/3; 7/2; ; 3; 3; 57/17; 10/3; 57/17; 13/4; 16/5; 13/4; ; 3; ; 
West Ham; 6; 6; ; 5; 6; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 13/2; 11/2; 6; ; 5; 28/5; 57/10; 13/2; 29/5; 23/4; 11/2; 6; ; 26/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-29 02:15:36 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 4/9; 1/2; ; 1/2; 1/2; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 1/2; 3/7; 5/11; 4/9; 3/7; 8/15; 10/21; 7/15; 4/9; 7/15; ; 4/9; ; 
Draw; 10/3; 3; ; 17/5; 10/3; 37/10; 7/2; 16/5; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 15/4; 7/2; 38/11; 3; 3; 38/11; 10/3; 57/17; 13/4; 10/3; 13/4; ; 3; ; 
West Ham; 6; 6; ; 5; 6; 6; 7; 6; 6; 11/2; 11/2; 6; 13/2; 13/2; 11/2; 6; 6; 5; 28/5; 6; 13/2; 29/5; 23/4; 6; 6; ; 11/2; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-29 10:15:36 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 4/9; 1/2; ; 1/2; 1/2; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 1/2; 3/7; 2/5; 4/9; 3/7; 8/15; 10/21; 7/15; 4/9; 7/15; ; 4/9; ; 
Draw; 10/3; 3; ; 17/5; 10/3; 37/10; 7/2; 16/5; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 15/4; 7/2; 38/11; 31/10; 3; 38/11; 10/3; 57/17; 13/4; 10/3; 13/4; ; 3; ; 
West Ham; 6; 6; ; 5; 6; 6; 7; 6; 6; 11/2; 11/2; 6; 13/2; 13/2; 11/2; 6; 6; 11/2; 28/5; 6; 13/2; 29/5; 23/4; 6; 6; ; 11/2; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-29 18:15:37 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 4/9; 1/2; ; 4/9; 1/2; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 1/2; 4/9; 2/5; 4/9; 4/9; 1/2; 10/21; 7/15; 4/9; 7/15; ; 4/9; ; 
Draw; 10/3; 7/2; ; 7/2; 10/3; 37/10; 7/2; 16/5; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 15/4; 7/2; 38/11; 31/10; 3; 38/11; 18/5; 57/17; 13/4; 10/3; 13/4; ; 3; ; 
West Ham; 6; 5; ; 6; 6; 6; 7; 6; 6; 11/2; 11/2; 6; 13/2; 13/2; 11/2; 6; 76/13; 11/2; 28/5; 76/13; 13/2; 29/5; 23/4; 11/2; 6; ; 26/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-04-29 22:15:24 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 4/9; 4/9; ; 4/9; 1/2; 12/25; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 4/9; 2/5; 4/9; 4/9; 1/2; 10/21; 7/15; 4/9; 7/15; ; 4/9; ; 
Draw; 10/3; 18/5; ; 7/2; 10/3; 37/10; 18/5; 16/5; 7/2; 10/3; 10/3; 7/2; 7/2; 18/5; 15/4; 15/4; 38/11; 31/10; 3; 38/11; 18/5; 57/17; 13/4; 10/3; 13/4; ; 3; ; 
West Ham; 6; 11/2; ; 6; 6; 6; 7; 6; 6; 11/2; 11/2; 6; 13/2; 13/2; 11/2; 13/2; 29/5; 11/2; 28/5; 29/5; 13/2; 29/5; 23/4; 11/2; 6; ; 26/5; ; 
META; english/premier-league/west-ham-v-tottenham; 2017-05-02 10:53:48 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 5/12; 5/12; 2/5; 5/12; ; 2/5; 2/5; 4/9
Draw; 7/2; 19/5; 37/10; 15/4; 7/2; 19/5; 19/5; 15/4; 4; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 4; 39/10; 18/5; 7/2; 39/10; 4; 15/4; 19/5; 7/2; 39/10; ; 7/2; 7/2; 4
West Ham; 7; 6; 13/2; 11/2; 7; 13/2; 13/2; 13/2; 13/2; 6; 6; 13/2; 13/2; 8; 13/2; 7; 7; 25/4; 13/2; 7; 7; 34/5; 13/2; 13/2; 27/4; ; 7; 34/5; 7
META; english/premier-league/west-ham-v-tottenham; 2017-05-02 18:15:12 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 5/12; 5/12; 2/5; 5/12; ; 4/9; 4/9; 4/9
Draw; 7/2; 19/5; 37/10; 15/4; 7/2; 19/5; 19/5; 15/4; 4; 19/5; 15/4; 15/4; 15/4; 15/4; 7/2; 4; 39/10; 18/5; 7/2; 39/10; 4; 15/4; 19/5; 7/2; 39/10; ; 7/2; 7/2; 4
West Ham; 7; 13/2; 13/2; 11/2; 7; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 7; 7; 25/4; 13/2; 7; 7; 7; 13/2; 13/2; 27/4; ; 7; 34/5; 7
META; english/premier-league/west-ham-v-tottenham; 2017-05-02 22:15:11 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 43/100; 5/12; 5/12; 2/5; 5/12; ; 2/5; 2/5; 4/9
Draw; 7/2; 19/5; 37/10; 15/4; 7/2; 19/5; 19/5; 15/4; 4; 19/5; 15/4; 15/4; 15/4; 15/4; 7/2; 4; 39/10; 18/5; 7/2; 39/10; 41/10; 15/4; 19/5; 7/2; 39/10; ; 7/2; 7/2; 4
West Ham; 7; 13/2; 13/2; 11/2; 7; 13/2; 7; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 7; 7; 25/4; 13/2; 7; 71/10; 7; 13/2; 13/2; 27/4; ; 7; 34/5; 7
META; english/premier-league/west-ham-v-tottenham; 2017-05-03 02:15:12 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
Tottenham; 2/5; 2/5; 2/5; 4/9; 2/5; 17/40; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 2/5; 43/100; 5/12; 5/12; 2/5; 5/12; ; 4/9; 2/5; 4/9
Draw; 7/2; 19/5; 37/10; 15/4; 7/2; 19/5; 19/5; 15/4; 4; 19/5; 15/4; 7/2; 15/4; 15/4; 7/2; 4; 39/10; 18/5; 7/2; 39/10; 41/10; 15/4; 19/5; 7/2; 39/10; ; 7/2; 7/2; 4
West Ham; 7; 6; 13/2; 11/2; 7; 13/2; 13/2; 13/2; 13/2; 7; 13/2; 13/2; 13/2; 15/2; 13/2; 7; 7; 25/4; 13/2; 7; 71/10; 13/2; 13/2; 13/2; 27/4; ; 33/5; 33/5; 7
META; english/premier-league/west-ham-v-tottenham; 2017-05-03 10:15:11 GMT+3; 2017-05-05 20:00; Nothing; Xlenovo
