META; english/premier-league/arsenal-v-sunderland; 2017-05-06 18:16:03 GMT+3; 2017-05-16 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/6; 1/6; ; ; ; ; ; ; ; ; 2/13; 2/13; ; 17/100; ; 2/13; ; 2/13; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; 7; ; ; ; ; ; ; ; ; 7; 7; ; 7; ; 7; ; 7; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 12; 16; ; ; ; ; ; ; ; ; 12; 16; ; 18; ; 16; ; 17; ; ; ; 
META; english/premier-league/arsenal-v-sunderland; 2017-05-06 22:15:49 GMT+3; 2017-05-16 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/6; 1/6; ; ; ; ; ; ; ; ; 2/13; 2/13; ; 17/100; ; 2/13; ; 2/13; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; 7; ; ; ; ; ; ; ; ; 7; 7; ; 7; ; 7; ; 7; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 12; 16; ; ; ; ; ; ; ; ; 12; 16; ; 18; ; 16; ; 17; ; ; ; 
META; english/premier-league/arsenal-v-sunderland; 2017-05-07 02:15:48 GMT+3; 2017-05-16 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/6; 1/6; ; ; ; ; ; ; ; ; 2/13; 2/13; ; 17/100; ; 2/13; ; 2/13; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; 7; ; ; ; ; ; ; ; ; 7; 7; ; 7; ; 7; ; 7; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 12; 16; ; ; ; ; ; ; ; ; 12; 16; ; 18; ; 16; ; 17; ; ; ; 
META; english/premier-league/arsenal-v-sunderland; 2017-05-07 10:15:48 GMT+3; 2017-05-16 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/6; 1/6; ; ; ; ; ; ; ; ; 2/13; 2/13; ; 17/100; ; 2/13; ; 2/13; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; 7; ; ; ; ; ; ; ; ; 7; 7; ; 7; ; 7; ; 7; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 12; 16; ; ; ; ; ; ; ; ; 12; 16; ; 18; ; 16; ; 17; ; ; ; 
META; english/premier-league/arsenal-v-sunderland; 2017-05-07 14:15:48 GMT+3; 2017-05-16 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/6; 1/6; ; ; ; ; ; ; ; ; 2/13; 2/13; ; 17/100; ; 2/13; ; 2/13; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; 7; ; ; ; ; ; ; ; ; 7; 7; ; 7; ; 7; ; 7; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 12; 16; ; ; ; ; ; ; ; ; 12; 16; ; 18; ; 16; ; 17; ; ; ; 
META; english/premier-league/arsenal-v-sunderland; 2017-05-07 18:15:45 GMT+3; 2017-05-16 19:45; Nothing; Xlenovo
Arsenal; ; ; ; ; ; ; ; 1/6; 1/6; ; ; ; ; ; ; ; ; 2/13; 2/13; ; 17/100; ; 2/13; ; 2/13; ; ; ; 
Draw; ; ; ; ; ; ; ; 5; 7; ; ; ; ; ; ; ; ; 7; 7; ; 7; ; 7; ; 7; ; ; ; 
Sunderland; ; ; ; ; ; ; ; 12; 16; ; ; ; ; ; ; ; ; 12; 16; ; 18; ; 16; ; 17; ; ; ; 
