META; english/premier-league/everton-v-chelsea; 2017-04-16 18:16:11 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Draw; ; ; ; ; ; ; 5/2; 9/4; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; ; 33/10; 13/5; 3; ; ; ; ; ; ; 31/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-19 10:15:57 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; 37/40; 19/20; 10/11; ; ; ; ; ; ; 19/20; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; 9/4; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; ; 33/10; 13/5; 3; ; ; ; ; ; ; 31/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-19 14:15:57 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; ; ; ; ; ; 37/40; 19/20; 10/11; ; ; ; ; ; ; 19/20; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; ; ; ; ; ; 5/2; 9/4; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; ; 33/10; 13/5; 3; ; ; ; ; ; ; 31/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-19 18:15:56 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; 37/40; 19/20; 10/11; ; ; ; ; ; ; 19/20; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; ; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; 16/5; 33/10; 13/5; 3; ; ; ; ; ; ; 31/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-19 22:15:59 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; 37/40; 19/20; 10/11; ; ; ; ; ; ; 19/20; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; ; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; 16/5; 33/10; 13/5; 3; ; ; ; ; ; ; 31/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-20 02:15:56 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; 37/40; 19/20; 10/11; ; ; ; ; ; ; 19/20; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 9/4; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; 16/5; 33/10; 13/5; 3; ; ; ; ; ; ; 31/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-20 06:15:54 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; 37/40; 19/20; 10/11; ; ; ; ; ; ; 19/20; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 9/4; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; 16/5; 33/10; 13/5; 3; ; ; ; ; ; ; 31/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-20 10:15:52 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; 37/40; 19/20; 10/11; ; ; ; ; ; ; 19/20; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 9/4; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; 16/5; 33/10; 13/5; 3; ; ; ; ; ; ; 31/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-20 14:15:56 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; 37/40; 19/20; 10/11; ; ; ; ; ; ; 19/20; 10/11; 11/13; 9/10; ; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; ; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; ; ; ; ; 5/2; 27/11; 12/5; 5/2; ; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; 16/5; 33/10; 13/5; 3; ; ; ; ; ; ; 31/10; 58/19; 13/4; 3; ; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-20 18:15:54 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; 37/40; 19/20; 10/11; ; ; ; ; ; ; 1; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; ; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; ; 11/4; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; 16/5; 33/10; 13/5; 3; ; ; ; ; ; ; 3; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-20 22:15:53 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; 37/40; 19/20; 10/11; ; ; ; ; ; ; 1; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 9/4; 5/2; ; ; ; 11/4; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; 16/5; 33/10; 13/5; 3; ; ; ; ; ; ; 3; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-21 02:15:44 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; 37/40; 19/20; 10/11; ; ; ; ; ; ; 19/20; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 9/4; 5/2; ; ; ; 11/4; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; 16/5; 33/10; 13/5; 3; ; ; ; ; ; ; 31/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-21 06:15:45 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; 37/40; 19/20; 10/11; ; ; ; ; ; ; 19/20; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 9/4; 5/2; ; ; ; 11/4; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; 16/5; 33/10; 13/5; 3; ; ; ; ; ; ; 31/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-21 10:15:44 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; 37/40; 19/20; 10/11; ; ; ; ; ; ; 19/20; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; ; ; ; ; 12/5; 12/5; 9/4; 5/2; ; ; ; 11/4; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; 16/5; 33/10; 13/5; 3; ; ; ; ; ; ; 31/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-21 14:15:49 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; ; ; ; ; 17/20; 37/40; 19/20; 10/11; ; ; 10/11; ; ; ; 1; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; ; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; 13/5; 11/4; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; ; ; ; ; 16/5; 17/5; 13/5; 3; ; ; 14/5; ; ; ; 3; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-21 18:17:01 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; 1; ; ; ; 17/20; ; 19/20; 10/11; ; ; 10/11; ; ; ; 1; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; 5/2; ; ; ; 12/5; ; 9/4; 5/2; ; ; 13/5; 11/4; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; 13/5; ; ; ; 16/5; ; 13/5; 3; ; ; 14/5; ; ; ; 29/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-21 22:15:56 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; 1; ; ; ; 17/20; 20/21; 19/20; 10/11; ; ; 10/11; ; ; ; 1; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; 5/2; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; 13/5; 27/10; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; 13/5; ; ; ; 16/5; 33/10; 13/5; 3; ; ; 14/5; ; ; ; 3; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-22 02:15:55 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; 1; ; ; ; 17/20; 20/21; 19/20; 10/11; ; ; 10/11; ; ; ; 1; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; 4/6; ; 
Draw; ; 5/2; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; 13/5; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; 9/4; ; 
Everton; ; 13/5; ; ; ; 16/5; 33/10; 13/5; 3; ; ; 14/5; ; ; ; 29/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; 12/5; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-22 06:15:56 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; 1; ; ; ; 17/20; 20/21; 19/20; 10/11; ; ; 10/11; ; ; ; 1; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; 4/6; ; 
Draw; ; 5/2; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; 13/5; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; 9/4; ; 
Everton; ; 13/5; ; ; ; 16/5; 33/10; 13/5; 3; ; ; 14/5; ; ; ; 29/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; 12/5; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-22 10:15:55 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; 1; ; ; ; 17/20; 20/21; 19/20; 10/11; ; ; 10/11; ; ; ; 1; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; 4/6; ; 
Draw; ; 5/2; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; 13/5; ; ; ; 5/2; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; 9/4; ; 
Everton; ; 13/5; ; ; ; 16/5; 16/5; 13/5; 3; ; ; 14/5; ; ; ; 29/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; 12/5; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-22 14:15:58 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; 1; ; ; ; 17/20; 20/21; 19/20; 10/11; ; ; 10/11; ; ; ; 1; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; 4/6; ; 
Draw; ; 5/2; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; 13/5; ; ; ; 13/5; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; 9/4; ; 
Everton; ; 13/5; ; ; ; 16/5; 33/10; 13/5; 3; ; ; 14/5; ; ; ; 31/10; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; 12/5; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-22 18:15:56 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; 1; ; ; ; 17/20; 20/21; 19/20; 10/11; ; ; 10/11; ; ; ; 1; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; 4/6; ; 
Draw; ; 5/2; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; 13/5; ; ; ; 13/5; 27/11; 12/5; 5/2; 27/11; 129/50; ; 5/2; ; 5/2; ; 9/4; ; 
Everton; ; 13/5; ; ; ; 16/5; 16/5; 13/5; 3; ; ; 14/5; ; ; ; 3; 58/19; 13/4; 3; 58/19; 17/5; ; 3; ; 3; ; 12/5; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-22 22:15:44 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; 1; ; ; ; 17/20; 20/21; 19/20; 10/11; ; ; 10/11; ; ; ; 1; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; 5/2; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; 13/5; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; 13/5; ; ; ; 16/5; 16/5; 13/5; 3; ; ; 14/5; ; ; ; 3; 3; 13/4; 3; 3; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-23 02:15:45 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; 1; ; ; ; 17/20; 20/21; 19/20; 10/11; ; ; 10/11; ; ; ; 1; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; 4/5; ; 
Draw; ; 5/2; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; 12/5; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 129/50; ; 5/2; ; 5/2; ; 9/4; ; 
Everton; ; 13/5; ; ; ; 16/5; 16/5; 13/5; 3; ; ; 3; ; ; ; 3; 3; 13/4; 3; 3; 17/5; ; 3; ; 3; ; 12/5; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-23 06:15:48 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; 1; ; ; ; 17/20; 20/21; 19/20; 10/11; ; ; 10/11; ; ; ; 1; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
Draw; ; 5/2; ; ; ; 12/5; 5/2; 9/4; 5/2; ; ; 12/5; ; ; ; 13/5; 5/2; 12/5; 5/2; 5/2; 129/50; ; 5/2; ; 5/2; ; ; ; 
Everton; ; 13/5; ; ; ; 16/5; 33/10; 13/5; 3; ; ; 3; ; ; ; 3; 3; 13/4; 3; 3; 17/5; ; 3; ; 3; ; ; ; 
META; english/premier-league/everton-v-chelsea; 2017-04-23 10:15:46 GMT+3; 2017-04-30 14:05; Nothing; Xlenovo
Chelsea; ; 1; ; ; ; 17/20; 20/21; 19/20; 10/11; ; ; 10/11; ; ; ; 1; 10/11; 11/13; 9/10; 10/11; 20/21; ; 9/10; ; 9/10; ; ; ; 
