META; english/premier-league/liverpool-v-crystal-palace; 2017-04-08 22:16:52 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; ; ; 8/15; 8/15; 1/2; 8/15; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 7/15; 1/2; 1/2; 7/15; 51/100; 1/2; 1/2; 1/2; 1/2; ; 1/2; ; 
Draw; 10/3; 16/5; 16/5; ; ; 7/2; 10/3; 16/5; 10/3; 16/5; 3; 3; 16/5; 7/2; 10/3; 7/2; 33/10; 3; 3; 33/10; 7/2; 33/10; 13/4; 10/3; 13/4; ; 14/5; ; 
Crystal Palace; 5; 5; 5; ; ; 5; 6; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 5; 11/2; 96/17; 11/2; 11/2; 96/17; 13/2; 11/2; 11/2; 5; 11/2; ; 23/5; ; 
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-15 02:15:58 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; ; ; 8/15; 8/15; 1/2; 8/15; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 7/15; 1/2; 1/2; 7/15; 51/100; 1/2; 1/2; 1/2; 1/2; ; ; ; 
Draw; 10/3; 16/5; 16/5; ; ; 7/2; 10/3; 16/5; 10/3; 16/5; 3; 3; 16/5; 7/2; 10/3; 10/3; 33/10; 3; 3; 33/10; 7/2; 33/10; 13/4; 10/3; 13/4; ; ; ; 
Crystal Palace; 5; 5; 5; ; ; 5; 6; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 5; 6; 96/17; 11/2; 11/2; 96/17; 13/2; 11/2; 11/2; 5; 11/2; ; ; ; 
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-15 06:15:59 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; ; ; 8/15; 8/15; 1/2; 8/15; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 7/15; 1/2; 1/2; 7/15; 51/100; 1/2; 1/2; 1/2; 1/2; ; ; ; 
Draw; 10/3; 16/5; 16/5; ; ; 7/2; 10/3; 16/5; 10/3; 16/5; 3; 3; 16/5; 7/2; 10/3; 10/3; 33/10; 3; 3; 33/10; 7/2; 33/10; 13/4; 10/3; 13/4; ; ; ; 
Crystal Palace; 5; 5; 5; ; ; 5; 6; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 5; 6; 96/17; 11/2; 11/2; 96/17; 13/2; 11/2; 11/2; 5; 11/2; ; ; ; 
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-15 10:15:59 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; ; ; 8/15; 8/15; 1/2; ; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 7/15; 1/2; 1/2; 7/15; 51/100; 1/2; 1/2; 1/2; 1/2; ; ; ; 
Draw; 10/3; 16/5; 16/5; ; ; 7/2; 10/3; 16/5; ; 16/5; 3; 3; 16/5; 7/2; 10/3; 10/3; 33/10; 3; 3; 33/10; 7/2; 33/10; 13/4; 10/3; 13/4; ; ; ; 
Crystal Palace; 5; 5; 5; ; ; 5; 6; 11/2; ; 11/2; 5; 11/2; 11/2; 5; 5; 6; 96/17; 11/2; 11/2; 96/17; 13/2; 11/2; 11/2; 5; 11/2; ; ; ; 
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-15 14:16:00 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; ; ; 8/15; 8/15; 1/2; ; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 7/15; 1/2; 1/2; 7/15; 51/100; 1/2; 1/2; 1/2; 1/2; ; ; ; 
Draw; 10/3; 16/5; 16/5; ; ; 7/2; 10/3; 16/5; ; 16/5; 3; 3; 16/5; 7/2; 10/3; 7/2; 33/10; 3; 3; 33/10; 7/2; 33/10; 13/4; 10/3; 13/4; ; ; ; 
Crystal Palace; 5; 5; 5; ; ; 5; 6; 11/2; ; 11/2; 5; 11/2; 11/2; 5; 5; 11/2; 96/17; 11/2; 11/2; 96/17; 13/2; 11/2; 11/2; 5; 11/2; ; ; ; 
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-15 18:15:59 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; ; ; 8/15; 8/15; 1/2; ; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 7/15; 1/2; 1/2; 7/15; 51/100; ; 1/2; 1/2; 1/2; ; 1/2; ; 
Draw; 10/3; 16/5; 16/5; ; ; 7/2; 10/3; 16/5; ; 16/5; 3; 16/5; 16/5; 7/2; 10/3; 10/3; 33/10; 3; 3; 33/10; 7/2; ; 13/4; 10/3; 13/4; ; 14/5; ; 10/3
Crystal Palace; 5; 5; 11/2; ; ; 5; 6; 11/2; ; 11/2; 5; 5; 11/2; 5; 5; 6; 96/17; 11/2; 11/2; 96/17; 13/2; ; 11/2; 5; 11/2; ; 23/5; ; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-15 22:15:44 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; ; ; 8/15; 8/15; 1/2; ; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 7/15; 1/2; 4/9; 7/15; 13/25; 1/2; 5/11; 1/2; 5/11; ; 1/2; ; 
Draw; 10/3; 16/5; 16/5; ; ; 7/2; 10/3; 16/5; ; 16/5; 3; 3; 16/5; 7/2; 10/3; 10/3; 33/10; 3; 3; 33/10; 7/2; 33/10; 13/4; 10/3; 13/4; ; 14/5; ; 10/3
Crystal Palace; 5; 5; 11/2; ; ; 5; 6; 11/2; ; 11/2; 5; 11/2; 11/2; 5; 5; 6; 23/4; 11/2; 31/5; 23/4; 63/10; 11/2; 25/4; 5; 25/4; ; 23/5; ; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-16 02:15:41 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; ; ; 8/15; 8/15; 1/2; ; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 7/15; 1/2; 4/9; 7/15; 13/25; 1/2; 5/11; 1/2; 5/11; ; ; ; 4/9
Draw; 10/3; 16/5; 16/5; ; ; 7/2; 10/3; 16/5; ; 16/5; 3; 3; 16/5; 7/2; 10/3; 10/3; 33/10; 3; 3; 33/10; 7/2; 33/10; 13/4; 10/3; 13/4; ; ; ; 10/3
Crystal Palace; 5; 5; 11/2; ; ; 5; 6; 11/2; ; 11/2; 5; 11/2; 11/2; 5; 5; 6; 23/4; 11/2; 31/5; 23/4; 63/10; 11/2; 25/4; 5; 25/4; ; ; ; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-16 06:15:42 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; ; ; 8/15; 8/15; 1/2; ; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 7/15; 5/11; 4/9; 7/15; 13/25; 1/2; 5/11; 1/2; 5/11; ; 1/2; ; 4/9
Draw; 10/3; 16/5; 16/5; ; ; 7/2; 10/3; 16/5; ; 16/5; 3; 3; 16/5; 7/2; 10/3; 10/3; 33/10; 16/5; 3; 33/10; 7/2; 33/10; 13/4; 10/3; 13/4; ; 14/5; ; 10/3
Crystal Palace; 5; 5; 11/2; ; ; 5; 6; 11/2; ; 11/2; 5; 11/2; 11/2; 5; 5; 6; 23/4; 6; 31/5; 23/4; 63/10; 11/2; 25/4; 5; 25/4; ; 5; ; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-16 10:15:41 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; ; ; 8/15; 8/15; 1/2; ; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 7/15; 5/11; 4/9; 7/15; 13/25; 1/2; 5/11; 1/2; 5/11; ; ; ; 4/9
Draw; 10/3; 16/5; 16/5; ; ; 7/2; 10/3; 16/5; ; 16/5; 3; 3; 16/5; 7/2; 10/3; 10/3; 33/10; 16/5; 3; 33/10; 7/2; 33/10; 13/4; 10/3; 13/4; ; ; ; 10/3
Crystal Palace; 5; 5; 11/2; ; ; 5; 6; 11/2; ; 11/2; 5; 11/2; 11/2; 5; 5; 6; 29/5; 6; 31/5; 29/5; 63/10; 11/2; 25/4; 5; 25/4; ; ; ; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-16 14:15:44 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; 1/2; ; 8/15; 8/15; 1/2; ; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 7/15; 5/11; 4/9; 7/15; 13/25; 1/2; 5/11; 1/2; 5/11; ; ; ; 4/9
Draw; 10/3; 16/5; 16/5; 10/3; ; 7/2; 10/3; 16/5; ; 16/5; 3; 3; 16/5; 7/2; 10/3; 7/2; 33/10; 16/5; 3; 33/10; 7/2; 33/10; 13/4; 10/3; 13/4; ; ; ; 10/3
Crystal Palace; 5; 5; 11/2; 5; ; 5; 6; 11/2; ; 11/2; 5; 11/2; 11/2; 5; 5; 11/2; 29/5; 6; 31/5; 29/5; 63/10; 11/2; 25/4; 5; 25/4; ; ; ; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-16 18:15:39 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; 1/2; ; 8/15; 8/15; 1/2; ; 10/21; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 7/15; 5/11; 4/9; 7/15; 51/100; 1/2; 5/11; 1/2; 5/11; ; ; ; 4/9
Draw; 10/3; 16/5; 16/5; 10/3; ; 7/2; 10/3; 16/5; ; 16/5; 3; 16/5; 16/5; 7/2; 10/3; 7/2; 33/10; 16/5; 3; 33/10; 7/2; 33/10; 13/4; 10/3; 13/4; ; ; ; 10/3
Crystal Palace; 5; 5; 11/2; 5; ; 5; 6; 11/2; ; 11/2; 5; 5; 11/2; 5; 5; 11/2; 29/5; 6; 31/5; 29/5; 13/2; 11/2; 25/4; 5; 25/4; ; ; ; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-16 22:15:36 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; ; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 7/15; 5/11; 4/9; ; 51/100; 1/2; 5/11; 1/2; 5/11; ; 1/2; ; 4/9
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 16/5; ; 3; 3; 16/5; 16/5; 7/2; 10/3; 7/2; 13/4; 16/5; 3; ; 7/2; 33/10; 33/10; 16/5; 33/10; ; 3; ; 10/3
Crystal Palace; 5; 5; 5; 5; 11/2; 5; 6; 11/2; ; 11/2; 5; 5; 11/2; 5; 5; 11/2; 57/10; 6; 31/5; ; 13/2; 11/2; 25/4; 5; 25/4; ; 29/5; ; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-17 02:15:35 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; ; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 10/21; 5/11; 4/9; 10/21; 51/100; 1/2; 5/11; 1/2; 5/11; ; ; ; 4/9
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; 7/2; 10/3; 16/5; ; 16/5; 3; 3; 16/5; 7/2; 10/3; 7/2; 33/10; 16/5; 3; 33/10; 7/2; 33/10; 33/10; 16/5; 33/10; ; ; ; 10/3
Crystal Palace; 5; 5; 11/2; 5; 11/2; 5; 6; 11/2; ; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 60/11; 6; 31/5; 60/11; 13/2; 11/2; 25/4; 5; 25/4; ; ; ; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-17 06:15:36 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 10/21; 5/11; 4/9; 17/35; 51/100; 1/2; 5/11; 1/2; 5/11; ; 1/2; ; 4/9
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 16/5; 3; 3; 16/5; 17/5; 10/3; 7/2; 33/10; 16/5; 10/3; 33/10; 7/2; 33/10; 17/5; 16/5; 17/5; ; 3; ; 10/3
Crystal Palace; 11/2; 5; 11/2; 5; 11/2; 5; 6; 11/2; 5; 11/2; 24/5; 11/2; 11/2; 5; 5; 11/2; 60/11; 6; 29/5; 27/5; 13/2; 11/2; 113/19; 5; 113/19; ; 11/2; ; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-17 10:15:38 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 10/21; 5/11; 4/9; 10/21; 51/100; 1/2; 5/11; 1/2; 5/11; ; ; ; 4/9
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 17/5; 16/5; 10/3; 16/5; 3; 3; 16/5; 17/5; 10/3; 7/2; 33/10; 16/5; 10/3; 33/10; 7/2; 33/10; 17/5; 16/5; 17/5; ; ; ; 10/3
Crystal Palace; 11/2; 5; 11/2; 5; 11/2; 5; 6; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 60/11; 6; 29/5; 60/11; 13/2; 11/2; 113/19; 5; 113/19; ; ; ; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-17 14:15:36 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 17/35; 5/11; 4/9; 17/35; 53/100; 1/2; 10/21; 1/2; 10/21; ; ; 1/2; 4/9
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 3; 16/5; 17/5; 10/3; 7/2; 33/10; 16/5; 10/3; 33/10; 7/2; 33/10; 57/17; 16/5; 57/17; ; ; 3; 10/3
Crystal Palace; 11/2; 5; 11/2; 5; 11/2; 5; 6; 11/2; 5; 11/2; 24/5; 11/2; 11/2; 11/2; 5; 11/2; 60/11; 6; 6; 60/11; 61/10; 11/2; 6; 5; 6; ; ; 28/5; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-17 18:15:36 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 17/35; 5/11; 4/9; ; 53/100; 8/15; 10/21; 1/2; 10/21; ; ; 1/2; 4/9
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 3; 16/5; 17/5; 10/3; 7/2; 33/10; 16/5; 10/3; ; 7/2; 13/4; 57/17; 10/3; 57/17; ; ; 3; 10/3
Crystal Palace; 11/2; 5; 11/2; 5; 11/2; 5; 6; 11/2; 5; 11/2; 24/5; 11/2; 11/2; 11/2; 5; 11/2; 60/11; 6; 6; ; 61/10; 51/10; 6; 11/2; 6; ; ; 28/5; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-17 22:15:35 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 17/35; 5/11; 4/9; 17/35; 53/100; 8/15; 10/21; 1/2; 10/21; ; ; 1/2; 4/9
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 3; 16/5; 17/5; 10/3; 7/2; 33/10; 16/5; 10/3; 33/10; 7/2; 13/4; 57/17; 10/3; 57/17; ; ; 3; 10/3
Crystal Palace; 11/2; 5; 11/2; 5; 11/2; 5; 6; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 60/11; 6; 6; 60/11; 61/10; 51/10; 6; 11/2; 6; ; ; 28/5; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-18 02:15:34 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 17/35; 5/11; 4/9; 17/35; 53/100; 8/15; 10/21; 1/2; 10/21; ; 4/9; 4/9; 4/9
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 3; 16/5; 17/5; 10/3; 10/3; 33/10; 16/5; 10/3; 33/10; 7/2; 13/4; 57/17; 10/3; 57/17; ; 10/3; 3; 10/3
Crystal Palace; 11/2; 5; 11/2; 5; 11/2; 5; 6; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 60/11; 6; 6; 60/11; 61/10; 51/10; 6; 11/2; 6; ; 6; 29/5; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-18 06:15:33 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 17/35; 5/11; 4/9; 17/35; 53/100; 8/15; 10/21; 8/15; 10/21; ; ; 4/9; 4/9
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 3; 16/5; 17/5; 10/3; 10/3; 33/10; 16/5; 10/3; 33/10; 7/2; 13/4; 57/17; 10/3; 57/17; ; ; 3; 10/3
Crystal Palace; 5; 5; 11/2; 5; 11/2; 5; 6; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 5; 11/2; 60/11; 6; 6; 60/11; 61/10; 51/10; 6; 11/2; 6; ; ; 29/5; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-18 10:15:36 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 8/15; 1/2; 1/2; 4/9; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 17/35; 5/11; 4/9; 17/35; 53/100; 8/15; 10/21; 8/15; 10/21; ; 4/9; 4/9; 4/9
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; 18/5; 10/3; 16/5; 10/3; 16/5; 3; 3; 16/5; 17/5; 10/3; 10/3; 33/10; 16/5; 10/3; 33/10; 7/2; 13/4; 57/17; 10/3; 57/17; ; 10/3; 10/3; 10/3
Crystal Palace; 5; 5; 11/2; 5; 11/2; 13/2; 6; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 27/5; 6; 6; 27/5; 61/10; 51/10; 6; 11/2; 6; ; 31/5; 6; 13/2
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-18 14:15:33 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 1/2; 8/15; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 10/21; 5/11; 4/9; 10/21; 53/100; 8/15; 10/21; 1/2; 10/21; ; ; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 10/3; 10/3; 18/5; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 10/3; 33/10; 16/5; 10/3; 33/10; 7/2; 13/4; 57/17; 10/3; 57/17; ; ; 10/3; 10/3
Crystal Palace; 5; 5; 11/2; 5; 11/2; 13/2; 13/2; 11/2; 21/4; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 27/5; 6; 6; 27/5; 61/10; 51/10; 6; 11/2; 6; ; ; 6; 29/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-18 18:15:33 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 5/11; 4/9; 10/21; 53/100; 11/21; 10/21; 1/2; 10/21; ; 4/9; 4/9; 1/2
Draw; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 7/2; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 7/2; 57/17; 16/5; 10/3; 57/17; 7/2; 13/4; 57/17; 10/3; 57/17; ; 10/3; 10/3; 10/3
Crystal Palace; 11/2; 11/2; 11/2; 5; 11/2; 13/2; 6; 11/2; 21/4; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 60/11; 6; 6; 60/11; 61/10; 53/10; 6; 11/2; 6; ; 31/5; 6; 29/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-18 22:15:33 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 9/20; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 5/11; 1/2; 17/35; 53/100; 11/21; 11/21; 1/2; 11/21; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 16/5; 10/3; 10/3; 18/5; 7/2; 16/5; 7/2; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 7/2; 17/5; 16/5; 10/3; 17/5; 7/2; 13/4; 38/11; 10/3; 38/11; ; 10/3; 10/3; 10/3
Crystal Palace; 11/2; 11/2; 11/2; 5; 11/2; 13/2; 6; 11/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 60/11; 6; 5; 60/11; 61/10; 53/10; 5; 11/2; 5; ; 28/5; 28/5; 29/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-19 02:15:28 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 5/11; 1/2; 17/35; 53/100; 11/21; 11/21; 1/2; 11/21; ; ; 4/9; 8/15
Draw; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 7/2; 17/5; 16/5; 10/3; 17/5; 7/2; 13/4; 38/11; 10/3; 38/11; ; ; 3; 10/3
Crystal Palace; 11/2; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 60/11; 6; 5; 60/11; 61/10; 53/10; 5; 11/2; 5; ; ; 27/5; 29/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-19 06:15:28 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 5/11; 1/2; 17/35; 53/100; 11/21; 11/21; 1/2; 11/21; ; 1/2; 4/9; 8/15
Draw; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 16/5; 16/5; 3; 16/5; 17/5; 10/3; 7/2; 17/5; 16/5; 10/3; 17/5; 7/2; 13/4; 38/11; 10/3; 38/11; ; 10/3; 3; 10/3
Crystal Palace; 11/2; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 5; 11/2; 61/10; 53/10; 5; 11/2; 5; ; 28/5; 27/5; 29/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-19 10:15:28 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 5/11; 1/2; 17/35; 53/100; 11/21; 1/2; 1/2; 1/2; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 7/2; 17/5; 16/5; 10/3; 17/5; 7/2; 13/4; 17/5; 10/3; 38/11; ; 10/3; 10/3; 10/3
Crystal Palace; 11/2; 11/2; 11/2; 5; 11/2; 6; 13/2; 11/2; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 28/5; 6; 28/5; 28/5; 61/10; 53/10; 23/4; 11/2; 23/4; ; 28/5; 27/5; 29/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-19 14:15:28 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 9/20; 4/9; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 5/11; 1/2; ; 53/100; 18/35; 1/2; 1/2; 1/2; ; ; 1/2; 8/15
Draw; 7/2; 16/5; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 16/5; 16/5; 3; 16/5; 7/2; 10/3; 7/2; 17/5; 16/5; 10/3; ; 7/2; 57/17; 17/5; 7/2; 38/11; ; ; 10/3; 7/2
Crystal Palace; 11/2; 11/2; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 5; 11/2; 6; 11/2; 11/2; 11/2; 28/5; 6; 28/5; ; 61/10; 27/5; 23/4; 11/2; 23/4; ; ; 27/5; 29/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-19 18:15:28 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
Liverpool; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 5/11; 4/9; 17/35; 53/100; 18/35; 17/35; 1/2; 11/21; ; ; 1/2; 8/15
Draw; 7/2; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 16/5; 7/2; 16/5; 10/3; 3; 16/5; 7/2; 10/3; 7/2; 17/5; 16/5; 10/3; 17/5; 7/2; 57/17; 17/5; 7/2; 7/2; ; ; 10/3; 7/2
Crystal Palace; 11/2; 5; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 28/5; 6; 6; 28/5; 61/10; 27/5; 6; 11/2; 6; ; ; 28/5; 29/5
META; english/premier-league/liverpool-v-crystal-palace; 2017-04-19 22:15:30 GMT+3; 2017-04-23 16:30; Nothing; Xlenovo
