META; english/premier-league/bournemouth-v-stoke; 2017-04-23 18:16:03 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Stoke; 23/10; 9/4; 9/4; 11/5; 12/5; 12/5; 5/2; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 40/17; 40/17; 9/4; 40/17; ; 11/5; 23/10; 12/5
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 23/10; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-03 10:15:16 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 11/10; ; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 8/7; 6/5; 23/20; 6/5; ; 23/20; 10/9; 5/4
Stoke; 23/10; 9/4; ; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 40/17; 40/17; 9/4; 40/17; ; 9/4; 11/5; 12/5
Draw; 12/5; 5/2; ; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 27/11; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 23/10; 5/2; ; 5/2; 12/5; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-03 14:15:16 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 6/5; 15/13; 6/5; 6/5; 6/5; 8/7; 6/5; 23/20; 6/5; ; 6/5; 23/20; 5/4
Stoke; 23/10; 9/4; 9/4; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 40/17; 5/2; 40/17; 40/17; 9/4; 40/17; ; 9/4; 9/4; 12/5
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 23/10; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-03 18:15:16 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 6/5; 15/13; 23/20; ; 6/5; 11/10; 7/6; 23/20; 17/14; ; 23/20; 23/20; 5/4
Stoke; 23/10; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 40/17; 11/5; 12/5; ; 5/2; 12/5; 12/5; 9/4; 27/11; ; 9/4; 9/4; 12/5
Draw; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; ; 13/5; 13/5; 5/2; 23/10; 28/11; ; 5/2; 5/2; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-03 22:15:16 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 6/5; 15/13; 23/20; 6/5; 6/5; 11/10; 7/6; 23/20; 17/14; ; 6/5; 23/20; 6/5
Stoke; 23/10; 12/5; 47/20; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 9/4; 23/10; 40/17; 11/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; 27/11; ; 23/10; 9/4; 12/5
Draw; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 13/5; 5/2; 23/10; 28/11; ; 5/2; 5/2; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-04 02:15:16 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 6/5; 15/13; 23/20; 6/5; 6/5; 11/10; 7/6; 23/20; 17/14; ; 6/5; 10/9; 6/5
Stoke; 23/10; 11/5; 47/20; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 40/17; 11/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; 27/11; ; 23/10; 11/5; 12/5
Draw; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 13/5; 5/2; 23/10; 28/11; ; 5/2; 12/5; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-04 10:15:17 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 6/5; 15/13; 23/20; 6/5; 6/5; 11/10; 7/6; 23/20; 17/14; ; 6/5; 23/20; 6/5
Stoke; 23/10; 11/5; 47/20; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 40/17; 11/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; 27/11; ; 23/10; 23/10; 12/5
Draw; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 13/5; 5/2; 23/10; 28/11; ; 5/2; 5/2; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-04 14:15:16 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 15/13; 6/5; 15/13; 23/20; ; 6/5; 11/10; 7/6; 23/20; 17/14; ; 6/5; 23/20; 6/5
Stoke; 23/10; 11/5; 47/20; 11/5; 12/5; 12/5; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 40/17; 11/5; 12/5; ; 5/2; 12/5; 12/5; 9/4; 27/11; ; 23/10; 23/10; 12/5
Draw; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; ; 13/5; 13/5; 5/2; 23/10; 28/11; ; 5/2; 5/2; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-04 18:15:17 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 11/10; 11/10; 11/10; 23/20; 6/5; 5/4; 23/20; 15/13; 6/5; 15/13; 23/20; 6/5; 6/5; 17/14; 7/6; 6/5; 11/9; ; 6/5; 23/20; 6/5
Stoke; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 5/2; 9/4; 23/10; 40/17; 11/5; 12/5; 40/17; 5/2; 23/10; 12/5; 12/5; 29/12; ; 9/4; 23/10; 12/5
Draw; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 28/11; 5/2; 12/5; 28/11; ; 5/2; 5/2; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-04 22:15:16 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 6/5; 23/20; 11/10; 11/10; 11/10; 23/20; 6/5; 5/4; 23/20; 15/13; 6/5; 15/13; 23/20; 6/5; 6/5; 17/14; 13/11; 6/5; 11/9; ; 6/5; 6/5; 6/5
Stoke; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 9/4; 23/10; 5/2; 9/4; 23/10; 40/17; 11/5; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; 29/12; ; 9/4; 9/4; 12/5
Draw; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; ; 5/2; 5/2; 13/5
META; english/premier-league/bournemouth-v-stoke; 2017-05-05 02:15:17 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 5/4; 6/5; 6/5; 23/20; 23/20; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 15/13; 23/20; 6/5; 6/5; 17/14; 13/11; 6/5; 11/9; ; 6/5; 6/5; 5/4
Stoke; 23/10; 21/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 5/2; 9/4; 9/4; 40/17; 11/5; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; 29/12; ; 23/10; 9/4; 12/5
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; ; 5/2; 5/2; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-05 10:15:17 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 5/4; 23/20; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 6/5; 23/20; 11/10; 6/5; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 23/20; 6/5; 6/5; 17/14; 13/11; 6/5; 11/9; ; 6/5; 6/5; 6/5
Stoke; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 5/2; 23/10; 9/4; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; 29/12; ; 23/10; 23/10; 12/5
Draw; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; 28/11; ; 5/2; 5/2; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-05 14:15:20 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 61/50; 6/5; 13/11; 6/5; 11/9; ; 23/20; 6/5; 6/5
Stoke; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 62/25; 23/10; 40/17; 23/10; 29/12; ; 23/10; 23/10; 12/5
Draw; 13/5; 13/5; 13/5; 11/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 27/11; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; 28/11; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-05 18:15:17 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 61/50; 5/4; 13/11; 5/4; 11/9; ; 6/5; 6/5; 5/4
Stoke; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 62/25; 11/5; 40/17; 23/10; 29/12; ; 23/10; 23/10; 12/5
Draw; 13/5; 13/5; 13/5; 11/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 28/11; ; 5/2; 5/2; 12/5
META; english/premier-league/bournemouth-v-stoke; 2017-05-05 22:15:17 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 5/4; 5/4; 13/11; 5/4; 11/9; ; 6/5; 6/5; 5/4
Stoke; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 121/50; 11/5; 40/17; 23/10; 29/12; ; 23/10; 23/10; 12/5
Draw; 13/5; 13/5; 13/5; 11/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 28/11; ; 12/5; 12/5; 12/5
META; english/premier-league/bournemouth-v-stoke; 2017-05-06 02:15:14 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 23/20; 6/5; 5/4; 5/4; 13/11; 5/4; 11/9; ; 6/5; 6/5; 6/5
Stoke; 23/10; 21/10; 23/10; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 5/2; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 121/50; 11/5; 40/17; 23/10; 29/12; ; 23/10; 23/10; 12/5
Draw; 13/5; 13/5; 13/5; 11/5; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; 28/11; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-06 10:15:14 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 5/4; 5/4; 13/10; 23/20; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 23/20; 13/10; 13/10; 11/8; 11/8; 5/4; 13/10; 6/5; 6/5; 13/10; 67/50; 9/7; 16/13; 13/10; 5/4; ; 5/4; 13/10; 13/10
Stoke; 23/10; 2; 43/20; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; ; 11/5; 21/10; 9/4
Draw; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 27/11; 5/2; 27/11; 5/2; 12/5; 28/11; ; 12/5; 23/10; 12/5
META; english/premier-league/bournemouth-v-stoke; 2017-05-06 14:15:15 GMT+3; 2017-05-06 15:00; Nothing; Xlenovo
Bournemouth; 5/4; 13/10; 27/20; 13/10; 5/4; 27/20; 11/8; 13/10; 13/10; 6/5; 5/4; 13/10; 13/10; 7/5; 11/8; 13/10; ; 5/4; 13/10; 13/10; 69/50; 23/17; 25/19; 13/10; 23/17; ; 13/10; 27/20; 11/8
Stoke; 23/10; 2; 21/10; 11/5; 9/4; 43/20; 21/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; ; 11/5; 21/10; 28/13; 56/25; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 13/5; 12/5; 5/2; 11/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 27/11; ; 23/10; 12/5; 5/2
META; english/premier-league/bournemouth-v-stoke; 2017-05-06 18:15:12 GMT+3; 2017-05-06 15:00; In Play; Xlenovo
Stoke; 8/15; ; 9/4; 4/7; ; 1/2; 1/2; 4/9; ; 8/15; 1/2; ; 8/15; ; ; ; ; 8/15; ; ; ; ; ; 6/10; 28/13; ; 4/7; 8/13; 8/15
Draw; 13/5; ; 15/8; 5/2; ; 5/2; 13/5; 13/5; ; 12/5; 23/10; ; 51/20; ; ; ; ; 12/5; ; ; ; ; ; 12/5; 28/13; ; 5/2; 13/5; 13/5
Bournemouth; 7; ; 29/20; 6; ; 15/2; 15/2; 8; ; 13/2; 13/2; ; 7; ; ; ; ; 29/4; ; ; ; ; ; 11/2; 23/17; ; 37/5; 29/5; 38/5
