META; english/premier-league/chelsea-v-man-city; 2017-03-18 22:16:17 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
META; english/premier-league/chelsea-v-man-city; 2017-03-20 22:15:57 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; ; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; ; ; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 11/5; 43/20; ; 21/10; 2; 23/10; 2; 11/5; 21/10; 2; 21/10; ; ; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; ; ; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 49/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-21 02:16:12 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; ; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; ; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 11/5; 43/20; ; 21/10; 2; 23/10; 2; 11/5; 21/10; 2; 21/10; ; 2; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; ; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-21 06:15:53 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; ; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; ; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 11/5; 43/20; ; 21/10; 2; 23/10; 2; 11/5; 21/10; 2; 21/10; ; 2; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; ; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-21 10:15:54 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; ; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 11/5; 43/20; 21/10; 21/10; 2; 23/10; 2; 11/5; 21/10; 2; 21/10; ; 2; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; ; 11/5; 12/5; 12/5; 40/17; 23/10; 12/5; 40/17; 49/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-21 14:15:55 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; ; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 43/20; 21/10; 21/10; 2; 23/10; 2; 11/5; 21/10; 2; 21/10; ; 2; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; ; 11/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 49/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-21 18:16:08 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; ; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 43/20; 21/10; 21/10; 2; 23/10; 2; 11/5; 21/10; 2; 21/10; ; 2; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 12/5; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; ; 11/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 49/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-21 22:16:04 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; ; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 32/25; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 43/20; 21/10; 21/10; 2; 23/10; 2; 11/5; 21/10; 2; 21/10; ; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 47/20; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; ; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-22 02:16:34 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; ; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 32/25; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 43/20; 21/10; 21/10; 2; 23/10; 2; 11/5; 21/10; 2; 21/10; ; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 11/5; 47/20; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; ; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-22 06:16:01 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 32/25; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 43/20; 21/10; 21/10; 2; 23/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 47/20; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-22 10:16:05 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 32/25; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 43/20; 21/10; 21/10; 2; 23/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 47/20; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-22 14:15:57 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 32/25; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 43/20; 21/10; 21/10; 2; 23/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 47/20; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-22 18:16:00 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 32/25; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 11/5; 43/20; 21/10; 21/10; 2; 23/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 47/20; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-22 22:16:11 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 32/25; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 11/5; 43/20; 21/10; 21/10; 2; 23/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 47/20; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-23 02:16:22 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 32/25; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 11/5; 43/20; 21/10; 21/10; 2; 23/10; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 47/20; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-23 06:16:00 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 32/25; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 11/5; 43/20; 21/10; 11/5; 2; 12/5; 2; 11/5; 11/5; 2; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 47/20; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-23 10:16:01 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; ; 32/25; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 11/5; 21/10; 21/10; 21/10; 2; 9/4; 2; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; ; 47/20; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; ; 51/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-23 14:16:10 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 58/25; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-23 18:16:28 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 16/13; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 21/10; 21/10; 21/10; 2; 9/4; 2; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 58/25; 11/5; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-23 22:16:06 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 58/25; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-24 02:16:30 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 58/25; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-24 06:16:01 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
Chelsea; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 23/18; 5/4; ; 5/4; ; ; ; 
Man City; 2; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 2; 85/40; 2; 2; 21/10; 2; 11/5; 11/5; 2; 39/19; 21/10; 21/10; 39/19; 58/25; 21/10; 21/10; ; 21/10; ; ; ; 
Draw; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 27/11; 51/20; 27/11; 12/5; ; 12/5; ; ; ; 
META; english/premier-league/chelsea-v-man-city; 2017-03-24 10:16:05 GMT+2; 2017-04-05 19:45; Nothing; Xlenovo
