META; english/premier-league/stoke-v-hull; 2017-04-05 02:16:30 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 23/10; 5/2; 40/17; 12/5; 12/5; 40/17; 62/25; 40/17; 12/5; 12/5; 12/5; ; ; 12/5; 12/5
Hull; 14/5; 3; 31/10; 14/5; 16/5; 16/5; 33/10; 3; 3; 16/5; 29/10; 16/5; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 3; 31/10; 16/5; 41/13; 31/10; 3; 31/10; ; ; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-11 10:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 1; 19/20; 10/11; 20/21; ; 101/100; 19/20; 19/20; 19/20; 19/20; ; ; 10/11; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; ; 5/2; 40/17; 12/5; 12/5; 12/5; ; ; 23/10; 12/5
Hull; 14/5; 3; 31/10; 14/5; 16/5; 16/5; 33/10; 3; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 3; ; 13/4; 41/13; 31/10; 3; 31/10; ; ; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-11 14:15:33 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 101/100; 19/20; 19/20; 19/20; 19/20; ; ; 10/11; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 12/5; ; ; 12/5; 12/5
Hull; 14/5; 3; 31/10; 14/5; 16/5; 16/5; 33/10; 3; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 3; 31/10; 13/4; 41/13; 31/10; 3; 31/10; ; ; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-11 18:15:58 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 101/100; 19/20; 19/20; 19/20; 19/20; ; ; 20/21; 1
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 40/17; 12/5; 12/5; 12/5; ; ; 12/5; 12/5
Hull; 14/5; 3; 31/10; 14/5; 16/5; 16/5; 33/10; 3; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 13/4; 41/13; 31/10; 3; 31/10; ; ; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-11 22:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 101/100; 19/20; 19/20; 19/20; 19/20; ; 10/11; 10/11; 1
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 40/17; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
Hull; 14/5; 3; 31/10; 14/5; 16/5; 16/5; 33/10; 3; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 13/4; 41/13; 31/10; 3; 31/10; ; 3; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-12 02:15:30 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; 10/11; 10/11; 1
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 40/17; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5
Hull; 14/5; 3; 31/10; 14/5; 16/5; 16/5; 33/10; 3; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 67/20; 41/13; 31/10; 3; 31/10; ; 3; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-12 06:15:30 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; ; ; 1
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 27/11; 5/2; 40/17; 12/5; 12/5; 12/5; ; ; ; 12/5
Hull; 14/5; 3; 31/10; 14/5; 16/5; 16/5; 33/10; 3; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 67/20; 41/13; 31/10; 3; 31/10; ; ; ; 3
META; english/premier-league/stoke-v-hull; 2017-04-12 10:15:30 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; ; 10/11; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 27/11; 12/5; 27/11; ; ; 23/10; 12/5
Hull; 14/5; 3; 31/10; 14/5; 16/5; 16/5; 33/10; 3; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 16/5; 41/13; 3; 3; 41/13; 67/20; 41/13; 16/5; 3; 16/5; ; ; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-12 14:15:28 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 1; 19/20; 10/11; ; 19/20; 1; 19/20; ; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 23/10; 5/2; 12/5; 12/5; ; 12/5; 5/2; 40/17; ; 12/5; 27/11; ; 12/5; 12/5; 12/5
Hull; 14/5; 3; 31/10; 14/5; 16/5; 16/5; 33/10; 3; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 16/5; 41/13; 3; ; 41/13; 67/20; 41/13; ; 3; 16/5; ; 3; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-12 18:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 1; 19/20; 1; 19/20; 10/11; 10/11; 19/20; 1; 19/20; 11/12; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 12/5; 12/5; 27/11; ; 12/5; 12/5; 12/5
Hull; 14/5; 3; 31/10; 14/5; 16/5; 16/5; 33/10; 3; 3; 16/5; 29/10; 16/5; 16/5; 16/5; 16/5; 16/5; 13/4; 3; 10/3; 13/4; 67/20; 16/5; 17/5; 3; 7/2; ; 3; 3; 10/3
META; english/premier-league/stoke-v-hull; 2017-04-12 22:15:31 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 10/11; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 20/21; 10/11; 20/21; 10/11; 1; 19/20; 1; 1; 10/11; 20/21; 1; 1; 19/20; 28/29; 19/20; 1; ; ; 20/21; 20/21
Draw; 5/2; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 23/10; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 40/17; 27/11; 12/5; 5/2; ; ; 12/5; 5/2
Hull; 14/5; 3; 31/10; 14/5; 16/5; 16/5; 33/10; 3; 3; 3; 29/10; 3; 16/5; 16/5; 16/5; 16/5; 31/10; 3; 3; 31/10; 67/20; 16/5; 31/10; 3; 16/5; ; ; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-13 02:15:31 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 21/20; 19/20; 21/20; 1; 10/11; 20/21; 1; 1; 39/40; 28/29; 1; 1; ; ; 20/21; 1
Draw; 5/2; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 40/17; 27/11; 12/5; 5/2; ; ; 23/10; 12/5
Hull; 14/5; 29/10; 3; 14/5; 16/5; 3; 16/5; 31/10; 3; 14/5; 11/4; 3; 3; 3; 14/5; 31/10; 3; 3; 3; 3; 67/20; 58/19; 31/10; 14/5; 16/5; ; ; 14/5; 3
META; english/premier-league/stoke-v-hull; 2017-04-13 06:15:30 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 21/20; 1; 10/11; 20/21; 1; 1; 39/40; 28/29; 1; 1; ; ; 20/21; 1
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 5/2; 40/17; 27/11; 12/5; 5/2; ; ; 23/10; 12/5
Hull; 3; 29/10; 3; 14/5; 16/5; 3; 16/5; 31/10; 3; 14/5; 11/4; 3; 3; 3; 14/5; 31/10; 3; 3; 3; 3; 67/20; 58/19; 31/10; 3; 16/5; ; ; 14/5; 3
META; english/premier-league/stoke-v-hull; 2017-04-13 10:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 1; 1; 10/11; 20/21; ; 51/50; 66/67; 28/29; 1; 1; ; 20/21; 20/21; 1
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; 40/17; 27/11; 12/5; 5/2; ; 12/5; 23/10; 12/5
Hull; 3; 29/10; 3; 14/5; 16/5; 3; 16/5; 31/10; 3; 14/5; 11/4; 3; 3; 3; 14/5; 16/5; 58/19; 3; 3; ; 13/4; 3; 31/10; 3; 16/5; ; 3; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-13 14:15:34 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 1; 1; 1; 20/21; 19/20; 1; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 1; 1; 10/11; 20/21; 1; 51/50; 28/29; 28/29; 1; 1; ; 20/21; 20/21; 20/21
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 5/2; ; 12/5; 12/5; 12/5; 27/11; 5/2; 40/17; 27/11; 12/5; 5/2; ; 23/10; 23/10; 5/2
Hull; 3; 29/10; 3; 14/5; 16/5; 3; 10/3; 31/10; 3; 14/5; 14/5; 3; 3; 3; 14/5; 16/5; 58/19; 3; 3; 3; 13/4; 58/19; 31/10; 3; 16/5; ; 3; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-13 18:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 1; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 1; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 51/50; 28/29; 28/29; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 5/2; 12/5; 27/11; 12/5; 5/2; ; 23/10; 23/10; 5/2
Hull; 3; 29/10; 31/10; 14/5; 16/5; 16/5; 10/3; 31/10; 3; 3; 3; 3; 10/3; 10/3; 14/5; 16/5; 41/13; 3; 3; 41/13; 13/4; 57/17; 31/10; 3; 16/5; ; 3; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-13 22:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 1; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 1; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 49/50; 28/29; 28/29; 1; 1; ; 20/21; 20/21; 20/21
Draw; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 64/25; 12/5; 27/11; 12/5; 5/2; ; 23/10; 23/10; 5/2
Hull; 3; 3; 16/5; 14/5; 16/5; 16/5; 10/3; 31/10; 3; 3; 3; 3; 10/3; 10/3; 14/5; 16/5; 41/13; 3; 3; 41/13; 67/20; 57/17; 31/10; 3; 16/5; ; 3; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-14 02:15:43 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 19/20; 49/50; 28/29; 19/20; 19/20; 39/40; ; ; 10/11; 1
Draw; 13/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 64/25; 12/5; 27/11; 5/2; 5/2; ; ; 23/10; 5/2
Hull; 10/3; 3; 16/5; 14/5; 16/5; 16/5; 10/3; 31/10; 3; 3; 3; 3; 10/3; 10/3; 14/5; 16/5; 41/13; 3; 3; 41/13; 67/20; 57/17; 16/5; 16/5; 33/10; ; ; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-14 06:15:30 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 49/50; 28/29; 19/20; 19/20; 39/40; ; ; 10/11; 1
Draw; 13/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 64/25; 12/5; 27/11; 5/2; 5/2; ; ; 23/10; 5/2
Hull; 10/3; 3; 16/5; 14/5; 16/5; 3; 10/3; 31/10; 3; 3; 3; 3; 10/3; 10/3; 14/5; 16/5; 41/13; 31/10; 3; 41/13; 67/20; 41/13; 16/5; 16/5; 33/10; ; ; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-14 10:15:28 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 10/11; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 49/50; 28/29; 19/20; 19/20; 39/40; ; ; 10/11; 20/21
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 64/25; 12/5; 27/11; 5/2; 5/2; ; ; 23/10; 5/2
Hull; 10/3; 3; 16/5; 14/5; 10/3; 3; 10/3; 31/10; 3; 3; 3; 3; 10/3; 10/3; 14/5; 16/5; 41/13; 31/10; 3; 41/13; 67/20; 41/13; 16/5; 16/5; 33/10; ; ; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-14 14:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 1; ; 19/20; 20/21; 19/20; 24/25; 28/29; 19/20; 1; 39/40; ; ; 20/21; 1
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; ; 12/5; 12/5; 27/11; 129/50; 12/5; 27/11; 5/2; 5/2; ; ; 12/5; 5/2
Hull; 10/3; 3; 16/5; 14/5; 10/3; 3; 10/3; 31/10; 3; 3; 3; 3; 10/3; 10/3; 16/5; 16/5; ; 31/10; 3; 31/10; 67/20; 41/13; 16/5; 3; 33/10; ; ; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-14 18:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 24/25; 1; 19/20; 1; 39/40; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 129/50; 12/5; 27/11; 5/2; 5/2; ; 12/5; 12/5; 12/5
Hull; 10/3; 3; 16/5; 14/5; 10/3; 3; 10/3; 31/10; 3; 3; 3; 3; 10/3; 10/3; 16/5; 16/5; 31/10; 31/10; 3; 31/10; 67/20; 31/10; 16/5; 3; 33/10; ; 3; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-14 22:15:33 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 20/21; 19/20; 20/21; ; 1; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 24/25; 1; 19/20; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 129/50; 12/5; 27/11; 12/5; 5/2; ; 12/5; 12/5; 12/5
Hull; 10/3; 3; 16/5; 14/5; 10/3; 3; 10/3; 31/10; 3; 3; 3; 3; ; 16/5; 16/5; 16/5; 41/13; 31/10; 3; 41/13; 67/20; 31/10; 16/5; 16/5; 33/10; ; 3; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-15 02:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 1; 1; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 21/20; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 24/25; 1; 19/20; 19/20; 39/40; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 129/50; 12/5; 27/11; 12/5; 5/2; ; 12/5; 23/10; 12/5
Hull; 10/3; 3; 31/10; 14/5; 10/3; 3; 16/5; 31/10; 3; 3; 3; 3; 10/3; 16/5; 16/5; 16/5; 31/10; 31/10; 3; 31/10; 67/20; 31/10; 16/5; 16/5; 33/10; ; 3; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-15 06:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 19/20; 19/20; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 19/20; 20/21; 19/20; 24/25; 22/23; 19/20; 19/20; 39/40; ; ; 20/21; 1
Draw; 13/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 9/4; 47/20; 5/2; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 129/50; 12/5; 27/11; 12/5; 5/2; ; ; 23/10; 5/2
Hull; 10/3; 3; 16/5; 14/5; 10/3; 3; 17/5; 31/10; 3; 3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 31/10; 31/10; 3; 31/10; 67/20; 16/5; 16/5; 16/5; 33/10; ; ; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-15 10:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 21/20; 19/20; 1; 21/20; 1; 1; 1; 1; 21/20; 20/21; 19/20; 1; 19/20; 21/20; 21/20; 21/20; 1; 19/20; 20/21; 1; 24/25; 68/67; 19/20; 21/20; 39/40; ; 1; 1; 1
Draw; 5/2; 23/10; 12/5; 9/4; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 5/2; 12/5; 23/10; 27/11; 12/5; 12/5; 27/11; 129/50; 27/11; 27/11; 12/5; 5/2; ; 23/10; 23/10; 5/2
Hull; 3; 29/10; 3; 14/5; 16/5; 3; 16/5; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 31/10; 3; 31/10; 3; 58/19; 67/20; 29/10; 16/5; 3; 33/10; ; 3; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-15 14:15:29 GMT+3; 2017-04-15 15:00; Nothing; Xlenovo
Stoke; 1; 19/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 1; 19/20; 1; 1; 1; 30/29; 1; 1; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 11/5; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 47/20; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 27/11; 51/20; 27/11; 12/5; 12/5; 27/11; ; 23/10; 23/10; 12/5
Hull; 31/10; 29/10; 31/10; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 3; 31/10; 3; 31/10; 3; 3; 33/10; 37/13; 3; 10/3; 31/10; ; 3; 3; 3
META; english/premier-league/stoke-v-hull; 2017-04-15 18:15:28 GMT+3; 2017-04-15 15:00; In Play; Xlenovo
Stoke; 1/3; ; 21/20; 21/20; ; 1/3; ; 6/4; ; 7/4; 1; 1/3; 1/3; ; ; ; ; 2; ; ; ; ; ; 2/5; ; ; ; 2/5; 2/5
Draw; 10/3; ; 23/10; 23/10; ; 10/3; ; 13/10; ; 6/5; 5/2; 4; 10/3; ; ; ; ; 6/5; ; ; ; ; ; 3; ; ; ; 7/2; 
Hull; 11; ; 27/10; 27/10; ; 11; ; 7/2; ; 13/5; 3; 17/2; 12; ; ; ; ; 5/2; ; ; ; ; ; 17/2; ; ; ; 43/5; 
