META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-14 22:24:02 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-17 22:24:39 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-18 02:24:35 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 29/20; ; ; ; ; 6/4; ; ; 4/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 2; ; ; 8/11; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/ 50; ; ; ; ; 39/20; ; ; 8/11; ; 
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-18 10:24:35 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Lugo; 6/4; 6/4; 6/4; ; 6/4; ; ; ; ; 6/4; 6/4; 6/4; ; ; 6/4; 6/4; 6/4; 6/4; 8/5; 17/12; ; ; 31/20; 31/20; 6/4; ; 13/10; ; 
Rayo Vallecano; 19/10; 9/5; 9/5; ; 19/10; ; ; ; ; 9/5; 19/10; 7/4; ; ; 15/8; 15/8; 19/10; 24/13; 49/25; 32/19; ; ; 15/8; 15/8; 19/10; ; 13/8; ; 
Draw; 21/10; 2; 2; ; 21/10; ; ; ; ; 2; 21/10; 21/10; ; ; 21/10; 2; 21/10; 21/10; 23/10; 11/5; ; ; 11/5; 2; 21/10; ; 5/4; ; 
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-18 14:24:38 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Lugo; 8/5; 13/8; 8/5; 8/5; 7/4; ; ; ; ; 8/5; 17/10; 13/8; 13/8; ; 13/8; 8/5; 7/4; 8/5; 87/50; 17/11; ; 6/4; 17/10; 13/8; 28/17; ; 8/5; 6/4; 17/10
Rayo Vallecano; 9/5; 17/10; 17/10; 17/10; 8/5; ; ; ; ; 17/10; 7/4; 7/4; 17/10; ; 17/10; 17/10; 8/5; 7/4; 93/50; 53/35; ; 13/8; 17/10; 7/4; 17/10; ; 13/8; 6/4; 15/8
Draw; 21/10; 2; 2; 2; 21/10; ; ; ; ; 2; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 39/19; 111/ 50; 9/4; ; 2; 11/5; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-18 18:25:39 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 13/8; 13/8; 17/11; 17/10; 8/5; ; ; ; 7/4; 31/20; 17/10; 8/5; 6/4; ; 17/10; 8/5; 8/5; 8/5; 171/ 100; 19/13; 17/10; 6/4; 13/8; 13/8; 8/5; ; 13/8; 7/5; 17/10
Lugo; 7/4; 17/10; 17/10; 8/5; 7/4; ; ; ; 17/10; 17/10; 7/4; 7/4; 17/10; ; 17/10; 17/10; 7/4; 7/4; 189/ 100; 19/12; 28/17; 13/8; 9/5; 7/4; 7/4; ; 13/8; 13/8; 19/10
Draw; 21/10; 2; 21/10; 2; 21/10; ; ; ; 39/19; 21/10; 21/10; 2; 11/5; ; 2; 2; 21/10; 39/19; 111/ 50; 9/4; 2; 2; 11/5; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-18 22:25:45 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 13/8; 13/8; 13/8; 17/10; 8/5; ; 13/8; ; 7/4; 13/8; 17/10; 13/8; 13/8; ; 17/10; 8/5; 8/5; 28/17; 179/ 100; 6/4; 17/10; 8/5; 17/10; 33/20; 17/10; ; 13/8; 6/4; 7/4
Lugo; 7/4; 13/8; 28/17; 8/5; 7/4; ; 13/8; ; 17/10; 33/20; 17/10; 13/8; 13/8; ; 17/10; 17/10; 7/4; 17/10; 91/50; 20/13; 28/17; 8/5; 17/10; 17/10; 7/4; ; 13/8; 6/4; 9/5
Draw; 21/10; 2; 21/10; 2; 21/10; ; 2; ; 39/19; 21/10; 21/10; 21/10; 21/10; ; 2; 2; 21/10; 21/10; 11/5; 9/4; 2; 2; 9/4; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-19 02:25:44 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 13/8; 13/8; 17/11; 17/10; 8/5; ; 13/8; ; 7/4; 31/20; 17/10; 8/5; 6/4; ; 17/10; 8/5; 8/5; 28/17; 44/25; 19/13; 17/10; 8/5; 13/8; 33/20; 28/17; ; 13/8; 7/5; 7/4
Lugo; 7/4; 13/8; 17/10; 8/5; 7/4; ; 13/8; ; 17/10; 17/10; 17/10; 17/10; 13/8; ; 17/10; 17/10; 7/4; 7/4; 37/20; 19/12; 28/17; 8/5; 9/5; 17/10; 7/4; ; 13/8; 8/5; 9/5
Draw; 21/10; 2; 21/10; 2; 21/10; ; 2; ; 39/19; 21/10; 21/10; 21/10; 23/10; ; 2; 2; 21/10; 21/10; 11/5; 9/4; 2; 2; 11/5; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-19 10:25:49 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 13/8; 13/8; 17/11; 17/10; 8/5; ; 13/8; ; 7/4; 31/20; 17/10; 8/5; 6/4; ; 17/10; 8/5; 8/5; 28/17; 44/25; 19/13; 17/10; 8/5; 13/8; 33/20; 28/17; ; 6/4; 7/5; 17/10
Lugo; 7/4; 13/8; 17/10; 8/5; 7/4; ; 13/8; ; 17/10; 17/10; 7/4; 17/10; 13/8; ; 17/10; 17/10; 7/4; 7/4; 37/20; 19/12; 28/17; 8/5; 9/5; 17/10; 7/4; ; 13/8; 8/5; 9/5
Draw; 21/10; 2; 21/10; 2; 21/10; ; 2; ; 39/19; 21/10; 21/10; 21/10; 23/10; ; 2; 2; 21/10; 21/10; 11/5; 9/4; 2; 2; 11/5; 21/10; 21/10; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-19 14:26:05 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 6/4; 6/4; 29/20; 8/5; ; 6/4; ; 28/17; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 33/20; 17/12; 13/8; 6/4; 8/5; 31/20; 17/11; ; ; 7/5; 13/8
Lugo; 19/10; 17/10; 7/4; 9/5; 7/4; ; 7/4; ; 9/5; 7/4; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 24/13; 49/25; 32/19; 7/4; 13/8; 19/10; 9/5; 19/10; ; 13/8; 13/8; 19/10
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; ; 39/19; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 111/ 50; 28/13; 2; 2; 85/40; 21/10; 28/13; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-19 18:25:59 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 6/4; 6/4; 29/20; 8/5; ; 6/4; ; 28/17; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 33/20; 17/12; 13/8; 6/4; 8/5; 31/20; 17/11; ; 6/4; 7/5; 13/8
Lugo; 19/10; 7/4; 7/4; 9/5; 7/4; ; 7/4; ; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 7/4; 24/13; 49/25; 32/19; 17/10; 13/8; 19/10; 9/5; 24/13; ; 13/8; 13/8; 19/10
Draw; 21/10; 2; 21/10; 21/10; 21/10; ; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 111/ 50; 28/13; 39/19; 2; 85/40; 21/10; 28/13; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-19 22:26:02 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 6/4; 6/4; 29/20; 8/5; ; 6/4; ; 28/17; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 33/20; 17/12; 13/8; 6/4; 13/8; 31/20; 17/11; ; 6/4; 7/5; 13/8
Lugo; 19/10; 17/10; 7/4; 9/5; 7/4; ; 7/4; ; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 24/13; 49/25; 32/19; 17/10; 13/8; 15/8; 9/5; 24/13; ; 17/10; 13/8; 19/10
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 111/ 50; 28/13; 39/19; 2; 85/40; 21/10; 28/13; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-20 02:25:38 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 6/4; 6/4; 29/20; 8/5; ; 6/4; ; 28/17; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 41/25; 17/12; 13/8; 6/4; 13/8; 31/20; 17/11; ; 7/5; 7/5; 13/8
Lugo; 19/10; 17/10; 7/4; 9/5; 7/4; ; 7/4; ; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 15/8; 9/5; 7/4; 24/13; 97/50; 32/19; 17/10; 13/8; 15/8; 9/5; 24/13; ; 17/10; 13/8; 19/10
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 113/ 50; 28/13; 39/19; 2; 85/40; 21/10; 28/13; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-20 10:25:30 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 6/4; 6/4; 29/20; 8/5; ; 6/4; ; 28/17; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 17/11; 41/25; 17/12; 13/8; 6/4; 13/8; 31/20; 17/11; ; 7/5; 7/5; 13/8
Lugo; 19/10; 17/10; 7/4; 9/5; 7/4; ; 7/4; ; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 15/8; 9/5; 7/4; 24/13; 97/50; 32/19; 17/10; 13/8; 15/8; 9/5; 24/13; ; 7/4; 13/8; 19/10
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; 113/ 50; 28/13; 39/19; 2; 85/40; 21/10; 28/13; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-20 14:26:42 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 6/4; 6/4; 29/20; 8/5; ; 6/4; ; 28/17; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 8/5; 87/50; 17/12; 13/8; 6/4; 13/8; 31/20; 8/5; ; 6/4; 7/5; 17/10
Lugo; 19/10; 17/10; 7/4; 9/5; 7/4; ; 7/4; ; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; 9/5; 97/50; 32/19; 17/10; 13/8; 15/8; 9/5; 24/13; ; 13/8; 13/8; 19/10
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 28/13; 39/19; 2; 85/40; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-20 18:27:04 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 6/4; 6/4; 29/20; 8/5; ; 6/4; ; 28/17; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 8/5; 87/50; 17/12; 13/8; 6/4; 13/8; 31/20; 8/5; ; 6/4; 7/5; 17/10
Lugo; 19/10; 17/10; 7/4; 9/5; 7/4; ; 7/4; ; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 15/8; 7/4; 7/4; 9/5; 97/50; 32/19; 17/10; 13/8; 15/8; 9/5; 24/13; ; 13/8; 13/8; 19/10
Draw; 21/10; 21/10; 21/10; 21/10; 21/10; ; 2; ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 28/13; 39/19; 2; 85/40; 21/10; 21/10; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-20 22:27:13 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 13/8; 6/4; 29/20; 8/5; ; 6/4; ; 28/17; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 8/5; 87/50; 17/12; 13/8; 6/4; 13/8; 31/20; 8/5; ; 6/4; 6/4; 17/10
Lugo; 19/10; 17/10; 7/4; 9/5; 7/4; ; 7/4; ; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 15/8; 9/5; 7/4; 9/5; 97/50; 32/19; 17/10; 13/8; 15/8; 9/5; 24/13; ; 7/4; 13/8; 19/10
Draw; 21/10; 2; 21/10; 21/10; 21/10; ; 2; ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 85/40; 28/13; 39/19; 2; 85/40; 21/10; 21/10; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-21 02:26:41 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 13/8; 6/4; 29/20; 8/5; ; 6/4; ; 28/17; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 8/5; 87/50; 17/12; 13/8; 6/4; 13/8; 31/20; 8/5; ; 13/8; 6/4; 17/10
Lugo; 19/10; 17/10; 7/4; 9/5; 7/4; ; 7/4; ; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 15/8; 9/5; 7/4; 9/5; 97/50; 32/19; 17/10; 13/8; 15/8; 9/5; 24/13; ; 9/5; 13/8; 19/10
Draw; 21/10; 2; 21/10; 21/10; 21/10; ; 2; ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 85/40; 28/13; 39/19; 2; 85/40; 21/10; 21/10; ; 2; 2; 21/10
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-21 10:26:53 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 13/8; 6/4; 6/4; 8/5; ; 6/4; ; 28/17; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 8/5; 87/50; 17/12; 13/8; 6/4; 13/8; 31/20; 8/5; ; 13/8; 6/4; 17/10
Lugo; 19/10; 17/10; 7/4; 17/10; 7/4; ; 7/4; ; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 15/8; 9/5; 7/4; 9/5; 97/50; 32/19; 17/10; 13/8; 15/8; 9/5; 24/13; ; 9/5; 13/8; 19/10
Draw; 21/10; 2; 21/10; 21/10; 21/10; ; 2; ; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 85/40; 28/13; 39/19; 2; 85/40; 21/10; 21/10; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-21 14:27:09 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 13/8; 13/8; 17/11; 6/4; 8/5; ; 13/8; ; 28/17; 31/20; 17/10; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 177/ 100; 53/35; 13/8; 6/4; 17/10; 8/5; 8/5; ; 17/10; 6/4; 7/4
Lugo; 7/4; 17/10; 28/17; 17/10; 7/4; ; 13/8; ; 7/4; 33/20; 7/4; 17/10; 17/10; 33/20; 9/5; 17/10; 7/4; 9/5; 189/ 100; 11/7; 17/10; 13/8; 7/4; 7/4; 24/13; ; 7/4; 13/8; 19/10
Draw; 21/10; 2; 21/10; 21/10; 21/10; ; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 107/ 50; 11/5; 39/19; 2; 11/5; 21/10; 21/10; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-21 18:26:57 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 13/8; 13/8; 17/11; 6/4; 8/5; 13/8; ; 28/17; 31/20; 17/10; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 28/17; 179/ 100; 53/35; 13/8; 6/4; 17/10; 8/5; 28/17; ; 6/4; 7/4
Lugo; 7/4; 17/10; 28/17; 17/10; 7/4; 13/8; ; 7/4; 33/20; 7/4; 17/10; 17/10; 33/20; 9/5; 17/10; 7/4; 7/4; 48/25; 11/7; 17/10; 13/8; 7/4; 7/4; 7/4; ; 13/8; 19/10
Draw; 21/10; 2; 21/10; 21/10; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 52/25; 11/5; 39/19; 2; 11/5; 21/10; 21/10; ; 2; 21/10
META; spain/la-liga-segunda/lugo-v-rayo-vallecano; 2017-12-21 22:27:01 GMT+2; 2017-12-22 19:00; Nothing; Xlenovo
Rayo Vallecano; 13/8; 13/8; 17/11; 6/4; 8/5; ; 13/8; ; 28/17; 31/20; 17/10; 8/5; 8/5; 31/20; 13/8; 8/5; 8/5; 28/17; 91/50; 16/11; 13/8; 6/4; 13/8; 8/5; 28/17; ; 17/10; 6/4; 7/4
Lugo; 7/4; 17/10; 28/17; 17/10; 7/4; ; 13/8; ; 7/4; 33/20; 7/4; 17/10; 17/10; 17/10; 9/5; 17/10; 7/4; 7/4; 15/8; 29/18; 17/10; 13/8; 7/4; 7/4; 9/5; ; 7/4; 17/10; 19/10
Draw; 21/10; 2; 21/10; 21/10; 21/10; ; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 39/19; 21/10; 9/4; 39/19; 2; 9/4; 21/10; 39/19; ; 2; 19/10; 21/10
