META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-05 02:25:11 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-07 22:24:54 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-08 02:24:58 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-08 10:25:50 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-08 14:26:13 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-08 18:25:41 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-08 22:25:22 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-09 02:24:14 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-09 10:24:32 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Lorca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; 1/4; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 9/5; ; 
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-09 14:24:44 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Zaragoza; 17/10; 13/8; 17/11; 6/4; 13/8; 6/4; 6/4; 6/4; 17/11; 31/20; ; 31/20; ; 13/8; 13/8; 8/5; ; 8/5; 7/4; 19/13; 6/4; ; 13/8; 8/5; ; 13/8; 6/4; 
Lorca; 7/4; 17/10; 7/4; 9/5; 9/5; 33/20; 7/4; 13/8; 15/8; 7/4; ; 7/4; ; 17/10; 9/5; 7/4; ; 24/13; 49/25; 13/8; 24/13; ; 15/8; 7/4; ; 9/5; 17/10; 
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 2; 15/8; 39/19; 2; ; 2; ; 2; 2; 2; ; 39/19; 52/25; 11/5; 39/19; ; 85/40; 21/10; ; 19/10; 2; 
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-09 18:25:31 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Zaragoza; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; ; 17/11; 169/100; 17/12; 6/4; ; 31/20; 31/20; ; 7/5; 7/5; 13/8
Lorca; 2; 7/4; 9/5; 9/5; 19/10; 33/20; 7/4; 17/10; 15/8; 9/5; 7/4; 37/20; 7/4; 7/4; 19/10; 15/8; ; 19/10; 199/100; 32/19; 24/13; ; 19/10; 37/20; ; 7/4; 9/5; 2
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 2; 15/8; 39/19; 2; 11/5; 2; 21/10; 2; 19/10; 2; ; 39/19; 85/40; 11/5; 39/19; ; 11/5; 21/10; ; 19/10; 2; 21/10
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-09 22:24:56 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Zaragoza; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; ; 6/4; 83/50; 17/12; 6/4; ; 31/20; 31/20; ; 4/5; 7/5; 13/8
Lorca; 2; 9/5; 9/5; 9/5; 19/10; 33/20; 7/4; 17/10; 15/8; 9/5; 7/4; 37/20; 9/5; 7/4; 19/10; 15/8; ; 19/10; 51/25; 32/19; 24/13; ; 19/10; 37/20; ; 9/5; 9/5; 2
Draw; 2; 2; 2; 21/10; 2; 39/20; 2; 15/8; 39/19; 2; 11/5; 2; 21/10; 2; 19/10; 2; ; 21/10; 85/40; 11/5; 39/19; ; 11/5; 21/10; ; 6/4; 2; 21/10
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-10 02:24:21 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Zaragoza; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; ; 8/5; 87/50; 17/12; 6/4; ; 8/5; 31/20; ; 6/4; 6/4; 17/10
Lorca; 2; 7/4; 7/4; 9/5; 15/8; 33/20; 7/4; 17/10; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 19/10; 9/5; ; 24/13; 97/50; 32/19; 24/13; ; 15/8; 37/20; ; 7/4; 13/8; 19/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 2; 15/8; 39/19; 2; 11/5; 2; 21/10; 2; 19/10; 2; ; 39/19; 85/40; 11/5; 39/19; ; 85/40; 21/10; ; 2; 2; 21/10
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-10 10:24:34 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Zaragoza; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; ; 8/5; 87/50; 17/12; 6/4; ; 8/5; 31/20; ; 13/8; 6/4; 17/10
Lorca; 2; 7/4; 7/4; 9/5; 15/8; 33/20; 7/4; 17/10; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 19/10; 9/5; ; 24/13; 49/25; 32/19; 24/13; ; 15/8; 37/20; ; 7/4; 13/8; 19/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 2; 15/8; 39/19; 2; 11/5; 2; 21/10; 2; 19/10; 2; ; 39/19; 21/10; 11/5; 39/19; ; 85/40; 21/10; ; 2; 19/10; 21/10
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-10 14:25:24 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Zaragoza; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; ; 8/5; 87/50; 17/12; 6/4; ; 8/5; 31/20; ; 13/8; 6/4; 17/10
Lorca; 2; 7/4; 7/4; 9/5; 15/8; 33/20; 7/4; 17/10; 15/8; 7/4; 7/4; 9/5; 7/4; 7/4; 19/10; 9/5; ; 24/13; 97/50; 32/19; 24/13; ; 15/8; 37/20; ; 7/4; 13/8; 19/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 2; 15/8; 39/19; 2; 11/5; 2; 21/10; 2; 19/10; 2; ; 39/19; 85/40; 11/5; 39/19; ; 85/40; 21/10; ; 2; 2; 21/10
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-10 18:25:05 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Zaragoza; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; ; 17/11; 173/100; 17/12; 10/7; ; 8/5; 31/20; ; 8/5; 6/4; 7/4
Lorca; 2; 7/4; 7/4; 9/5; 19/10; 33/20; 7/4; 17/10; 2; 7/4; 7/4; 9/5; 7/4; 7/4; 19/10; 9/5; ; 24/13; 197/100; 32/19; 37/19; ; 15/8; 37/20; ; 7/4; 13/8; 19/10
Draw; 2; 2; 2; 21/10; 2; 39/20; 2; 15/8; 21/10; 2; 11/5; 2; 21/10; 2; 19/10; 2; ; 39/19; 21/10; 11/5; 21/10; ; 85/40; 21/10; ; 2; 2; 21/10
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-10 22:26:29 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Zaragoza; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; ; 8/5; 87/50; 16/11; 10/7; ; 13/8; 31/20; ; 13/8; 6/4; 7/4
Lorca; 2; 7/4; 7/4; 9/5; 15/8; 33/20; 7/4; 17/10; 2; 7/4; 7/4; 7/4; 7/4; 7/4; 19/10; 9/5; ; 24/13; 49/25; 28/17; 37/19; ; 15/8; 37/20; ; 17/10; 13/8; 19/10
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 2; 15/8; 21/10; 2; 11/5; 2; 21/10; 2; 19/10; 2; ; 39/19; 21/10; 11/5; 21/10; ; 11/5; 21/10; ; 2; 2; 21/10
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-11 02:25:26 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Zaragoza; 6/4; 6/4; 17/11; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 31/20; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; ; 8/5; 7/4; 16/11; 10/7; ; 8/5; 31/20; ; 13/8; 6/4; 7/4
Lorca; 2; 9/5; 7/4; 9/5; 19/10; 33/20; 7/4; 17/10; 2; 7/4; 7/4; 7/4; 7/4; 7/4; 19/10; 9/5; ; 24/13; 49/25; 28/17; 37/19; ; 9/5; 37/20; ; 9/5; 7/4; 19/10
Draw; 2; 2; 2; 21/10; 2; 39/20; 2; 15/8; 21/10; 2; 11/5; 2; 21/10; 2; 19/10; 2; ; 2; 52/25; 11/5; 21/10; ; 11/5; 21/10; ; 21/10; 2; 21/10
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-11 10:26:04 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Zaragoza; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 6/4; ; 8/5; 173/100; 6/4; 10/7; ; 31/20; 31/20; ; 13/8; 13/8; 7/4
Lorca; 2; 9/5; 7/4; 9/5; 19/10; 33/20; 7/4; 17/10; 2; 7/4; 7/4; 9/5; 9/5; 7/4; 19/10; 9/5; ; 19/10; 197/100; 17/10; 37/19; ; 15/8; 37/20; ; 9/5; 9/5; 19/10
Draw; 2; 2; 2; 21/10; 2; 39/20; 2; 15/8; 21/10; 2; 11/5; 41/20; 21/10; 2; 19/10; 2; ; 2; 21/10; 11/5; 21/10; ; 11/5; 21/10; ; 21/10; 21/10; 21/10
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-11 14:28:26 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Zaragoza; 13/8; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 31/20; 6/4; 6/4; 6/4; 13/8; 6/4; ; 17/11; 167/100; 16/11; 10/7; 6/4; 8/5; 8/5; ; 13/8; 6/4; 13/8
Lorca; 15/8; 9/5; 9/5; 9/5; 19/10; 33/20; 7/4; 17/10; 2; 9/5; 15/8; 9/5; 9/5; 7/4; 19/10; 9/5; ; 19/10; 52/25; 9/5; 37/19; 2; 19/10; 37/20; ; 19/10; 15/8; 2
Draw; 2; 2; 2; 21/10; 2; 39/20; 2; 15/8; 21/10; 2; 2; 41/20; 21/10; 2; 19/10; 2; ; 2; 52/25; 28/13; 21/10; 2; 85/40; 2; ; 21/10; 2; 21/10
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-11 18:25:21 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Zaragoza; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 29/20; 31/20; 29/20; 6/4; 6/4; ; 6/4; ; 6/4; 13/8; 22/15; 10/7; 6/4; 6/4; 31/20; ; 13/8; 6/4; 13/8
Lorca; 2; 9/5; 28/15; 9/5; 19/10; 33/20; 7/4; 17/10; 2; 15/8; 15/8; 15/8; 15/8; 7/4; ; 15/8; ; 37/19; 21/10; 35/19; 37/19; 2; 2; 15/8; ; 19/10; 19/10; 2
Draw; 2; 2; 2; 21/10; 21/10; 39/20; 2; 15/8; 21/10; 2; 2; 41/20; 21/10; 2; ; 2; ; 39/19; 21/10; 21/10; 21/10; 2; 85/40; 2; ; 2; 2; 21/10
META; spain/la-liga-segunda/lorca-v-zaragoza; 2017-10-11 22:26:28 GMT+3; 2017-10-11 21:00; Nothing; Xlenovo
Zaragoza; 6/4; 6/4; ; 6/4; 6/4; 29/20; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 79/50; 6/4; 31/21; 6/4; 8/5; 6/4; ; 13/8; 13/8; 8/5
Draw; 2; 2; ; 2; 21/10; 37/20; 2; 15/8; 39/19; 2; 21/10; 41/20; 21/10; 2; 21/10; 2; 37/19; 39/19; 21/10; 2; 2; 2; 85/40; 21/10; ; 2; 2; 21/10
Lorca; 2; 9/5; ; 15/8; 2; 37/20; 15/8; 9/5; 2; 9/5; 15/8; 37/20; 15/8; 15/8; 19/10; 19/10; 37/19; 37/19; 54/25; 24/13; 37/19; 2; 19/10; 15/8; ; 19/10; 19/10; 2
