META; spain/la-liga-segunda/zaragoza-v-cadiz; 2017-12-02 22:22:25 GMT+2; 2017-12-09 19:30; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-cadiz; 2017-12-03 02:24:26 GMT+2; 2017-12-09 19:30; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-cadiz; 2017-12-03 10:24:41 GMT+2; 2017-12-09 19:30; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-cadiz; 2017-12-03 14:24:39 GMT+2; 2017-12-09 19:30; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-cadiz; 2017-12-03 18:23:39 GMT+2; 2017-12-09 19:30; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/zaragoza-v-cadiz; 2017-12-03 22:24:23 GMT+2; 2017-12-09 19:30; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/7; ; 
META; spain/la-liga-segunda/zaragoza-v-cadiz; 2017-12-04 02:24:01 GMT+2; 2017-12-09 19:30; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/7; ; 
META; spain/la-liga-segunda/zaragoza-v-cadiz; 2017-12-04 10:24:01 GMT+2; 2017-12-09 19:30; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/7; ; 
META; spain/la-liga-segunda/zaragoza-v-cadiz; 2017-12-04 14:24:35 GMT+2; 2017-12-09 19:30; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Zaragoza; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/zaragoza-v-cadiz; 2017-12-04 18:24:50 GMT+2; 2017-12-09 19:30; Nothing; Xlenovo
Zaragoza; ; 11/8; 16/11; ; ; ; ; ; 6/4; 29/20; 6/4; ; 7/5; ; ; ; ; 13/10; 36/25; ; 6/4; ; ; 5/4; 16/11; ; 8/11; ; 
Draw; ; 19/10; 2; ; ; ; ; ; 21/10; 2; 21/10; ; 15/8; ; ; ; ; 39/19; 21/10; ; 21/10; ; ; ; 21/10; ; 1; ; 
Cadiz; ; 21/10; 28/15; ; ; ; ; ; 9/5; 15/8; 2; ; 21/10; ; ; ; ; 28/13; 12/5; ; 9/5; ; ; 11/5; 19/10; ; 1; ; 
META; spain/la-liga-segunda/zaragoza-v-cadiz; 2017-12-04 22:25:02 GMT+2; 2017-12-09 19:30; Nothing; Xlenovo
Zaragoza; ; 13/10; 16/11; ; ; ; ; ; 23/17; ; 11/8; 11/8; 13/10; ; ; 13/10; ; 23/17; 36/25; ; 23/17; ; ; 5/4; 23/17; ; 4/5; ; 
Draw; ; 2; 2; ; ; ; ; ; 21/10; ; 21/10; 2; 2; ; ; 2; ; 21/10; 21/10; ; 21/10; ; ; ; 21/10; ; 23/20; ; 
Cadiz; ; 85/40; 28/15; ; ; ; ; ; 2; ; 11/5; 21/10; 21/10; ; ; 21/10; ; 39/19; 12/5; ; 2; ; ; 11/5; 39/19; ; 23/20; ; 
META; spain/la-liga-segunda/zaragoza-v-cadiz; 2017-12-05 02:24:44 GMT+2; 2017-12-09 19:30; Nothing; Xlenovo
Zaragoza; ; 13/10; 16/11; ; ; ; ; ; 13/10; ; 11/8; 11/8; 13/10; ; ; 13/10; ; 13/10; 36/25; ; 23/18; ; ; 5/4; 13/10; ; 4/5; ; 
Draw; ; 2; 2; ; ; ; ; ; 28/13; ; 21/10; 2; 2; ; ; 2; ; 21/10; 21/10; ; 28/13; ; ; ; 21/10; ; 23/20; ; 
Cadiz; ; 85/40; 28/15; ; ; ; ; ; 28/13; ; 11/5; 21/10; 11/5; ; ; 21/10; ; 21/10; 12/5; ; 28/13; ; ; 11/5; 28/13; ; 23/20; ; 
META; spain/la-liga-segunda/zaragoza-v-cadiz; 2017-12-05 10:24:47 GMT+2; 2017-12-09 19:30; Nothing; Xlenovo
