META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-06 22:23:40 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-07 18:24:47 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-07 22:25:14 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-08 02:25:05 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-08 10:23:49 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-08 14:26:04 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 7/10; ; ; 73/100; ; ; ; ; ; 8/11; ; ; ; ; ; ; 5/7; ; 11/14; ; ; 4/5; ; 5/7; ; 2/7; ; 
Draw; 9/4; 11/5; ; ; 49/20; ; ; ; ; ; 23/10; ; ; ; ; ; ; 9/4; ; 23/10; ; ; 23/10; ; 9/4; ; 19/10; ; 
Cordoba; 19/4; 9/2; ; ; 53/10; ; ; ; ; ; 9/2; ; ; ; ; ; ; 54/13; ; 41/13; ; ; 17/4; ; 21/5; ; 10/9; ; 
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-08 18:26:31 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 7/10; 3/4; 8/11; 77/100; ; ; ; 7/10; 3/4; 8/11; ; ; ; 4/5; ; ; 5/7; ; 11/14; 7/10; ; 3/4; ; 5/7; ; 8/15; 4/6; 
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; ; ; ; 40/17; 9/4; 12/5; ; ; ; 12/5; ; ; 23/10; ; 23/10; 23/10; ; 5/2; ; 40/17; ; 19/10; 23/10; 
Cordoba; 19/4; 4; 15/4; 19/5; 5; ; ; ; 9/2; 15/4; 9/2; ; ; ; 7/2; ; ; 74/17; ; 41/13; 9/2; ; 21/5; ; 74/17; ; 21/10; 3; 
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-08 22:25:08 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; 8/11; 77/100; ; ; ; 7/10; 3/4; 8/11; 3/4; 3/4; ; 4/5; ; ; 5/7; ; 11/14; 7/10; ; 3/4; ; 5/7; ; 3/10; 4/6; 
Draw; 9/4; 9/4; 9/4; 23/10; 12/5; ; ; ; 40/17; 9/4; 12/5; 23/10; 12/5; ; 12/5; ; ; 23/10; ; 23/10; 23/10; ; 5/2; ; 23/10; ; 19/10; 23/10; 
Cordoba; 19/4; 4; 15/4; 19/5; 5; ; ; ; 9/2; 15/4; 9/2; 15/4; 7/2; ; 7/2; ; ; 43/10; ; 41/13; 9/2; ; 21/5; ; 74/17; ; 10/9; 3; 
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-09 02:24:04 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; 8/11; 77/100; ; ; ; 7/10; 3/4; 8/11; 3/4; 3/4; ; 4/5; ; 13/18; 5/7; 13/18; 11/14; 7/10; ; 3/4; ; 5/7; ; 3/10; 4/6; 
Draw; 9/4; 9/4; 9/4; 23/10; 12/5; ; ; ; 40/17; 9/4; 12/5; 23/10; 12/5; ; 12/5; ; 9/4; 23/10; 9/4; 23/10; 23/10; ; 5/2; ; 40/17; ; 19/10; 23/10; 
Cordoba; 19/4; 4; 19/5; 19/5; 5; ; ; ; 9/2; 19/5; 9/2; 15/4; 7/2; ; 7/2; ; 9/2; 22/5; 9/2; 41/13; 9/2; ; 21/5; ; 22/5; ; 1/50; 3; 
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-09 10:24:31 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; 8/11; 77/100; ; ; ; 7/10; 3/4; 8/11; 3/4; 3/4; ; 4/5; ; 13/18; 5/7; 13/18; 11/14; 7/10; ; 3/4; 8/11; 5/7; ; 8/15; 4/6; 
Draw; 9/4; 9/4; 9/4; 23/10; 12/5; ; ; ; 40/17; 9/4; 12/5; 23/10; 12/5; ; 12/5; ; 9/4; 23/10; 9/4; 23/10; 23/10; ; 5/2; 12/5; 40/17; ; 19/10; 23/10; 
Cordoba; 19/4; 4; 19/5; 19/5; 5; ; ; ; 9/2; 19/5; 9/2; 15/4; 7/2; ; 7/2; ; 9/2; 22/5; 9/2; 41/13; 9/2; ; 21/5; 4; 22/5; ; 1/50; 3; 
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-09 14:25:04 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; 8/11; 77/100; ; ; ; 7/10; 3/4; 8/11; 3/4; 3/4; ; 4/5; ; 13/18; 5/7; 13/18; 11/14; 7/10; ; 3/4; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 9/4; 9/4; 9/4; 23/10; 12/5; ; ; ; 40/17; 9/4; 12/5; 23/10; 12/5; ; 12/5; ; 9/4; 23/10; 9/4; 23/10; 23/10; ; 5/2; 12/5; 23/10; ; 19/10; 23/10; 12/5
Cordoba; 19/4; 4; 15/4; 19/5; 5; ; ; ; 9/2; 15/4; 9/2; 15/4; 7/2; ; 7/2; ; 9/2; 43/10; 9/2; 41/13; 9/2; ; 21/5; 4; 74/17; ; 1/10; 3; 23/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-09 18:24:49 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 7/10; 3/4; 8/11; 77/100; ; ; ; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 7/10; 13/18; 5/7; 13/18; 11/14; 7/10; 4/6; 3/4; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 9/4; 9/4; 9/4; 23/10; 12/5; ; ; ; 40/17; 9/4; 23/10; 23/10; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 47/20; 23/10; ; 19/10; 23/10; 12/5
Cordoba; 19/4; 4; 19/5; 19/5; 5; ; ; ; 9/2; 19/5; 9/2; 4; 7/2; 19/5; 17/4; 9/2; 9/2; 22/5; 9/2; 41/13; 9/2; 19/5; 21/5; 4; 49/11; ; 7/2; 3; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-09 22:24:43 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 7/10; 3/4; 8/11; 77/100; ; ; ; 7/10; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 5/7; 13/18; 11/14; 7/10; 4/6; 3/4; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; ; ; ; 40/17; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 47/20; 23/10; ; 19/10; 23/10; 12/5
Cordoba; 19/4; 4; 19/5; 19/5; 5; ; ; ; 9/2; 19/5; 9/2; 4; 7/2; 4; 17/4; 4; 9/2; 22/5; 9/2; 41/13; 9/2; 19/5; 21/5; 4; 49/11; ; 7/2; 3; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-10 02:24:23 GMT+2; ; Nothing; Xlenovo
Cadiz; 8/11; 7/10; 3/4; 8/11; 77/100; 7/10; ; ; 7/10; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 5/7; 13/18; 11/14; 7/10; 4/6; 3/4; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; ; ; 40/17; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 47/20; 23/10; ; 19/10; 23/10; 12/5
Cordoba; 19/4; 4; 19/5; 19/5; 5; 4; ; ; 9/2; 19/5; 9/2; 4; 7/2; 4; 17/4; 4; 9/2; 49/11; 9/2; 41/13; 9/2; 19/5; 21/5; 4; 9/2; ; 7/2; 3; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-10 10:24:20 GMT+2; ; Nothing; Xlenovo
Cadiz; 8/11; 7/10; 3/4; 8/11; 77/100; 7/10; ; ; 7/10; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 5/7; 13/18; 10/13; 7/10; 4/6; 3/4; 8/11; 5/7; ; 8/11; 4/6; 8/11
Draw; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; ; ; 40/17; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; 5/2; 47/20; 23/10; ; 11/5; 23/10; 12/5
Cordoba; 19/4; 4; 19/5; 19/5; 5; 4; ; ; 9/2; 19/5; 9/2; 4; 7/2; 4; 17/4; 4; 9/2; 49/11; 9/2; 13/4; 9/2; 19/5; 21/5; 4; 9/2; ; 7/2; 3; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-10 14:24:28 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 7/10; 3/4; 8/11; 77/100; 7/10; ; ; 7/10; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 5/7; 13/18; 10/13; 7/10; 4/6; 3/4; 8/11; 5/7; ; 8/11; 4/6; 8/11
Draw; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; ; ; 40/17; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 11/5; 5/2; 47/20; 23/10; ; 11/5; 23/10; 12/5
Cordoba; 19/4; 4; 19/5; 19/5; 5; 4; ; ; 9/2; 19/5; 9/2; 4; 7/2; 4; 17/4; 4; 9/2; 49/11; 9/2; 13/4; 9/2; 19/5; 21/5; 4; 9/2; ; 7/2; 3; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-10 18:24:51 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 7/10; ; 8/11; 77/ 100; 7/10; 8/11; ; 7/10; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 5/7; 13/18; 10/13; 7/10; 4/6; 3/4; 8/11; 5/7; 8/11; 4/6; 8/11
Draw; 9/4; 9/4; ; 23/10; 12/5; 23/10; 9/4; ; 40/17; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 47/20; 40/17; 11/5; 23/10; 12/5
Cordoba; 19/4; 4; ; 19/5; 5; 4; 4; ; 9/2; 19/5; 9/2; 4; 7/2; 4; 17/4; 4; 9/2; 50/11; 9/2; 13/4; 9/2; 19/5; 21/5; 4; 23/5; 7/2; 3; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-10 22:24:32 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 7/10; 3/4; 8/11; 77/ 100; 7/10; 8/11; ; 7/10; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 5/7; 13/18; 10/13; 7/10; 4/6; 3/4; 8/11; 5/7; 8/11; 4/6; 8/11
Draw; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; ; 40/17; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 47/20; 40/17; 11/5; 23/10; 12/5
Cordoba; 19/4; 4; 19/5; 19/5; 5; 4; 4; ; 9/2; 19/5; 9/2; 4; 7/2; 4; 17/4; 4; 9/2; 50/11; 9/2; 13/4; 9/2; 19/5; 21/5; 4; 23/5; 7/2; 3; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-11 02:24:29 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 7/10; 3/4; 8/11; 77/ 100; 7/10; 8/11; ; 7/10; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 5/7; 13/18; 10/13; 7/10; 4/6; 3/4; 8/11; 14/19; 4/7; 4/6; 8/11
Draw; 9/4; 23/10; 9/4; 23/10; 61/25; 23/10; 9/4; ; 40/17; 9/4; 12/5; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 47/20; 40/17; 21/10; 23/10; 12/5
Cordoba; 19/4; 4; 19/5; 19/5; 49/10; 4; 4; ; 9/2; 19/5; 9/2; 4; 7/2; 4; 17/4; 4; 9/2; 9/2; 9/2; 13/4; 9/2; 19/5; 21/5; 4; 9/2; 7/2; 3; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-11 10:24:37 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 7/10; 3/4; 8/11; 77/ 100; 7/10; 8/11; ; 7/10; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 5/7; 13/18; 10/13; 7/10; 4/6; 3/4; 8/11; 14/19; 4/7; 4/6; 8/11
Draw; 9/4; 23/10; 9/4; 23/10; 61/25; 23/10; 9/4; ; 40/17; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 47/20; 40/17; 9/4; 23/10; 12/5
Cordoba; 19/4; 4; 19/5; 19/5; 49/10; 4; 4; ; 9/2; 19/5; 9/2; 4; 7/2; 19/5; 17/4; 4; 9/2; 9/2; 9/2; 13/4; 9/2; 19/5; 17/4; 4; 50/11; 1/4; 3; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-11 14:25:00 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 7/10; 3/4; 8/11; 77/100; 7/10; 8/11; ; 7/10; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 5/7; 13/18; 10/13; 7/10; 4/6; 3/4; 8/11; 14/19; ; 4/7; 4/6; 8/11
Draw; 9/4; 23/10; 9/4; 23/10; 61/25; 23/10; 9/4; ; 40/17; 9/4; 23/10; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 5/2; 47/20; 40/17; ; 9/4; 23/10; 12/5
Cordoba; 19/4; 4; 19/5; 19/5; 49/10; 4; 4; ; 9/2; 19/5; 9/2; 4; 7/2; 19/5; 17/4; 4; 9/2; 9/2; 9/2; 13/4; 9/2; 19/5; 21/5; 4; 50/11; ; 1/4; 3; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-11 18:25:55 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 7/10; 8/11; 8/11; 73/100; 7/10; 4/6; ; 7/10; 8/11; 8/11; 3/4; 3/4; 3/4; 8/11; 7/10; 13/18; 5/7; 13/18; 8/11; 7/10; 4/6; 3/4; 7/10; 5/7; ; 4/6; 4/6; 8/11
Draw; 9/4; 9/4; 9/4; 23/10; 5/2; 23/10; 9/4; ; 40/17; 9/4; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 23/10; 9/4; 5/2; 47/20; 40/17; ; 9/4; 23/10; 12/5
Cordoba; 19/4; 4; 4; 19/5; 26/5; 4; 9/2; ; 9/2; 4; 9/2; 15/4; 15/4; 19/5; 9/2; 9/2; 9/2; 47/10; 9/2; 7/2; 9/2; 4; 21/5; 9/2; 19/4; ; 1/4; 3; 7/2
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-11 22:24:27 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 4/5; 8/11; 4/5; 8/11; 39/50; 7/10; 8/11; ; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 8/11; 13/18; 14/19; 13/18; 4/5; 3/4; 8/11; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/5; 9/4; 11/5; 23/10; 51/20; 23/10; 9/4; ; 11/5; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 11/5; 9/4; 12/5; 47/20; 12/5; ; 23/10; 23/10; 12/5
Cordoba; 4; 4; 18/5; 19/5; 9/2; 4; 4; ; 43/10; 18/5; 4; 15/4; 7/2; 37/10; 4; 4; 9/2; 54/13; 9/2; 41/13; 17/4; 7/2; 4; 4; 21/5; ; 1/4; 3; 22/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-12 02:24:24 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 4/5; 8/11; 4/5; 8/11; 39/50; 8/11; 8/11; ; 3/4; 4/5; 4/5; 4/5; 4/5; 3/4; 3/4; 8/11; 13/18; 10/13; 13/18; 4/5; 3/4; 8/11; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/5; 11/5; 9/4; 23/10; 51/20; 9/4; 9/4; ; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 11/5; 9/4; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Cordoba; 4; 4; 15/4; 19/5; 9/2; 4; 4; ; 43/10; 15/4; 4; 15/4; 7/2; 19/5; 4; 4; 9/2; 41/10; 9/2; 41/13; 17/4; 7/2; 4; 4; 54/13; ; 1/4; 3; 22/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-12 10:24:31 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 4/5; 8/11; 4/5; 8/11; 39/50; 8/11; 8/11; ; 3/4; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 3/4; 10/13; 3/4; 4/5; 3/4; 8/11; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/5; 11/5; 9/4; 23/10; 51/20; 9/4; 9/4; ; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 11/5; 9/4; 12/5; 47/20; 40/17; ; 23/10; 23/10; 12/5
Cordoba; 4; 4; 15/4; 19/5; 9/2; 4; 4; ; 43/10; 15/4; 4; 15/4; 7/2; 19/5; 4; 4; 9/2; 41/10; 9/2; 41/13; 17/4; 7/2; 4; 4; 54/13; ; 1/100; 3; 22/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-12 14:24:54 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 4/5; 8/11; 3/4; 8/11; 19/25; 8/11; 8/11; ; 13/17; 3/4; 8/11; 4/5; 4/5; 4/5; 3/4; 8/11; 3/4; 14/19; 3/4; 4/5; 13/17; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/5; 11/5; 9/4; 23/10; 61/25; 9/4; 9/4; ; 40/17; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 47/20; 23/10; ; 11/5; 11/5; 12/5
Cordoba; 4; 4; 15/4; 19/5; 5; 4; 4; ; 4; 15/4; 9/2; 15/4; 7/2; 37/10; 4; 4; 9/2; 74/17; 9/2; 41/13; 39/10; 19/5; 4; 4; 22/5; ; 1/100; 3; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-12 18:24:48 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; 8/11; 19/25; 8/11; 8/11; ; 13/17; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 4/5; 13/17; 4/6; 3/4; 3/4; 14/19; ; 8/11; 4/6; 8/11
Draw; 9/4; 11/5; 9/4; 23/10; 61/25; 9/4; 9/4; ; 40/17; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 47/20; 40/17; ; 11/5; 9/4; 12/5
Cordoba; 9/2; 4; 19/5; 19/5; 5; 4; 4; ; 4; 19/5; 9/2; 4; 15/4; 19/5; 4; 4; 9/2; 49/11; 9/2; 41/13; 39/10; 19/5; 21/5; 4; 9/2; ; 7/2; 7/2; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-12 22:24:45 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; 8/11; 19/25; 8/11; 8/11; ; 13/17; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 4/5; 13/17; 4/6; 3/4; 3/4; 14/19; ; 8/11; 4/6; 8/11
Draw; 9/4; 11/5; 9/4; 23/10; 61/25; 9/4; 9/4; ; 40/17; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 47/20; 23/10; ; ; 9/4; 12/5
Cordoba; 9/2; 4; 19/5; 19/5; 5; 4; 4; ; 4; 19/5; 9/2; 4; 15/4; 19/5; 4; 4; 9/2; 49/11; 9/2; 41/13; 39/10; 19/5; 22/5; 4; 9/2; ; 21/5; 22/5; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-13 02:24:23 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; 8/11; 19/25; 8/11; 8/11; ; 13/17; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 4/5; 13/17; 4/6; 3/4; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 9/4; 11/5; 9/4; 23/10; 61/25; 9/4; 9/4; ; 40/17; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 47/20; 23/10; ; ; 9/4; 12/5
Cordoba; 9/2; 4; 19/5; 19/5; 5; 4; 4; ; 4; 19/5; 9/2; 4; 15/4; 19/5; 4; 4; 9/2; 49/11; 9/2; 41/13; 39/10; 19/5; 22/5; 4; 9/2; ; 21/5; 22/5; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-13 10:24:43 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; 8/11; 19/25; 8/11; 8/11; ; 13/17; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 4/5; 13/17; 4/6; 3/4; 3/4; 14/19; ; 4/6; 4/6; 8/11
Draw; 9/4; 11/5; 9/4; 23/10; 61/25; 9/4; 9/4; ; 40/17; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 47/20; 23/10; ; ; 9/4; 12/5
Cordoba; 9/2; 4; 19/5; 19/5; 5; 4; 4; ; 4; 19/5; 9/2; 4; 15/4; 19/5; 4; 4; 9/2; 49/11; 9/2; 41/13; 39/10; 19/5; 22/5; 4; 9/2; ; 21/5; 22/5; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-13 14:26:30 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
Cadiz; 8/11; 8/11; 3/4; 8/11; 19/25; 8/11; 8/11; ; 13/17; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 14/19; 3/4; 10/13; 13/17; 4/6; 3/4; 3/4; 14/19; ; 4/6; 4/6; 8/11
Draw; 9/4; 11/5; 9/4; 23/10; 61/25; 9/4; 9/4; ; 40/17; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 47/20; 23/10; ; 21/10; 9/4; 12/5
Cordoba; 9/2; 4; 19/5; 19/5; 5; 4; 4; ; 4; 19/5; 9/2; 4; 15/4; 19/5; 4; 4; 9/2; 9/2; 9/2; 13/4; 39/10; 19/5; 22/5; 4; 50/11; ; 21/5; 22/5; 24/5
META; spain/la-liga-segunda/cadiz-v-cordoba; 2018-01-13 18:24:57 GMT+2; 2018-01-14 15:00; Nothing; Xlenovo
