META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-08-30 14:27:39 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 13/10; 6/4; ; ; 8/5; 13/10; 8/5; 6/4; ; 6/4; 6/4; 6/4; 6/4; ; ; 6/4; 23/17; ; 16/11; 41/25; 25/18; ; 6/4; ; 6/4; ; 7/5; 7/5; 
Lorca; 19/10; 7/4; ; ; 15/8; 37/20; 15/8; 17/10; ; 9/5; 9/5; 15/8; 15/8; ; ; 15/8; 37/19; ; 24/13; 51/25; 32/19; ; 9/5; ; 7/4; ; 7/4; 7/4; 
Draw; 11/5; 21/10; ; ; 21/10; 21/10; 85/40; 15/8; ; 2; 2; 2; 11/5; ; ; 39/19; 11/5; ; 28/13; 43/20; 9/4; ; 21/10; ; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-08-30 18:27:29 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 13/10; 6/4; ; 6/4; 8/5; 7/5; 8/5; 6/4; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 16/11; 41/25; 25/18; 17/11; 6/4; ; 6/4; ; 7/5; 7/5; 
Lorca; 19/10; 7/4; ; 9/5; 15/8; 17/10; 15/8; 17/10; 9/5; 9/5; 9/5; 15/8; 15/8; ; 15/8; 9/5; 9/5; 7/4; 24/13; 51/25; 32/19; 7/4; 9/5; ; 7/4; ; 7/4; 7/4; 
Draw; 11/5; 21/10; ; 11/5; 21/10; 21/10; 85/40; 15/8; 11/5; 2; 2; 2; 11/5; ; 21/10; 21/10; 11/5; 21/10; 28/13; 43/20; 9/4; 28/13; 21/10; ; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-08-30 22:27:14 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 13/10; 29/20; ; 6/4; 8/5; 7/5; 8/5; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 41/25; 25/18; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 
Lorca; 19/10; 9/5; ; 9/5; 15/8; 17/10; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; ; 15/8; 15/8; 9/5; 7/4; 24/13; 51/25; 32/19; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; 
Draw; 11/5; 21/10; ; 11/5; 21/10; 21/10; 85/40; 2; 11/5; 2; 2; 2; 11/5; ; 21/10; 39/19; 11/5; 21/10; 11/5; 43/20; 9/4; 28/13; 21/10; 2; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-08-31 02:26:31 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 13/10; 29/20; ; 6/4; 8/5; 7/5; 31/20; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 16/11; 41/25; 25/18; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 
Lorca; 19/10; 9/5; ; 9/5; 15/8; 17/10; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; ; 15/8; 15/8; 9/5; 7/4; 19/10; 52/25; 32/19; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; 
Draw; 11/5; 21/10; ; 11/5; 21/10; 21/10; 11/5; 2; 11/5; 2; 2; 2; 11/5; ; 21/10; 39/19; 11/5; 21/10; 11/5; 21/10; 9/4; 28/13; 21/10; 2; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-08-31 10:26:09 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 29/20; ; 6/4; 8/5; 7/5; 31/20; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 41/25; 25/18; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 
Lorca; 15/8; 9/5; ; 9/5; 15/8; 17/10; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; ; 15/8; 15/8; 9/5; 7/4; 24/13; 52/25; 32/19; 7/4; 9/5; 9/5; 7/4; ; 7/4; 7/4; 
Draw; 11/5; 21/10; ; 11/5; 21/10; 21/10; 11/5; 2; 11/5; 2; 2; 2; 11/5; ; 21/10; 39/19; 11/5; 21/10; 28/13; 21/10; 9/4; 28/13; 21/10; 2; 2; ; 19/10; 19/10; 
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-08-31 14:26:54 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 29/20; 31/20; 6/4; 8/5; 7/5; 31/20; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 41/25; 16/11; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 
Lorca; 15/8; 9/5; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; ; 15/8; 15/8; 9/5; 7/4; 24/13; 52/25; 17/10; 7/4; 9/5; 9/5; 7/4; ; 9/5; 9/5; 
Draw; 11/5; 21/10; 41/20; 11/5; 21/10; 21/10; 11/5; 2; 11/5; 2; 2; 2; 11/5; ; 21/10; 39/19; 11/5; 21/10; 28/13; 21/10; 21/10; 28/13; 21/10; 2; 2; ; 2; 2; 
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-08-31 18:38:27 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 29/20; 31/20; 6/4; 8/5; 7/5; 31/20; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 41/25; 16/11; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 6/4
Lorca; 15/8; 9/5; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; ; 15/8; 15/8; 9/5; 7/4; 24/13; 101/50; 17/10; 7/4; 9/5; 9/5; 7/4; ; 7/4; 9/5; 19/10
Draw; 11/5; 21/10; 41/20; 11/5; 21/10; 21/10; 11/5; 2; 11/5; 2; 2; 2; 11/5; ; 21/10; 39/19; 11/5; 21/10; 28/13; 54/25; 21/10; 28/13; 21/10; 2; 2; ; 19/10; 19/10; 11/5
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-08-31 22:27:01 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 29/20; 31/20; 6/4; 8/5; 7/5; 31/20; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 41/25; 16/11; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 8/5
Lorca; 15/8; 9/5; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; ; 15/8; 15/8; 9/5; 7/4; 24/13; 101/50; 17/10; 7/4; 9/5; 9/5; 7/4; ; 7/4; 15/8; 19/10
Draw; 11/5; 21/10; 41/20; 11/5; 21/10; 21/10; 11/5; 2; 11/5; 2; 2; 2; 11/5; ; 21/10; 39/19; 11/5; 21/10; 28/13; 54/25; 21/10; 28/13; 21/10; 2; 2; ; 2; 2; 11/5
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-09-01 02:26:13 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 29/20; 31/20; 6/4; 8/5; 7/5; 31/20; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 41/25; 16/11; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 8/5
Lorca; 15/8; 9/5; 9/5; 9/5; 15/8; 17/10; 15/8; 7/4; 9/5; 9/5; 9/5; 15/8; 15/8; ; 15/8; 15/8; 9/5; 7/4; 24/13; 101/50; 17/10; 7/4; 9/5; 9/5; 7/4; ; 7/4; 15/8; 19/10
Draw; 11/5; 21/10; 41/20; 11/5; 21/10; 21/10; 11/5; 2; 11/5; 2; 2; 2; 11/5; ; 21/10; 39/19; 11/5; 21/10; 28/13; 54/25; 21/10; 28/13; 21/10; 2; 2; ; 2; 2; 11/5
META; spain/la-liga-segunda/lorca-v-rayo-vallecano; 2017-09-01 10:26:23 GMT+3; 2017-09-02 17:00; Nothing; Xlenovo
Rayo Vallecano; 6/4; 29/20; 31/20; 6/4; 8/5; 7/5; 31/20; 7/5; 17/11; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 41/25; 16/11; 17/11; 6/4; 7/5; 6/4; ; 7/5; 7/5; 8/5
