META; spain/la-liga-segunda/gijon-v-lugo; 2017-08-23 22:27:19 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Gijon; 5/6; 4/5; ; ; 5/6; 5/6; 20/23; 8/11; 9/10; ; ; 5/6; 17/20; ; 17/20; 5/6; 11/13; 9/10; 4/5; 87/100; 13/15; 9/10; 17/20; ; 4/5; ; 8/11; ; 
Draw; 23/10; 11/5; ; ; 23/10; 23/10; 23/10; 21/10; 9/4; ; ; 21/10; 9/4; ; 9/4; 9/4; 12/5; 9/4; 5/2; 12/5; 21/10; 9/4; 9/4; ; 9/4; ; 19/10; ; 
Lugo; 3; 7/2; ; ; 7/2; 14/5; 15/4; 7/2; 11/4; ; ; 7/2; 7/2; ; 7/2; 10/3; 31/10; 11/4; 13/4; 41/10; 41/13; 11/4; 10/3; ; 10/3; ; 7/2; ; 
META; spain/la-liga-segunda/gijon-v-lugo; 2017-08-24 02:26:23 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Gijon; 5/6; 4/5; ; ; 5/6; 5/6; 20/23; 8/11; 9/10; ; ; 5/6; 17/20; ; 17/20; 5/6; 11/13; 9/10; 4/5; 87/100; 13/15; 9/10; 17/20; ; 4/5; ; 8/11; ; 
Draw; 23/10; 11/5; ; ; 23/10; 23/10; 23/10; 21/10; 9/4; ; ; 21/10; 9/4; ; 9/4; 23/10; 12/5; 9/4; 5/2; 12/5; 21/10; 9/4; 9/4; ; 9/4; ; 19/10; ; 
Lugo; 3; 7/2; ; ; 7/2; 14/5; 15/4; 7/2; 11/4; ; ; 7/2; 7/2; ; 7/2; 10/3; 31/10; 11/4; 13/4; 41/10; 41/13; 11/4; 10/3; ; 10/3; ; 7/2; ; 
META; spain/la-liga-segunda/gijon-v-lugo; 2017-08-24 10:26:02 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Gijon; 17/20; 4/5; ; ; 5/6; 5/6; 17/20; 8/11; 9/10; ; ; 5/6; 17/20; ; 17/20; 5/6; 11/13; 9/10; 4/5; 41/50; 13/15; 9/10; 17/20; 4/5; 4/5; ; 8/11; ; 
Draw; 12/5; 11/5; ; ; 12/5; 23/10; 23/10; 11/5; 9/4; ; ; 21/10; 9/4; ; 9/4; 23/10; 12/5; 9/4; 28/11; 63/25; 21/10; 9/4; 9/4; 2; 9/4; ; 2; ; 
Lugo; 10/3; 7/2; ; ; 7/2; 14/5; 15/4; 10/3; 11/4; ; ; 7/2; 7/2; ; 7/2; 10/3; 31/10; 11/4; 16/5; 21/5; 41/13; 11/4; 10/3; 10/3; 10/3; ; 7/2; ; 
META; spain/la-liga-segunda/gijon-v-lugo; 2017-08-24 14:26:32 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Gijon; 17/20; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 8/11; 9/10; 5/6; 5/6; 5/6; 17/20; 3/4; 5/6; 5/6; 11/13; 9/10; 4/5; 5/6; 13/15; 9/10; 17/20; 4/5; 4/5; ; 8/11; 4/5; 
Draw; 12/5; 85/40; 43/20; 11/5; 12/5; 23/10; 23/10; 21/10; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 12/5; 9/4; 12/5; 9/4; 5/2; 63/25; 21/10; 9/4; 9/4; 2; 9/4; ; 2; 11/5; 
Lugo; 10/3; 15/4; 18/5; 18/5; 7/2; 14/5; 4; 7/2; 11/4; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 31/10; 11/4; 16/5; 41/10; 41/13; 11/4; 10/3; 10/3; 10/3; ; 7/2; 7/2; 
META; spain/la-liga-segunda/gijon-v-lugo; 2017-08-24 18:28:28 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Gijon; 4/5; 4/5; 5/6; 17/20; 5/6; 5/6; 17/20; 8/11; 11/13; 5/6; 5/6; 5/6; 17/20; 3/4; 5/6; 4/5; 11/13; 5/6; 10/13; 22/25; 13/15; 16/19; 17/20; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 5/2; 85/40; 43/20; 11/5; 23/10; 23/10; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 5/2; 59/25; 21/10; 11/5; 9/4; 2; 9/4; ; 2; 11/5; 23/10
Lugo; 7/2; 15/4; 7/2; 18/5; 7/2; 14/5; 19/5; 7/2; 18/5; 17/5; 17/5; 7/2; 7/2; 19/5; 10/3; 7/2; 31/10; 7/2; 38/11; 41/10; 41/13; 18/5; 10/3; 10/3; 7/2; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/gijon-v-lugo; 2017-08-24 22:27:02 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Gijon; 4/5; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; 17/20; 3/4; 5/6; 4/5; 11/13; 5/6; 13/15; 22/25; 16/19; 16/19; 5/6; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 5/2; 85/40; 43/20; 11/5; 23/10; 12/5; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 12/5; 23/10; 5/2; 11/5; 40/17; 59/25; 21/10; 11/5; 9/4; 2; 9/4; ; 2; 11/5; 23/10
Lugo; 7/2; 15/4; 7/2; 18/5; 7/2; 14/5; 4; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 3; 7/2; 17/5; 41/10; 13/4; 18/5; 10/3; 10/3; 7/2; ; 7/2; 14/5; 4
META; spain/la-liga-segunda/gijon-v-lugo; 2017-08-25 02:24:38 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Gijon; 4/5; 4/5; 5/6; 17/20; 5/6; 5/6; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; 17/20; 3/4; 5/6; 4/5; 11/13; 5/6; 13/15; 87/100; 16/19; 16/19; 5/6; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 5/2; 11/5; 43/20; 11/5; 23/10; 12/5; 23/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 5/2; 11/5; 12/5; 47/20; 21/10; 11/5; 23/10; 2; 9/4; ; 2; 11/5; 23/10
Lugo; 7/2; 7/2; 7/2; 18/5; 7/2; 14/5; 4; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 3; 7/2; 17/5; 21/5; 13/4; 18/5; 10/3; 10/3; 7/2; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/gijon-v-lugo; 2017-08-25 10:25:57 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Gijon; 4/5; 3/4; 5/6; 17/20; 5/6; 4/5; 5/6; 8/11; 11/13; 5/6; 5/6; 5/6; 17/20; 3/4; 5/6; 4/5; 11/13; 5/6; 13/15; 87/100; 16/19; 16/19; 5/6; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 5/2; 11/5; 43/20; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 47/20; 21/10; 11/5; 23/10; 2; 9/4; ; 2; 11/5; 23/10
Lugo; 7/2; 15/4; 7/2; 18/5; 7/2; 16/5; 4; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 18/5; 7/2; 17/5; 21/5; 13/4; 18/5; 10/3; 10/3; 7/2; ; 7/2; 7/2; 4
META; spain/la-liga-segunda/gijon-v-lugo; 2017-08-25 14:26:48 GMT+3; 2017-08-27 18:00; Nothing; Xlenovo
Gijon; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 17/20; 8/11; 11/13; 5/6; 5/6; 5/6; 17/20; 3/4; 5/6; 4/5; 11/13; 5/6; 13/15; 87/100; 6/7; 16/19; 17/20; 4/5; 4/5; ; 8/11; 4/5; 5/6
Draw; 5/2; 11/5; 43/20; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 11/5; 12/5; 47/20; 21/10; 11/5; 23/10; 2; 9/4; ; 2; 11/5; 23/10
