META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-13 22:24:24 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-17 10:23:55 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Sevilla B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-17 14:24:11 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Sevilla B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-17 18:24:03 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Sevilla B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-17 22:24:34 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/15; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Sevilla B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-18 02:24:31 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 16/25; ; ; ; ; 13/20; ; ; 2/7; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; ; ; ; ; 47/20; ; ; 5/6; ; 
Sevilla B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 59/10; ; ; ; ; 21/4; ; ; 6/4; ; 
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-18 10:24:30 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 4/5; 3/4; 4/5; ; 4/5; ; 4/5; ; ; 4/5; 4/5; 3/4; ; 4/5; 4/5; 4/5; 4/5; 4/5; 83/ 100; 4/5; ; ; ; 3/4; 4/5; ; 8/15; ; 
Draw; 23/10; 9/4; 23/10; ; 23/10; ; 9/4; ; ; 23/10; 12/5; 23/10; ; 23/10; 12/5; 23/10; 23/10; 27/11; 127/ 50; 40/17; ; ; ; 49/20; 27/11; ; 6/4; ; 
Sevilla B; 15/4; 15/4; 7/2; ; 15/4; ; 7/2; ; ; 7/2; 4; 15/4; ; 18/5; 7/2; 15/4; 15/4; 39/11; 41/10; 58/19; ; ; ; 15/4; 18/5; ; 14/5; ; 
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-18 14:24:33 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 4/5; 7/10; 8/11; ; 13/18; ; 4/6; ; ; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 5/7; 77/ 100; 3/4; ; 4/6; ; 8/11; 5/7; ; 4/6; 4/6; 8/11
Draw; 23/10; 23/10; 23/10; ; 12/5; ; 12/5; ; ; 23/10; 5/2; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 5/2; 129/ 50; 40/17; ; 23/10; ; 49/20; 5/2; ; 21/10; 23/10; 5/2
Sevilla B; 15/4; 4; 4; ; 17/4; ; 4; ; ; 4; 4; 15/4; 15/4; 19/5; 7/2; 15/4; 17/4; 41/10; 9/2; 33/10; ; 7/2; ; 4; 54/13; ; 3; 7/2; 9/2
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-18 18:25:35 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 4/5; 8/11; 3/4; ; 13/18; ; 8/11; ; 8/11; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 14/19; 79/ 100; 3/4; 8/11; 4/6; ; 3/4; 5/7; ; 4/6; 4/6; 8/11
Draw; 23/10; 23/10; 23/10; ; 12/5; ; 12/5; ; 27/11; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 23/10; ; 49/20; 5/2; ; 11/5; 11/5; 5/2
Sevilla B; 15/4; 15/4; 19/5; ; 17/4; ; 7/2; ; 39/10; 19/5; 4; 7/2; 15/4; 15/4; 7/2; 15/4; 17/4; 77/19; 22/5; 33/10; 39/10; 7/2; ; 15/4; 41/10; ; 3; 7/2; 21/5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-18 22:25:41 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 4/5; 8/11; 8/11; 8/11; 13/18; ; 8/11; ; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 13/18; 14/19; 79/ 100; 3/4; 8/11; 4/6; ; 3/4; 5/7; ; 4/6; 4/6; 8/11
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; ; 12/5; ; 27/11; 23/10; 5/2; 12/5; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 51/20; 40/17; 12/5; 23/10; ; 49/20; 5/2; ; 11/5; 11/5; 5/2
Sevilla B; 15/4; 15/4; 19/5; 18/5; 17/4; ; 7/2; ; 39/10; 19/5; 4; 7/2; 15/4; 19/5; 7/2; 15/4; 17/4; 77/19; 22/5; 33/10; 39/10; 7/2; ; 15/4; 41/10; ; 3; 7/2; 21/5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-19 02:25:40 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 8/11; 4/6; 7/10; 8/11; 3/4; ; 4/6; ; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 3/4; 7/10; 3/4; 5/7; 19/25; 13/18; 8/11; 4/6; ; 7/10; 5/7; ; 4/6; 8/13; 8/11
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; ; 12/5; ; 27/11; 23/10; 5/2; 23/10; 5/2; 47/20; 13/5; 12/5; 12/5; 27/11; 129/ 50; 40/17; 12/5; 12/5; ; 5/2; 27/11; ; 11/5; 9/4; 5/2
Sevilla B; 9/2; 4; 4; 18/5; 17/4; ; 4; ; 39/10; 4; 4; 4; 4; 4; 7/2; 4; 17/4; 43/10; 23/5; 7/2; 39/10; 19/5; ; 4; 74/17; ; 7/2; 7/2; 23/5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-19 10:25:44 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 8/11; 4/6; 7/10; 8/11; 13/18; ; 4/6; ; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 13/18; 9/13; 37/50; 13/18; 8/11; 4/6; ; 7/10; 9/13; ; 4/7; 8/13; 4/6
Draw; 23/10; 12/5; 12/5; 12/5; 5/2; ; 12/5; ; 27/11; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 131/ 50; 40/17; 12/5; 12/5; ; 5/2; 5/2; ; 11/5; 9/4; 13/5
Sevilla B; 9/2; 4; 4; 18/5; 17/4; ; 4; ; 39/10; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 49/11; 47/10; 7/2; 39/10; 19/5; ; 4; 9/2; ; 7/2; 7/2; 24/5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-19 14:26:00 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 8/11; 4/6; 7/10; 8/11; 13/18; ; 4/6; ; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 7/10; 7/10; 13/18; 9/13; 8/11; 13/18; 8/11; 4/6; ; 7/10; 9/13; ; 4/7; 8/13; 4/6
Draw; 23/10; 12/5; 23/10; 12/5; 5/2; ; 12/5; ; 27/11; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 53/20; 40/17; 12/5; 12/5; ; 5/2; 5/2; ; 11/5; 9/4; 13/5
Sevilla B; 9/2; 4; 4; 18/5; 17/4; ; 4; ; 39/10; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 49/11; 24/5; 7/2; 39/10; 19/5; ; 4; 9/2; ; 7/2; 7/2; 24/5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-19 18:25:51 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 8/11; 4/6; 7/10; 8/11; 13/18; ; 4/6; ; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 13/18; 9/13; 8/11; 13/18; 8/11; 4/6; ; 7/10; 9/13; ; 8/13; 8/13; 4/6
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; ; 12/5; ; 27/11; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 53/20; 40/17; 12/5; 12/5; ; 5/2; 28/11; ; 23/10; 9/4; 13/5
Sevilla B; 9/2; 4; 4; 19/5; 17/4; ; 4; ; 39/10; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 49/11; 24/5; 7/2; 39/10; 19/5; ; 4; 49/11; ; 4; 7/2; 24/5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-19 22:25:57 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 8/11; 4/6; 7/10; 8/11; 13/18; ; 4/6; ; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 13/18; 9/13; 8/11; 13/18; 8/11; 4/6; ; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; ; 12/5; ; 27/11; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 53/20; 40/17; 12/5; 12/5; ; 5/2; 28/11; ; 12/5; 23/10; 13/5
Sevilla B; 9/2; 4; 4; 19/5; 17/4; ; 4; ; 39/10; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 49/11; 24/5; 7/2; 39/10; 19/5; ; 4; 49/11; ; 4; 4; 24/5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-20 02:25:33 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 8/11; 4/6; 7/10; 8/11; 13/18; ; 4/6; ; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 13/18; 9/13; 8/11; 13/18; 8/11; 4/6; ; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; ; 12/5; ; 27/11; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 53/20; 40/17; 12/5; 12/5; ; 5/2; 28/11; ; 23/10; 23/10; 13/5
Sevilla B; 9/2; 4; 4; 19/5; 17/4; ; 4; ; 39/10; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 49/11; 24/5; 7/2; 39/10; 19/5; ; 4; 49/11; ; 4; 4; 24/5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-20 10:25:25 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 8/11; 4/6; 7/10; 8/11; 13/18; ; 4/6; ; 8/11; 7/10; 8/11; 7/10; 7/10; 7/10; 7/10; 7/10; 13/18; 9/13; 8/11; 8/11; 8/11; 4/6; ; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; ; 12/5; ; 27/11; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 53/20; 12/5; 12/5; 12/5; ; 5/2; 5/2; ; 23/10; 23/10; 13/5
Sevilla B; 9/2; 4; 4; 19/5; 17/4; ; 4; ; 39/10; 4; 4; 4; 15/4; 4; 17/4; 4; 17/4; 49/11; 24/5; 57/17; 39/10; 19/5; ; 4; 9/2; ; 4; 4; 24/5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-20 14:26:37 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 8/11; 4/6; 7/10; 8/11; 13/18; ; 4/6; ; 8/11; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 13/18; 9/13; 8/11; 8/11; 8/11; 4/6; ; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; ; 12/5; ; 27/11; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 53/20; 12/5; 12/5; 12/5; ; 5/2; 28/11; ; 12/5; 23/10; 13/5
Sevilla B; 9/2; 4; 21/5; 19/5; 17/4; ; 4; ; 39/10; 21/5; 9/2; 4; 4; 4; 17/4; 4; 17/4; 49/11; 24/5; 57/17; 39/10; 19/5; ; 4; 49/11; ; 21/5; 4; 24/5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-20 18:27:00 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 8/11; 4/6; 7/10; 8/11; 13/18; ; 4/6; ; 8/11; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 13/18; 9/13; 8/11; 8/11; 8/11; 8/13; ; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; ; 12/5; ; 27/11; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 53/20; 12/5; 12/5; 12/5; ; 5/2; 28/11; ; 23/10; 23/10; 13/5
Sevilla B; 9/2; 4; 21/5; 19/5; 17/4; ; 4; ; 39/10; 21/5; 9/2; 4; 4; 4; 17/4; 4; 17/4; 49/11; 24/5; 57/17; 39/10; 19/5; ; 17/4; 49/11; ; 21/5; 4; 24/5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-20 22:27:08 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 8/11; 4/6; 7/10; 8/11; 13/18; ; 4/6; ; 8/11; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 7/10; 13/18; 9/13; 8/11; 8/11; 8/11; 8/13; ; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; ; 12/5; ; 27/11; 12/5; 5/2; 23/10; 5/2; 47/20; 12/5; 12/5; 5/2; 5/2; 53/20; 12/5; 12/5; 12/5; ; 5/2; 28/11; ; 12/5; 23/10; 13/5
Sevilla B; 9/2; 4; 21/5; 19/5; 17/4; ; 4; ; 39/10; 21/5; 9/2; 4; 4; 4; 17/4; 4; 17/4; 49/11; 24/5; 57/17; 39/10; 19/5; ; 17/4; 49/11; ; 21/5; 4; 24/5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-21 02:26:36 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 8/11; 4/6; 7/10; 8/11; 4/6; ; 4/6; ; 7/11; 7/10; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 18/25; 7/10; 7/11; 8/13; ; 7/10; 4/6; ; 4/6; 8/13; 4/6
Draw; 23/10; 12/5; 23/10; 23/10; 5/2; ; 12/5; ; 5/2; 12/5; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 66/25; 27/11; 27/11; 12/5; ; 5/2; 5/2; ; 12/5; 23/10; 13/5
Sevilla B; 9/2; 4; 21/5; 19/5; 19/4; ; 4; ; 19/4; 21/5; 9/2; 4; 4; 4; 17/4; 9/2; 19/4; 23/5; 49/10; 38/11; 23/5; 19/5; ; 17/4; 79/17; ; 9/2; 21/5; 5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-21 10:26:48 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 8/11; 4/6; 4/6; 7/10; 4/6; ; 4/6; ; 7/11; 4/6; 4/6; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 71/ 100; 5/7; 7/11; 8/13; ; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 23/10; 23/10; 23/10; 23/10; 5/2; ; 12/5; ; 5/2; 12/5; 5/2; 12/5; 12/5; 47/20; 12/5; 12/5; 5/2; 5/2; 67/25; 27/11; 27/11; 12/5; ; 5/2; 5/2; ; 5/2; 12/5; 13/5
Sevilla B; 9/2; 9/2; 21/5; 4; 19/4; ; 4; ; 19/4; 21/5; 9/2; 4; 4; 17/4; 17/4; 9/2; 19/4; 23/5; 49/10; 50/13; 23/5; 4; ; 9/2; 79/17; ; 24/5; 23/5; 5
META; spain/la-liga-segunda/numancia-v-sevilla-b; 2017-12-21 14:27:05 GMT+2; 2017-12-21 19:00; Nothing; Xlenovo
Numancia; 8/13; 4/6; 4/6; 7/10; 4/6; ; 8/13; ; 7/11; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 17/25; 7/10; 7/11; 8/13; ; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 12/5; 23/10; 12/5; 23/10; 5/2; ; 12/5; ; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 11/4; 5/2; 27/11; 12/5; ; 5/2; 28/11; ; 5/2; 12/5; 13/5
Sevilla B; 11/2; 9/2; 17/4; 4; 19/4; ; 9/2; ; 19/4; 17/4; 9/2; 4; 4; 17/4; 17/4; 9/2; 19/4; 79/17; 51/10; 50/13; 23/5; 4; ; 9/2; 47/10; ; 23/5; 23/5; 5
