META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-10-31 02:25:26 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; ; ; 6/4; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; 28/15; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; 2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-10-31 10:27:10 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; ; ; 6/4; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Reus Deportiu; ; ; 28/15; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Draw; ; ; 2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-10-31 14:29:40 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 7/4; 13/8; 28/17; ; ; ; ; ; ; ; 17/10; ; 13/8; ; 7/4; 17/10; ; 17/10; ; ; ; ; ; 17/10; 17/10; ; 5/6; ; 
Reus Deportiu; 7/4; 7/4; 17/10; ; ; ; ; ; ; ; 9/5; ; 7/4; ; 7/4; 7/4; ; 17/10; ; ; ; ; ; 7/4; 17/10; ; 5/6; ; 
Draw; 2; 19/10; 19/10; ; ; ; ; ; ; ; 2; ; 2; ; 19/10; 19/10; ; 2; ; ; ; ; ; 2; 2; ; 20/21; ; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-10-31 18:27:20 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 13/8; 6/4; 13/8; ; 6/4; 31/20; ; 6/4; ; 13/8; 13/8; ; 8/5; ; 13/8; 8/5; 8/5; 28/17; ; 31/21; ; 8/5; 7/4; 17/10; 28/17; ; 7/5; 6/4; 
Reus Deportiu; 15/8; 15/8; 9/5; ; 33/20; 15/8; ; 9/5; ; 9/5; 19/10; ; 9/5; ; 9/5; 15/8; 7/4; 9/5; ; 22/13; ; 7/4; 19/10; 9/5; 9/5; ; 7/4; 13/8; 
Draw; 2; 15/8; 9/5; ; 39/20; 15/8; ; 9/5; ; 9/5; 2; ; 2; ; 2; 19/10; 21/10; 37/19; ; 21/10; ; 9/5; 19/10; 19/10; 37/19; ; 7/4; 7/4; 
META; spain/la-liga-segunda/reus-deportiu-v-gijon; 2017-10-31 22:27:44 GMT+3; 2017-11-04 19:30; Nothing; Xlenovo
Gijon; 13/8; 13/8; 28/17; ; 31/20; 17/10; ; 13/8; ; 33/20; 17/10; 17/10; 13/8; ; 13/8; 17/10; 28/17; 17/10; 7/4; 52/35; ; 8/5; 7/4; 17/10; 17/10; ; 13/8; 13/8; 
Reus Deportiu; 15/8; 7/4; 7/4; ; 33/20; 7/4; ; 17/10; ; 7/4; 15/8; 9/5; 7/4; ; 9/5; 9/5; 7/4; 24/13; 2; 12/7; ; 7/4; 19/10; 9/5; 24/13; ; 17/10; 7/4; 
Draw; 2; 15/8; 9/5; ; 19/10; 15/8; ; 9/5; ; 9/5; 19/10; 15/8; 2; ; 2; 15/8; 2; 19/10; 51/25; 39/19; ; 9/5; 19/10; 19/10; 37/19; ; 7/4; 7/4; 
