META; spain/la-liga-segunda/gijon-v-osasuna; 2018-02-17 22:22:27 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
META; spain/la-liga-segunda/gijon-v-osasuna; 2018-02-21 18:23:06 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Gijon; 19/20; 19/20; 1; 17/20; 103/100; 19/20; 1; 10/11; 19/20; ; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 28/29; 19/20; 10/11; 1; 1; ; ; 10/11; ; 1
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 21/10; 21/10; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 28/13; ; 19/10; ; 11/5
Osasuna; 10/3; 3; 14/5; 16/5; 71/20; 3; 3; 11/4; 29/10; 14/5; 3; 3; 14/5; 29/10; 3; 3; 31/10; 31/10; 27/10; 37/13; 14/5; 16/5; 3; 41/13; ; 11/4; ; 3
META; spain/la-liga-segunda/gijon-v-osasuna; 2018-02-21 22:23:07 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Gijon; 19/20; 19/20; 1; 17/20; 103/100; 19/20; 1; 10/11; 19/20; ; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 28/29; 19/20; 10/11; 1; 1; ; ; 10/11; 1; 1
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 21/10; 21/10; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 28/13; ; 19/10; 21/10; 11/5
Osasuna; 10/3; 3; 14/5; 16/5; 71/20; 3; 3; 11/4; 29/10; 14/5; 3; 3; 14/5; 29/10; 3; 3; 31/10; 31/10; 27/10; 37/13; 14/5; 16/5; 3; 41/13; ; 11/4; 14/5; 3
META; spain/la-liga-segunda/gijon-v-osasuna; 2018-02-22 02:22:48 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Gijon; 19/20; 19/20; 1; 17/20; 103/100; 19/20; 1; 10/11; 19/20; ; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 28/29; 19/20; 10/11; 1; 1; ; ; 10/11; 1; 1
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 21/10; 21/10; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 28/13; ; 19/10; 21/10; 11/5
Osasuna; 10/3; 3; 14/5; 16/5; 71/20; 3; 3; 11/4; 29/10; 14/5; 3; 3; 14/5; 29/10; 3; 3; 31/10; 31/10; 27/10; 37/13; 14/5; 16/5; 3; 41/13; ; 14/5; 14/5; 3
META; spain/la-liga-segunda/gijon-v-osasuna; 2018-02-22 10:22:53 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Gijon; 19/20; 19/20; 1; 17/20; 103/100; 19/20; 1; 10/11; 19/20; ; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 28/29; 19/20; 10/11; 1; 1; ; ; 20/21; 1; 1
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 21/10; 21/10; ; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 28/13; ; 21/10; 21/10; 11/5
Osasuna; 10/3; 3; 14/5; 16/5; 71/20; 3; 3; 11/4; 29/10; 14/5; 3; 3; 14/5; 29/10; 3; 3; 31/10; 31/10; 27/10; 37/13; 14/5; 16/5; 3; 41/13; ; 3; 14/5; 3
META; spain/la-liga-segunda/gijon-v-osasuna; 2018-02-22 14:23:35 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Gijon; 19/20; 19/20; 1; 17/20; 51/50; 19/20; 1; 10/11; 19/20; ; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 10/11; 1; 1; ; ; ; 1; 1
Draw; 21/10; 21/10; 21/10; 11/5; 111/50; 11/5; 2; 21/10; 21/10; ; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 2; 11/5; 21/10; 28/13; ; ; 21/10; 11/5
Osasuna; 10/3; 3; 14/5; 16/5; 71/20; 3; 3; 11/4; 29/10; 14/5; 3; 3; 14/5; 29/10; 3; 3; 31/10; 31/10; 28/11; 37/13; 14/5; 16/5; 3; 41/13; ; ; 14/5; 3
META; spain/la-liga-segunda/gijon-v-osasuna; 2018-02-22 18:23:21 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Gijon; 19/20; 19/20; 1; 17/20; 51/50; 19/20; 1; 10/11; 19/20; ; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 10/11; 1; 1; ; ; ; 1; 1
Draw; 21/10; 21/10; 21/10; 11/5; 111/50; 11/5; 2; 21/10; 21/10; ; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 2; 11/5; 21/10; 28/13; ; ; 21/10; 11/5
Osasuna; 10/3; 3; 14/5; 16/5; 71/20; 3; 3; 11/4; 29/10; 14/5; 3; 3; 14/5; 29/10; 3; 3; 31/10; 31/10; 28/11; 37/13; 14/5; 16/5; 3; 41/13; ; ; 14/5; 3
META; spain/la-liga-segunda/gijon-v-osasuna; 2018-02-22 22:22:51 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Gijon; 19/20; 19/20; 1; 17/20; 103/100; 19/20; 1; 10/11; 19/20; ; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 10/11; 1; 1; ; ; ; 1; 1
Draw; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 2; 21/10; 21/10; ; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 2; 11/5; 21/10; 28/13; ; ; 21/10; 11/5
Osasuna; 10/3; 3; 14/5; 16/5; ; 3; 3; 11/4; 29/10; 14/5; 3; 3; 14/5; 29/10; 3; 3; 31/10; 31/10; 28/11; 37/13; 14/5; 16/5; 3; 41/13; ; ; 14/5; 3
META; spain/la-liga-segunda/gijon-v-osasuna; 2018-02-23 02:22:30 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Gijon; 19/20; 19/20; 1; 17/20; 103/100; 19/20; 1; 10/11; 19/20; 1; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 10/11; 1; 1; ; ; ; 1; 1
Draw; 21/10; 21/10; 21/10; 11/5; 111/50; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 2; 11/5; 21/10; 28/13; ; ; 21/10; 11/5
Osasuna; 10/3; 3; 14/5; 16/5; 7/2; 3; 3; 11/4; 29/10; 14/5; 3; 3; 14/5; 29/10; 3; 3; 31/10; 31/10; 28/11; 37/13; 14/5; 16/5; 3; 41/13; ; ; 11/4; 3
META; spain/la-liga-segunda/gijon-v-osasuna; 2018-02-23 10:22:16 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Gijon; 19/20; 19/20; 1; 17/20; 26/25; 19/20; 1; 10/11; 19/20; 1; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 42/41; 19/20; 10/11; 1; 1; ; ; ; 1; 1
Draw; 21/10; 21/10; 21/10; 11/5; 107/50; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 28/13; ; ; 21/10; 21/10
Osasuna; 10/3; 3; 29/10; 16/5; 18/5; 3; 3; 11/4; 29/10; 29/10; 3; 3; 14/5; 29/10; 3; 3; 41/13; 16/5; 14/5; 37/13; 14/5; 16/5; 3; 41/13; ; ; 10/3; 10/3
META; spain/la-liga-segunda/gijon-v-osasuna; 2018-02-23 14:22:38 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Gijon; 19/20; 19/20; 1; 17/20; 51/50; 19/20; 10/11; 10/11; 19/20; 1; 20/21; 1; 1; 1; 1; 19/20; 1; 1; 30/29; 19/20; 9/10; 1; 19/20; 1; ; ; 1; 1
Draw; 21/10; 21/10; 21/10; 11/5; 56/25; 21/10; 9/4; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 2; 9/4; 9/4; 28/13; ; ; 23/10; 11/5
Osasuna; 10/3; 3; 29/10; 16/5; 7/2; 3; 3; 11/4; 29/10; 29/10; 3; 3; 14/5; 29/10; 3; 3; 41/13; 16/5; 11/4; 37/13; 14/5; 31/10; 10/3; 41/13; ; ; 10/3; 10/3
META; spain/la-liga-segunda/gijon-v-osasuna; 2018-02-23 18:22:57 GMT+2; 2018-02-23 20:00; Nothing; Xlenovo
Gijon; 19/20; 10/11; 1; 17/20; 51/50; 19/20; 10/11; 10/11; 19/20; 1; 20/21; 20/21; 1; 1; 1; 19/20; 1; 1; 68/67; 19/20; 9/10; 1; 19/20; 1; ; ; 1; 1
Draw; 21/10; 85/40; 21/10; 11/5; 113/50; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; 2; 9/4; 9/4; 11/5; ; ; 23/10; 9/4
Osasuna; 10/3; 3; 29/10; 16/5; 69/20; 3; 3; 11/4; 29/10; 29/10; 3; 14/5; 14/5; 29/10; 3; 3; 31/10; 16/5; 11/4; 37/13; 14/5; 31/10; 10/3; 31/10; ; ; 10/3; 3
META; spain/la-liga-segunda/gijon-v-osasuna; 2018-02-23 22:23:00 GMT+2; 2018-02-23 20:00; In Play; Xlenovo
Gijon; 2/7; 1/3; 3/10; 1/4; 8/25; ; 143/500; ; 3/10; 3/10; 4/11; 3/10; 21/20; 1; 30/100; 1/3; 3/10; 5/18; 3/10; ; ; 2/7; 3/10; 6/19; ; ; 1/3; 3/10
Draw; 15/4; 7/2; 19/5; 17/5; 43/10; ; 7/2; ; 19/5; 15/4; 7/2; 7/2; 21/10; 21/10; 7/2; 7/2; 19/5; 17/5; 39/10; ; ; 4; 4; 37/10; ; ; 21/5; 7/2
Osasuna; 11; 8; 9; 15/2; 89/10; ; 9; ; 9; 9; 17/2; 8; 11/4; 29/10; 8; 8; 9; 19/2; 43/5; ; ; 10; 10; 17/2; ; ; 59/5; 54/5
