META; spain/la-liga-segunda/albacete-v-sd-huesca; 2017-10-22 22:26:14 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Albacete; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/albacete-v-sd-huesca; 2017-10-23 02:25:05 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Albacete; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/albacete-v-sd-huesca; 2017-10-23 10:25:05 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Albacete; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/albacete-v-sd-huesca; 2017-10-23 14:26:11 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Albacete; ; ; 13/10; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
SD Huesca; ; ; 21/10; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Draw; ; ; 21/10; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/albacete-v-sd-huesca; 2017-10-23 18:26:35 GMT+3; 2017-10-28 17:00; Nothing; Xlenovo
Albacete; 13/8; 6/4; 8/5; ; 29/20; ; ; 6/4; 28/17; 31/20; 8/5; ; ; 8/5; 6/4; ; 17/11; 17/11; ; 32/21; 13/8; ; 13/8; 8/5; 8/5; ; 6/4; ; 
SD Huesca; 2; 7/4; 17/10; ; 9/5; ; ; 7/4; 9/5; 9/5; 15/8; ; ; 7/4; 15/8; ; 19/10; 24/13; ; 14/9; 7/4; ; 9/5; 37/20; 24/13; ; 13/8; ; 
