META; spain/la-liga-segunda/zaragoza-v-reus-deportiu; 2017-11-20 14:26:48 GMT+2; 2017-11-25 19:30; Nothing; Xlenovo
Zaragoza; 7/10; 8/11; 8/11; 5/6; ; ; ; ; ; 8/11; 8/11; 3/4; ; ; ; ; ; 5/7; 39/50; ; ; ; 4/5; 8/11; 5/7; ; 1/9; 4/6; 
Draw; 9/4; 11/5; 11/5; 11/5; ; ; ; ; ; 11/5; 23/10; 9/4; ; ; ; ; ; 9/4; 12/5; ; ; ; 23/10; 23/10; 9/4; ; 1/4; 11/5; 
Reus Deportiu; 19/4; 4; 4; 7/2; ; ; ; ; ; 4; 9/2; 4; ; ; ; ; ; 49/11; 49/10; ; ; ; 17/4; 17/4; 49/11; ; 1/6; 3; 
META; spain/la-liga-segunda/zaragoza-v-reus-deportiu; 2017-11-20 18:27:06 GMT+2; 2017-11-25 19:30; Nothing; Xlenovo
Zaragoza; 7/10; 7/10; 7/10; 3/4; 8/11; ; ; ; 7/10; 7/10; 8/11; 8/11; ; 8/11; 8/11; ; 3/4; 9/13; 73/100; 8/11; 7/10; ; 8/11; 7/10; 9/13; ; 1/2; 4/6; 
Draw; 9/4; 9/4; 9/4; 9/4; 11/5; ; ; ; 23/10; 9/4; 12/5; 23/10; ; 9/4; 9/4; ; 23/10; 40/17; 63/25; 23/10; 23/10; ; 12/5; 47/20; 40/17; ; 9/5; 11/5; 
Reus Deportiu; 19/4; 4; 21/5; 4; 15/4; ; ; ; 9/2; 21/5; 9/2; 4; ; 4; 9/2; ; 4; 50/11; 51/10; 18/5; 9/2; ; 19/4; 9/2; 23/5; ; 10/3; 3; 
META; spain/la-liga-segunda/zaragoza-v-reus-deportiu; 2017-11-20 22:27:03 GMT+2; 2017-11-25 19:30; Nothing; Xlenovo
Zaragoza; 7/10; 7/10; 7/10; 3/4; 8/11; ; ; ; 7/10; 7/10; 8/11; 8/11; 3/4; 8/11; 7/10; ; 3/4; 9/13; 73/100; 8/11; 7/10; ; 8/11; 7/10; 9/13; ; 8/13; 4/6; 
Draw; 9/4; 11/5; 9/4; 9/4; 11/5; ; ; ; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; ; 23/10; 40/17; 63/25; 23/10; 23/10; ; 12/5; 47/20; 40/17; ; 2; 9/4; 
Reus Deportiu; 19/4; 9/2; 21/5; 4; 15/4; ; ; ; 9/2; 21/5; 9/2; 4; 15/4; 4; 17/4; ; 4; 50/11; 51/10; 18/5; 9/2; ; 19/4; 9/2; 23/5; ; 4; 3; 
