META; spain/la-liga-segunda/tenerife-v-osasuna; 2017-10-22 22:26:31 GMT+3; 2017-10-29 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/tenerife-v-osasuna; 2017-10-23 02:25:21 GMT+3; 2017-10-29 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/tenerife-v-osasuna; 2017-10-23 10:25:20 GMT+3; 2017-10-29 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/tenerife-v-osasuna; 2017-10-23 14:26:29 GMT+3; 2017-10-29 19:30; Nothing; Xlenovo
Tenerife; ; ; 13/10; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; ; ; 2; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Osasuna; ; ; 21/10; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/tenerife-v-osasuna; 2017-10-23 18:26:52 GMT+3; 2017-10-29 19:30; Nothing; Xlenovo
Tenerife; 11/10; 21/20; 11/10; ; 21/20; ; ; 1; ; 11/10; 11/10; ; ; 11/10; 23/20; ; 11/10; 21/20; ; 15/14; ; ; 11/10; ; 11/10; ; 1; ; 
Draw; 15/8; 2; 2; ; 19/10; ; ; 9/5; ; 2; 21/10; ; ; 41/20; 21/10; ; 2; 2; ; 11/5; ; ; 11/5; ; 39/19; ; 19/10; ; 
Osasuna; 16/5; 11/4; 5/2; ; 13/5; ; ; 11/4; ; 5/2; 11/4; ; ; 13/5; 5/2; ; 14/5; 45/17; ; 23/10; ; ; 14/5; ; 45/17; ; 12/5; ; 
META; spain/la-liga-segunda/tenerife-v-osasuna; 2017-10-23 22:26:22 GMT+3; 2017-10-29 19:30; Nothing; Xlenovo
Tenerife; 11/10; 11/10; 11/10; 11/10; 21/20; ; ; 1; 11/10; 11/10; 11/10; ; ; 11/10; 23/20; ; 11/10; 21/20; ; 15/14; 11/10; 21/20; 11/10; ; 11/10; ; 1; 10/9; 
Draw; 15/8; 2; 2; 21/10; 19/10; ; ; 15/8; 11/5; 2; 21/10; ; ; 41/20; 21/10; ; 2; 2; ; 11/5; 28/13; 2; 11/5; ; 39/19; ; 19/10; 2; 
Osasuna; 16/5; 13/5; 5/2; 13/5; 13/5; ; ; 13/5; 13/5; 5/2; 11/4; ; ; 13/5; 5/2; ; 14/5; 45/17; ; 23/10; 28/11; 5/2; 14/5; ; 45/17; ; 12/5; 5/2; 
META; spain/la-liga-segunda/tenerife-v-osasuna; 2017-10-24 02:25:58 GMT+3; 2017-10-29 19:30; Nothing; Xlenovo
Tenerife; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; ; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 11/10; ; 15/14; 11/10; 21/20; 11/10; ; 11/10; ; 1; 10/9; 
Draw; 15/8; 2; 2; 21/10; 19/10; 21/10; ; 15/8; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 21/10; ; 2; 39/19; ; 11/5; 28/13; 2; 11/5; ; 21/10; ; 19/10; 2; 
Osasuna; 16/5; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; ; 14/5; 27/10; ; 23/10; 28/11; 5/2; 14/5; ; 27/10; ; 12/5; 5/2; 
META; spain/la-liga-segunda/tenerife-v-osasuna; 2017-10-24 10:26:24 GMT+3; 2017-10-29 19:30; Nothing; Xlenovo
Tenerife; 11/10; 11/10; ; 11/10; 21/20; 21/20; ; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 11/10; 59/50; 15/14; 11/10; 21/20; 11/10; ; 11/10; ; 1; 10/9; 
Draw; 15/8; 2; ; 21/10; 19/10; 21/10; ; 2; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 21/10; ; 2; 39/19; 21/10; 11/5; 28/13; 2; 11/5; ; 21/10; ; 19/10; 2; 
Osasuna; 16/5; 13/5; ; 13/5; 13/5; 13/5; ; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; ; 14/5; 27/10; 31/10; 23/10; 28/11; 5/2; 14/5; ; 27/10; ; 12/5; 5/2; 
META; spain/la-liga-segunda/tenerife-v-osasuna; 2017-10-24 14:27:12 GMT+3; 2017-10-29 19:30; Nothing; Xlenovo
Tenerife; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; ; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 11/10; 6/5; 15/14; 11/10; 21/20; 11/10; 11/10; 11/10; ; 1; 10/9; 
Draw; 15/8; 2; 2; 21/10; 19/10; 21/10; ; 2; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 21/10; ; 2; 39/19; 54/25; 11/5; 28/13; 2; 11/5; 21/10; 39/19; ; 19/10; 2; 
Osasuna; 16/5; 13/5; 5/2; 13/5; 13/5; 13/5; ; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; ; 14/5; 27/10; 73/25; 23/10; 28/11; 5/2; 14/5; 53/20; 11/4; ; 12/5; 5/2; 
META; spain/la-liga-segunda/tenerife-v-osasuna; 2017-10-24 18:26:25 GMT+3; 2017-10-29 19:30; Nothing; Xlenovo
Tenerife; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; ; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; ; 11/10; 11/10; 6/5; 15/14; 11/10; 21/20; 11/10; 11/10; 11/10; ; 1; 10/9; 
Draw; 15/8; 21/10; 2; 21/10; 19/10; 21/10; ; 2; 11/5; 2; 21/10; 21/10; 21/10; 41/20; 21/10; ; 2; 39/19; 54/25; 11/5; 28/13; 2; 11/5; 21/10; 39/19; ; 19/10; 2; 
