META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-05 14:23:04 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 11/10; 11/10; 11/10; ; 113/100; ; ; ; 21/20; 11/10; ; ; ; ; 23/20; ; 11/10; 11/10; 13/12; ; ; 11/10; ; 11/10; ; ; ; 
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-06 02:22:52 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 19/20; 19/20; 19/20; 1; 99/100; ; ; ; 19/20; 19/20; 20/21; ; 1; ; 21/20; ; 11/10; 1; 28/29; 15/16; 9/10; 20/21; 19/20; 11/10; ; 8/13; 20/21; 
Draw; 2; 2; 21/10; 21/10; 47/20; ; ; ; 11/5; 21/10; 21/10; ; 11/5; ; 21/10; ; 39/19; 21/10; 39/19; 28/13; 2; 9/4; 11/5; 21/10; ; 7/4; 11/5; 
Gimnastic; 7/2; 3; 29/10; 11/4; 69/20; ; ; ; 16/5; 29/10; 3; ; 14/5; ; 14/5; ; 13/5; 3; 11/4; 31/10; 14/5; 33/10; 3; 45/17; ; 1/4; 12/5; 
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-06 10:22:52 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 19/20; 19/20; 19/20; 1; 99/100; ; ; ; 19/20; 19/20; 20/21; ; ; ; 21/20; ; 11/10; 1; 19/20; 15/16; 9/10; 20/21; 19/20; 11/10; ; 4/6; 20/21; 
Draw; 2; 21/10; 21/10; 21/10; 47/20; ; ; ; 11/5; 21/10; 21/10; ; ; ; 21/10; ; 39/19; 21/10; 21/10; 28/13; 2; 23/10; 11/5; 21/10; ; 27/20; 11/5; 
Gimnastic; 7/2; 3; 3; 11/4; 69/20; ; ; ; 16/5; 3; 3; ; ; ; 14/5; ; 13/5; 3; 11/4; 31/10; 14/5; 33/10; 3; 45/17; ; 2/7; 12/5; 
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-06 14:22:58 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 19/20; 19/20; 1; 99/100; ; ; ; 19/20; 19/20; 20/21; ; ; ; 21/20; ; 10/11; 1; 19/20; 15/16; 9/10; 20/21; 19/20; 19/20; ; 9/10; 20/21; 
Draw; 2; 2; 21/10; 21/10; 47/20; ; ; ; 11/5; 21/10; 21/10; ; ; ; 21/10; ; 11/5; 21/10; 21/10; 28/13; 2; 9/4; 11/5; 11/5; ; 19/10; 11/5; 
Gimnastic; 15/4; 16/5; 3; 11/4; 69/20; ; ; ; 16/5; 3; 3; ; ; ; 14/5; ; 41/13; 3; 11/4; 31/10; 14/5; 10/3; 3; 41/13; ; 13/5; 5/2; 
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-06 18:23:23 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 19/20; 19/20; 1; 99/100; ; ; ; 19/20; 19/20; 20/21; ; ; 19/20; 21/20; 19/20; 10/11; 1; 19/20; 15/16; 9/10; 20/21; 19/20; 19/20; ; 9/10; 10/11; 
Draw; 2; 2; 21/10; 21/10; 47/20; ; ; ; 11/5; 21/10; 21/10; ; ; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 9/4; 11/5; 11/5; ; 19/10; 9/4; 
Gimnastic; 15/4; 16/5; 3; 11/4; 69/20; ; ; ; 16/5; 3; 3; ; ; 3; 14/5; 3; 41/13; 3; 11/4; 31/10; 14/5; 10/3; 3; 41/13; ; 27/10; 12/5; 
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-06 22:22:57 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 19/20; 19/20; 1; 99/100; ; ; ; 19/20; 19/20; 20/21; ; ; 19/20; 21/20; 19/20; 10/11; 1; 19/20; 15/16; 9/10; 20/21; 19/20; 19/20; ; 9/10; 10/11; 
Draw; 2; 2; 21/10; 21/10; 47/20; ; ; ; 11/5; 21/10; 21/10; ; ; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 9/4; 11/5; 11/5; ; 19/10; 9/4; 
Gimnastic; 15/4; 16/5; 3; 11/4; 69/20; ; ; ; 16/5; 3; 3; ; ; 3; 14/5; 3; 41/13; 3; 11/4; 31/10; 14/5; 10/3; 3; 41/13; ; 27/10; 12/5; 
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-07 02:22:53 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 19/20; 10/11; 1; 99/100; ; ; ; 19/20; 10/11; 20/21; ; ; 19/20; 21/20; 19/20; 10/11; 1; 19/20; 15/16; 9/10; 37/40; 19/20; 19/20; ; 9/10; 9/10; 
Draw; 2; 2; 21/10; 21/10; 47/20; ; ; ; 11/5; 21/10; 21/10; ; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 9/4; 11/5; 11/5; ; 19/10; 9/4; 
Gimnastic; 15/4; 16/5; 3; 11/4; 69/20; ; ; ; 16/5; 3; 3; ; ; 31/10; 14/5; 3; 41/13; 3; 11/4; 31/10; 14/5; 17/5; 3; 41/13; ; 27/10; 5/2; 
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-07 10:22:58 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 19/20; 10/11; 1; 99/100; ; ; ; 19/20; 10/11; 20/21; ; ; 19/20; 21/20; 19/20; 19/20; 1; 19/20; 15/16; 9/10; 37/40; 10/11; 19/20; ; 4/6; 9/10; 
Draw; 2; 2; 21/10; 21/10; 47/20; ; ; ; 11/5; 21/10; 21/10; ; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 2; 9/4; 11/5; 11/5; ; 11/8; 9/4; 
Gimnastic; 15/4; 16/5; 3; 11/4; 69/20; ; ; ; 16/5; 3; 3; ; 3; 31/10; 14/5; 3; 58/19; 3; 11/4; 31/10; 3; 17/5; 10/3; 31/10; ; 9/5; 5/2; 
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-07 14:23:12 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 19/20; 10/11; 1; 99/100; 10/11; 10/11; 5/6; 19/20; 10/11; 10/11; 20/21; ; 19/20; 21/20; 10/11; 19/20; 1; 19/20; 15/16; 9/10; 37/40; 10/11; 19/20; ; 4/6; 9/10; 
Draw; 2; 2; 21/10; 21/10; 47/20; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 9/4; 11/5; 9/4; ; 2; 9/4; 
Gimnastic; 15/4; 16/5; 3; 11/4; 69/20; 16/5; 3; 3; 16/5; 3; 3; 3; 14/5; 31/10; 14/5; 3; 16/5; 3; 11/4; 31/10; 3; 17/5; 10/3; 13/4; ; 13/5; 5/2; 
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-07 18:23:12 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 19/20; 10/11; 1; 99/100; 10/11; 10/11; 5/6; 19/20; 10/11; 10/11; 20/21; ; 19/20; 21/20; 10/11; 10/11; 19/20; 19/20; 15/16; 9/10; 37/40; 10/11; ; ; 4/6; 9/10; 
Draw; 2; 21/10; 21/10; 21/10; 47/20; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 2; 9/4; 11/5; ; ; 2; 9/4; 
Gimnastic; 15/4; 3; 3; 11/4; 69/20; 16/5; 3; 3; 16/5; 3; 3; 3; 14/5; 31/10; 14/5; 3; 31/10; 13/4; 11/4; 31/10; 3; 17/5; 10/3; 31/10; ; 13/5; 5/2; 
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-07 22:23:11 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 19/20; 10/11; 1; 99/100; 10/11; 10/11; 5/6; 19/20; 10/11; 10/11; 20/21; ; 19/20; 21/20; 10/11; 10/11; 19/20; 19/20; 15/16; 9/10; 37/40; 10/11; ; ; 4/6; 9/10; 
Draw; 2; 21/10; 21/10; 21/10; 47/20; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 2; 9/4; 11/5; ; ; 2; 9/4; 
Gimnastic; 15/4; 3; 3; 11/4; 69/20; 16/5; 3; 3; 16/5; 3; 3; 3; 14/5; 31/10; 14/5; 3; 31/10; 13/4; 11/4; 31/10; 3; 17/5; 10/3; 31/10; ; 13/5; 5/2; 
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-08 02:23:02 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 19/20; 10/11; 1; 99/100; 10/11; 10/11; 5/6; 19/20; 10/11; 10/11; 20/21; ; 19/20; 21/20; 10/11; 10/11; 19/20; 19/20; 15/16; 9/10; 37/40; 10/11; ; ; 8/13; 9/10; 
Draw; 2; 21/10; 21/10; 21/10; 47/20; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 2; 9/4; 11/5; ; ; 2; 9/4; 
Gimnastic; 15/4; 3; 3; 11/4; 69/20; 16/5; 3; 3; 16/5; 3; 3; 3; 14/5; 31/10; 14/5; 3; 31/10; 13/4; 11/4; 31/10; 3; 17/5; 10/3; 31/10; ; 13/5; 5/2; 
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-08 10:23:05 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 19/20; 10/11; 1; 99/100; 10/11; 10/11; 5/6; 19/20; 10/11; 10/11; 20/21; ; 19/20; 21/20; 10/11; 10/11; 19/20; 19/20; 15/16; 9/10; 37/40; 10/11; ; ; 8/13; 9/10; 
Draw; 2; 21/10; 21/10; 21/10; 47/20; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 28/13; 21/10; 21/10; 28/13; 2; 9/4; 11/5; ; ; 2; 9/4; 
Gimnastic; 15/4; 3; 3; 11/4; 69/20; 16/5; 3; 3; 16/5; 3; 3; 3; 14/5; 31/10; 14/5; 3; 31/10; 13/4; 11/4; 31/10; 3; 7/2; 10/3; 31/10; ; 27/10; 5/2; 
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-08 14:23:19 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 19/20; 10/11; 1; 99/100; 10/11; 10/11; 5/6; 19/20; 10/11; 10/11; 20/21; ; 19/20; 21/20; 10/11; 19/20; 19/20; 19/20; 15/16; 9/10; 37/40; 10/11; 19/20; ; 8/13; 9/10; 20/21
Draw; 2; 21/10; 21/10; 21/10; 47/20; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 9/4; 11/5; 9/4; ; 2; 9/4; 23/10
Gimnastic; 15/4; 3; 3; 11/4; 69/20; 16/5; 3; 3; 16/5; 3; 3; 3; 14/5; 31/10; 14/5; 3; 16/5; 13/4; 11/4; 31/10; 3; 17/5; 10/3; 13/4; ; 27/10; 5/2; 10/3
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-08 18:23:19 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 10/11; 10/11; 1; 99/100; 10/11; 10/11; 5/6; 19/20; 10/11; 10/11; 20/21; ; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 15/16; 9/10; 37/40; 10/11; 19/20; ; 4/7; 9/10; 20/21
Draw; 2; 21/10; 21/10; 21/10; 47/20; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 9/4; 11/5; 9/4; ; 2; 9/4; 23/10
Gimnastic; 15/4; 16/5; 3; 11/4; 69/20; 16/5; 3; 3; 16/5; 3; 3; 3; 3; 31/10; 14/5; 3; 16/5; 13/4; 11/4; 31/10; 3; 17/5; 10/3; 13/4; ; 13/5; 5/2; 10/3
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-08 22:23:29 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 10/11; 19/20; 1; 26/25; 10/11; 10/11; 5/6; 19/20; 19/20; 10/11; 20/21; ; 19/20; 1; 19/20; 19/20; 19/20; 19/20; 15/16; 9/10; 20/21; 10/11; ; ; 4/7; 20/21; 20/21
Draw; 2; 21/10; 21/10; 21/10; 127/50; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 9/4; 11/5; ; ; 2; 9/4; 23/10
Gimnastic; 15/4; 16/5; 3; 11/4; 74/25; 16/5; 3; 3; 16/5; 3; 3; 3; 14/5; 3; 14/5; 3; 16/5; 13/4; 11/4; 31/10; 3; 10/3; 10/3; 16/5; ; 13/5; 12/5; 10/3
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-09 02:23:19 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 10/11; 19/20; 1; 99/100; 10/11; 10/11; 5/6; 19/20; 19/20; 10/11; 20/21; ; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 15/16; 9/10; 20/21; 10/11; ; ; 4/7; 20/21; 20/21
Draw; 2; 21/10; 21/10; 21/10; 47/20; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 9/4; 11/5; ; ; 2; 9/4; 23/10
Gimnastic; 15/4; 16/5; 3; 11/4; 69/20; 16/5; 3; 3; 16/5; 3; 3; 3; 14/5; 3; 14/5; 3; 16/5; 13/4; 11/4; 31/10; 3; 10/3; 10/3; 13/4; ; 13/5; 12/5; 10/3
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-09 10:23:27 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 10/11; 19/20; 1; 99/100; 10/11; 10/11; 5/6; 19/20; 19/20; 10/11; 20/21; ; 19/20; 1; 10/11; 19/20; 1; 19/20; 15/16; 9/10; 20/21; 10/11; ; ; 1/5; 20/21; 20/21
Draw; 2; 21/10; 21/10; 21/10; 47/20; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 9/4; 11/5; ; ; 2; 9/4; 23/10
Gimnastic; 15/4; 16/5; 3; 11/4; 69/20; 16/5; 3; 3; 16/5; 3; 3; 3; 14/5; 3; 14/5; 3; 16/5; 13/4; 11/4; 31/10; 3; 10/3; 10/3; 16/5; ; 13/5; 12/5; 10/3
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-09 14:24:12 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 10/11; 10/11; 19/20; 1; 99/100; 10/11; 10/11; 5/6; 19/20; 19/20; 20/21; 20/21; ; 19/20; 1; 19/20; 19/20; 1; 19/20; 15/16; 9/10; 20/21; 10/11; ; ; 9/10; 20/21; 20/21
Draw; 2; 21/10; 21/10; 21/10; 47/20; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 28/13; 2; 9/4; 11/5; 9/4; ; 19/10; 9/4; 23/10
Gimnastic; 15/4; 16/5; 3; 11/4; 69/20; 16/5; 3; 3; 16/5; 3; 3; 3; 14/5; 3; 14/5; 3; 16/5; 13/4; 11/4; 31/10; 3; 10/3; 10/3; 13/4; ; 14/5; 3; 10/3
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-09 18:27:31 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 19/20; 10/11; 19/20; 1; 49/50; 9/10; 10/11; 5/6; 19/20; 19/20; 10/11; 10/11; ; 19/20; 19/20; 10/11; 19/20; 1; 19/20; 15/16; 9/10; 19/20; 10/11; ; ; 9/10; 20/21; 20/21
Draw; 21/10; 21/10; 21/10; 21/10; 61/25; 21/10; 9/4; 2; 11/5; 21/10; 11/5; 11/5; 9/4; 43/20; 9/4; 21/10; 23/10; 21/10; 21/10; 28/13; 85/40; 23/10; 47/20; 23/10; ; 2; 9/4; 12/5
Gimnastic; 10/3; 16/5; 3; 11/4; 67/20; 16/5; 3; 3; 16/5; 3; 3; 3; 14/5; 3; 14/5; 3; 31/10; 13/4; 11/4; 31/10; 14/5; 33/10; 16/5; 41/13; ; 14/5; 3; 3
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-09 22:23:47 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 19/20; 1; 19/20; 1; 49/50; 19/20; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 15/16; 9/10; 19/20; 10/11; ; ; 9/10; 20/21; 20/21
Draw; 21/10; 21/10; 21/10; 21/10; 61/25; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 23/10; 9/4; 43/20; 9/4; 21/10; 23/10; 21/10; 11/5; 28/13; 85/40; 23/10; 47/20; 23/10; ; 2; 9/4; 12/5
Gimnastic; 10/3; 14/5; 29/10; 11/4; 67/20; 29/10; 3; 11/4; 16/5; 29/10; 3; 3; 11/4; 29/10; 14/5; 3; 58/19; 13/4; 45/17; 31/10; 14/5; 16/5; 16/5; 31/10; ; 14/5; 3; 3
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-10 02:22:57 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 19/20; 1; 19/20; 1; 49/50; 19/20; 10/11; 10/11; 19/20; 19/20; 20/21; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 15/16; 9/10; 19/20; 10/11; ; ; 9/10; 20/21; 20/21
Draw; 21/10; 21/10; 21/10; 21/10; 61/25; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 9/4; 43/20; 9/4; 21/10; 23/10; 21/10; 11/5; 28/13; 85/40; 23/10; 47/20; 23/10; ; 21/10; 9/4; 12/5
Gimnastic; 10/3; 14/5; 29/10; 11/4; 67/20; 29/10; 3; 11/4; 16/5; 29/10; 3; 3; 11/4; 29/10; 14/5; 3; 58/19; 13/4; 45/17; 31/10; 14/5; 16/5; 16/5; 31/10; ; 3; 3; 3
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-10 10:23:20 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 19/20; 1; 19/20; 19/20; 49/50; 10/11; 10/11; 5/6; 19/20; 19/20; 20/21; 20/21; 1; 19/20; 19/20; 19/20; 1; 1; 19/20; 15/16; 9/10; 19/20; 10/11; 1; ; 9/10; 20/21; 20/21
Draw; 21/10; 21/10; 21/10; 11/5; 61/25; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 43/20; 9/4; 21/10; 9/4; 21/10; 11/5; 28/13; 85/40; 23/10; 47/20; 23/10; ; 21/10; 9/4; 12/5
Gimnastic; 10/3; 14/5; 29/10; 14/5; 67/20; 3; 3; 3; 16/5; 29/10; 3; 3; 11/4; 29/10; 14/5; 3; 56/19; 13/4; 45/17; 31/10; 14/5; 16/5; 16/5; 56/19; ; 14/5; 3; 3
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-10 14:25:47 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 19/20; 1; 19/20; 19/20; 49/50; 10/11; 10/11; 5/6; 19/20; 19/20; 20/21; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 19/20; 15/16; 9/10; 37/40; 10/11; 19/20; ; 5/6; 10/11; 20/21
Draw; 21/10; 21/10; 21/10; 11/5; 61/25; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 23/10; 43/20; 9/4; 11/5; 23/10; 21/10; 11/5; 28/13; 85/40; 12/5; 47/20; 23/10; ; 21/10; 9/4; 12/5
Gimnastic; 10/3; 14/5; 29/10; 14/5; 67/20; 3; 3; 3; 16/5; 29/10; 3; 3; 11/4; 29/10; 14/5; 3; 31/10; 13/4; 45/17; 31/10; 14/5; 33/10; 16/5; 31/10; ; 11/5; 3; 3
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-10 18:23:19 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 19/20; 1; 10/11; 19/20; 10/11; 10/11; 10/11; 5/6; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 15/16; 5/6; 10/11; 10/11; 10/11; ; 5/6; 5/6; 9/10
Draw; 21/10; 21/10; 11/5; 11/5; 123/50; 11/5; 9/4; 21/10; 11/5; 11/5; ; 9/4; 23/10; 43/20; 9/4; 11/5; 40/17; 11/5; 11/5; 28/13; 11/5; 12/5; 47/20; 40/17; ; 9/4; 23/10; 12/5
Gimnastic; 10/3; 14/5; 3; 14/5; 37/10; 3; 3; 3; 16/5; 3; ; 3; 14/5; 3; 16/5; 3; 13/4; 17/5; 45/17; 31/10; 3; 33/10; 10/3; 13/4; ; 3; 3; 7/2
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-10 22:21:48 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 5/6; 1; 13/15; 17/20; 10/11; 20/23; 5/6; 5/6; 19/20; 20/23; 5/6; 20/23; 17/20; 17/20; 10/11; 17/20; 13/15; 10/11; 8/9; 15/16; 5/6; 20/23; 9/10; 13/15; ; 5/6; 5/6; 9/10
Draw; 11/5; 21/10; 11/5; 11/5; 123/50; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 9/4; 40/17; 11/5; 11/5; 28/13; 11/5; 12/5; 12/5; 40/17; ; 9/4; 12/5; 12/5
Gimnastic; 15/4; 14/5; 16/5; 16/5; 37/10; 16/5; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 57/17; 17/5; 37/13; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 3; 7/2
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-11 02:22:34 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 5/6; 1; 13/15; 1; 10/11; 5/6; 5/6; 4/5; 19/20; 20/23; 5/6; 20/23; 17/20; 17/20; 10/11; 17/20; 13/15; 10/11; 8/9; 15/16; 5/6; 20/23; 9/10; 13/15; ; 5/6; 5/6; 5/6
Draw; 11/5; 21/10; 11/5; 21/10; 62/25; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 12/5; 11/5; 9/4; 9/4; 40/17; 11/5; 11/5; 28/13; 11/5; 12/5; 12/5; 12/5; ; 11/5; 12/5; 5/2
Gimnastic; 15/4; 14/5; 16/5; 11/4; 73/20; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 17/5; 17/5; 37/13; 31/10; 3; 7/2; 10/3; 17/5; ; 3; 10/3; 7/2
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-11 10:22:43 GMT+2; 2018-02-11 11:00; Nothing; Xlenovo
Albacete; 5/6; 1; 11/13; 17/20; 10/11; 5/6; 5/6; 4/5; 7/8; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 17/20; 13/15; 10/11; 8/9; 13/15; 5/6; 17/20; 9/10; 13/15; ; 5/6; 5/6; 5/6
Draw; 11/5; 21/10; 11/5; 11/5; 63/25; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Gimnastic; 15/4; 14/5; 16/5; 16/5; 18/5; 10/3; 10/3; 16/5; 17/5; 16/5; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 57/17; 17/5; 37/13; 57/17; 3; 18/5; 10/3; 17/5; ; 7/2; 10/3; 7/2
META; spain/la-liga-segunda/albacete-v-gimnastic; 2018-02-11 14:23:51 GMT+2; 2018-02-11 11:00; In Play; Xlenovo
Gimnastic; 4/11; 4/11; 1/2; 3/10; 29/50; ; 2/5; ; 6/17; 2/5; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 1/3; 7/19; 6/17; ; ; 2/5; 18/35; ; ; 2/5; 2/5
Draw; 11/4; 5/2; 23/10; 13/5; 63/25; ; 5/2; ; 29/10; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 45/17; 27/10; 11/4; 29/10; ; ; 11/4; 27/11; ; ; 3; 27/10
Albacete; 14; 12; 8; 10; 67/10; ; 10; ; 23/2; 10; 11; 9; 9; 10; 8; 11; 21/2; 23/2; 11; 23/2; ; ; 12; 15/2; ; ; 71/5; 64/5
