META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-05 14:22:55 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 19/20; ; 1; ; 26/25; ; ; ; 9/10; 1; ; ; ; ; 1; ; 19/20; 19/20; 42/41; ; ; 21/20; 1; 19/20; ; ; ; 
Draw; 11/5; 11/5; 21/10; 11/5; 121/50; ; 9/4; ; 11/5; 11/5; 11/5; ; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 9/4; 11/5; 12/5
Numancia; 10/3; 14/5; 29/10; 13/5; 10/3; ; 3; ; 16/5; 29/10; 3; ; 14/5; 3; 3; 3; 41/13; 31/10; 45/17; 16/5; 14/5; 33/10; 16/5; 41/13; ; 3; 13/5; 3
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-07 10:22:49 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 19/20; 19/20; 1; 99/100; ; 10/11; ; 11/12; 19/20; 10/11; ; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 15/16; 11/12; 9/10; 20/21; 10/11; 19/20; ; 4/5; 10/11; 
Draw; 11/5; 11/5; 21/10; 11/5; 121/50; ; 9/4; ; 11/5; 11/5; 11/5; ; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 2; 11/5; 
Numancia; 10/3; 14/5; 29/10; 13/5; 10/3; ; 3; ; 16/5; 29/10; 3; ; 14/5; 3; 3; 3; 31/10; 31/10; 45/17; 16/5; 14/5; 33/10; 16/5; 31/10; ; 14/5; 13/5; 
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-07 14:23:03 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 19/20; 19/20; 1; 99/100; 20/23; 10/11; 5/6; 11/12; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 15/16; 11/12; 9/10; 20/21; 10/11; 19/20; ; 4/5; 10/11; 20/21
Draw; 11/5; 11/5; 21/10; 11/5; 121/50; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 2; 11/5; 12/5
Numancia; 10/3; 14/5; 29/10; 13/5; 10/3; 16/5; 3; 3; 16/5; 29/10; 3; 3; 14/5; 3; 3; 3; 41/13; 31/10; 45/17; 16/5; 14/5; 33/10; 16/5; 41/13; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-07 18:23:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 10/11; 19/20; 1; 99/100; 20/23; 10/11; 5/6; 11/12; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 15/16; 11/12; 9/10; 20/21; 10/11; 19/20; ; 4/5; 10/11; 20/21
Draw; 11/5; 9/4; 21/10; 11/5; 121/50; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 2; 11/5; 12/5
Numancia; 10/3; 3; 29/10; 13/5; 10/3; 16/5; 3; 3; 16/5; 29/10; 3; 3; 14/5; 3; 3; 3; 41/13; 31/10; 45/17; 16/5; 14/5; 33/10; 16/5; 41/13; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-07 22:23:00 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 10/11; 19/20; 1; 99/100; 20/23; 10/11; 5/6; 9/10; 19/20; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 15/16; 9/10; 9/10; 20/21; 10/11; 19/20; ; 5/6; 10/11; 20/21
Draw; 11/5; 9/4; 21/10; 11/5; 121/50; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 28/13; 11/5; 23/10; 23/10; 23/10; ; 2; 11/5; 12/5
Numancia; 10/3; 3; 29/10; 13/5; 10/3; 16/5; 3; 3; 17/5; 29/10; 3; 3; 14/5; 3; 3; 3; 41/13; 31/10; 45/17; 57/17; 14/5; 33/10; 16/5; 41/13; ; 14/5; 13/5; 3
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-08 02:22:52 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 10/11; 10/11; 1; 97/100; 20/23; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 19/20; 15/16; 9/10; 9/10; 20/21; 10/11; 10/11; ; 5/6; 10/11; 10/11
Draw; 11/5; 9/4; 21/10; 11/5; 62/25; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 28/13; 11/5; 23/10; 23/10; 23/10; ; 9/4; 11/5; 12/5
Numancia; 10/3; 3; 29/10; 13/5; 67/20; 16/5; 3; 3; 17/5; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 31/10; 45/17; 57/17; 14/5; 33/10; 16/5; 13/4; ; 3; 13/5; 10/3
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-08 10:22:55 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 10/11; 10/11; 1; 97/100; 20/23; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 19/20; 15/16; 9/10; 9/10; 19/20; 10/11; 10/11; ; 5/6; 10/11; 10/11
Draw; 11/5; 9/4; 21/10; 11/5; 62/25; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 28/13; 11/5; 23/10; 23/10; 23/10; ; 2; 11/5; 12/5
Numancia; 10/3; 3; 29/10; 13/5; 67/20; 16/5; 3; 3; 17/5; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 31/10; 45/17; 57/17; 14/5; 33/10; 16/5; 13/4; ; 14/5; 13/5; 10/3
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-08 14:23:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 10/11; 10/11; 1; 97/100; 20/23; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 19/20; 22/23; 9/10; 9/10; 19/20; 10/11; 10/11; ; 5/6; 10/11; 10/11
Draw; 11/5; 9/4; 21/10; 11/5; 62/25; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 28/13; 11/5; 23/10; 23/10; 23/10; ; 2; 11/5; 12/5
Numancia; 10/3; 3; 29/10; 13/5; 67/20; 16/5; 3; 3; 17/5; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 31/10; 45/17; 57/17; 14/5; 33/10; 16/5; 13/4; ; 14/5; 13/5; 10/3
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-08 18:23:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 10/11; 19/20; 1; 1; 20/23; 10/11; 5/6; 9/10; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 22/23; 9/10; 9/10; 19/20; 10/11; 19/20; ; 5/6; 10/11; 20/21
Draw; 11/5; 9/4; 21/10; 11/5; 58/25; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 23/10; 9/4; ; 2; 9/4; 23/10
Numancia; 10/3; 3; 29/10; 13/5; 69/20; 16/5; 3; 3; 17/5; 29/10; 3; 3; 14/5; 29/10; 3; 3; 16/5; 31/10; 45/17; 57/17; 14/5; 33/10; 16/5; 16/5; ; 3; 3; 10/3
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-08 22:23:19 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 10/11; 19/20; 1; 1; 20/23; 10/11; 5/6; 9/10; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 22/23; 9/10; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/5; 9/4; 21/10; 11/5; 62/25; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 23/10; 9/4; ; 2; 9/4; 23/10
Numancia; 10/3; 3; 29/10; 13/5; 16/5; 16/5; 3; 3; 17/5; 29/10; 3; 3; 14/5; 29/10; 3; 3; 16/5; 31/10; 45/17; 57/17; 14/5; 33/10; 16/5; 16/5; ; 14/5; 3; 10/3
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-09 02:23:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 10/11; 19/20; 1; 1; 20/23; 10/11; 5/6; 9/10; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 19/20; 22/23; 9/10; 9/10; 19/20; 10/11; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/5; 9/4; 21/10; 11/5; 58/25; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 23/10; 23/10; 9/4; ; 2; 9/4; 23/10
Numancia; 10/3; 3; 29/10; 13/5; 69/20; 16/5; 3; 3; 17/5; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 31/10; 45/17; 57/17; 14/5; 33/10; 16/5; 13/4; ; 14/5; 3; 10/3
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-09 10:23:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 10/11; 19/20; 1; 1; 20/23; 10/11; 5/6; 9/10; 19/20; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 22/23; 9/10; 9/10; 19/20; 10/11; ; ; 10/11; 10/11; 20/21
Draw; 11/5; 9/4; 21/10; 11/5; 58/25; 23/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 23/10; ; ; 21/10; 9/4; 23/10
Numancia; 10/3; 3; 29/10; 13/5; 69/20; 16/5; 3; 3; 17/5; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 31/10; 45/17; 57/17; 14/5; 33/10; 16/5; 16/5; ; 14/5; 3; 10/3
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-09 14:23:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 10/11; 19/20; 1; 1; 10/11; 10/11; 5/6; 9/10; 19/20; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 22/23; 9/10; 9/10; 20/21; 10/11; ; ; 10/11; 10/11; 20/21
Draw; 11/5; 9/4; 21/10; 11/5; 47/20; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 23/10; 23/10; 9/4; ; 21/10; 23/10; 23/10
Numancia; 10/3; 3; 29/10; 13/5; 17/5; 3; 3; 3; 17/5; 29/10; 3; 3; 14/5; 29/10; 3; 3; 41/13; 31/10; 13/5; 57/17; 14/5; 33/10; 16/5; 16/5; ; 14/5; 3; 10/3
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-09 18:27:08 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 10/11; 19/20; 1; 1; 10/11; 10/11; 5/6; 9/10; 19/20; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 22/23; 9/10; 9/10; 20/21; 10/11; ; ; 10/11; 10/11; 20/21
Draw; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 23/10; 23/10; 9/4; ; 21/10; 23/10; 23/10
Numancia; 10/3; 3; 29/10; 13/5; 7/2; 3; 3; 3; 17/5; 29/10; 3; 3; 14/5; 29/10; 3; 3; 41/13; 31/10; 13/5; 57/17; 14/5; 33/10; 16/5; 16/5; ; 14/5; 3; 10/3
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-09 22:23:37 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 10/11; 19/20; 1; 1; 10/11; 10/11; 5/6; 9/10; 19/20; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 22/23; 9/10; 9/10; 20/21; 10/11; ; ; 10/11; 10/11; 20/21
Draw; 11/5; 85/40; 21/10; 11/5; 113/50; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 28/13; 11/5; 9/4; 23/10; ; ; 21/10; 11/5; 9/4
Numancia; 10/3; 3; 29/10; 13/5; 71/20; 3; 3; 3; 17/5; 29/10; 3; 3; 14/5; 29/10; 3; 3; 16/5; 31/10; 13/5; 57/17; 14/5; 10/3; 16/5; 13/4; ; 3; 3; 10/3
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-10 02:22:48 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 10/11; 10/11; 1; 97/100; 10/11; 10/11; 5/6; 9/10; 10/11; 10/11; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 10/11; 10/11; ; 10/11; 10/11; 20/21
Draw; 11/5; 85/40; 21/10; 11/5; 57/25; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 23/10; 23/10; ; ; 21/10; 11/5; 23/10
Numancia; 10/3; 3; 29/10; 13/5; 37/10; 3; 3; 3; 17/5; 29/10; 3; 3; 14/5; 29/10; 3; 3; 33/10; 10/3; 45/17; 57/17; 3; 33/10; 16/5; 33/10; ; 10/3; 3; 7/2
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-10 10:23:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 10/11; 10/11; 10/11; 1; 97/100; 20/23; 10/11; 5/6; 9/10; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 15/16; 9/10; 5/6; 37/40; 10/11; 19/20; ; 10/11; 9/10; 10/11
Draw; 11/5; 85/40; 21/10; 11/5; 61/25; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 12/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 28/13; 11/5; 23/10; 23/10; 23/10; ; 9/4; 11/5; 9/4
Numancia; 10/3; 3; 3; 13/5; 17/5; 16/5; 3; 3; 17/5; 3; 3; 3; 14/5; 3; 3; 3; 31/10; 16/5; 37/13; 57/17; 3; 17/5; 16/5; 31/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-10 14:25:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Gijon; 5/6; 10/11; 11/13; 1; 9/10; 4/5; 5/6; 8/11; 9/10; 17/20; 5/6; 20/23; 17/20; 17/20; 10/11; 17/20; 13/15; 11/13; 9/10; 9/10; 4/5; 9/10; 9/10; 13/15; ; 5/6; 9/10; 5/6
Draw; 9/4; 85/40; 9/4; 23/10; 117/50; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
Numancia; 15/4; 3; 16/5; 13/5; 4; 7/2; 10/3; 10/3; 17/5; 16/5; 10/3; 16/5; 16/5; 16/5; 7/2; 10/3; 39/11; 18/5; 31/10; 57/17; 3; 18/5; 7/2; 18/5; ; 4; 21/5; 21/5
META; spain/la-liga-segunda/gijon-v-numancia; 2018-02-10 18:23:08 GMT+2; 2018-02-10 15:00; In Play; Xlenovo
Gijon; 1/6; 1/6; 21/20; 1/7; ; ; ; ; 2/9; 1/5; ; 1/7; 2/11; 1/5; 19/20; ; 3/16; 1/5; 3/16; 2/9; ; ; 2/11; 3/16; ; ; 2/9; 21/20
Draw; 5; 5; 6/4; 4; ; ; ; ; 4; 17/4; ; 9/2; 4; 17/4; 8/5; ; 49/11; 15/4; 9/2; 4; ; ; 9/2; 9/2; ; ; 21/5; 7/5
Numancia; 25; 28; 21/5; 16; ; ; ; ; 16; 20; ; 25; 18; 15; 4; ; 17; 22; 33/2; 16; ; ; 28; 69/4; ; ; 28; 9/2
