META; spain/la-liga-segunda/lugo-v-tenerife; 2017-09-26 18:28:21 GMT+3; 2017-10-01 17:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/lugo-v-tenerife; 2017-09-26 22:27:59 GMT+3; 2017-10-01 17:00; Nothing; Xlenovo
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/lugo-v-tenerife; 2017-09-27 02:26:25 GMT+3; 2017-10-01 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/lugo-v-tenerife; 2017-09-27 10:26:32 GMT+3; 2017-10-01 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/lugo-v-tenerife; 2017-09-27 14:27:51 GMT+3; 2017-10-01 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/lugo-v-tenerife; 2017-09-27 18:25:49 GMT+3; 2017-10-01 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/lugo-v-tenerife; 2017-09-27 22:26:50 GMT+3; 2017-10-01 17:00; Nothing; Xlenovo
Lugo; 29/20; 7/5; 6/4; ; 6/4; ; 8/5; 7/5; 5/4; 6/4; ; ; 7/5; ; ; 7/5; ; ; 13/10; ; ; 5/4; ; 7/5; 6/4; ; 11/8; ; 
Tenerife; 9/5; 19/10; 19/10; ; 2; ; 2; 15/8; 21/10; 19/10; ; ; 2; ; ; 2; ; ; 28/13; ; ; 21/10; ; 2; 2; ; 7/4; ; 
Draw; 2; 2; 28/15; ; 21/10; ; 2; 15/8; 21/10; 15/8; ; ; 2; ; ; 2; ; ; 28/13; ; ; 21/10; ; 2; 2; ; 9/5; ; 
META; spain/la-liga-segunda/lugo-v-tenerife; 2017-09-28 02:26:42 GMT+3; 2017-10-01 17:00; Nothing; Xlenovo
Lugo; 8/5; 6/4; 13/8; ; 6/4; 31/20; 17/10; 7/5; 5/4; 13/8; ; ; 8/5; ; ; 6/4; ; ; 17/11; ; ; 5/4; ; 6/4; 8/5; ; 4/9; 6/4; 
Draw; 2; 19/10; 28/15; ; 2; 19/10; 2; 15/8; 21/10; 15/8; ; ; 2; ; ; 19/10; ; ; 39/19; ; ; 21/10; ; 15/8; 2; ; 4/7; 9/5; 
Tenerife; 19/10; 19/10; 9/5; ; 2; 17/10; 19/10; 9/5; 21/10; 9/5; ; ; 9/5; ; ; 19/10; ; ; 37/19; ; ; 21/10; ; 15/8; 37/20; ; 6/5; 13/8; 
META; spain/la-liga-segunda/lugo-v-tenerife; 2017-09-28 10:26:43 GMT+3; 2017-10-01 17:00; Nothing; Xlenovo
Lugo; 8/5; 13/8; 13/8; ; 6/4; 31/20; 17/10; 6/4; 5/4; 13/8; 17/10; ; 13/8; ; ; 8/5; ; ; 17/11; ; 23/15; 5/4; ; 6/4; 8/5; ; 4/9; 6/4; 
Draw; 2; 19/10; 19/10; ; 2; 19/10; 21/10; 9/5; 21/10; 19/10; 15/8; ; 2; ; ; 19/10; ; ; 39/19; ; 39/19; 21/10; ; 15/8; 2; ; 4/7; 9/5; 
Tenerife; 19/10; 9/5; 7/4; ; 2; 17/10; 9/5; 9/5; 21/10; 7/4; 9/5; ; 7/4; ; ; 15/8; ; ; 19/10; ; 18/11; 21/10; ; 15/8; 37/20; ; 5/4; 13/8; 
META; spain/la-liga-segunda/lugo-v-tenerife; 2017-09-28 14:27:08 GMT+3; 2017-10-01 17:00; Nothing; Xlenovo
Lugo; 6/4; 13/8; 17/11; 17/10; 6/4; 31/20; 13/8; 6/4; 5/4; 31/20; 31/20; ; 6/4; 6/4; ; 6/4; ; ; 6/4; 41/25; 19/13; 5/4; ; 6/4; 31/20; ; 11/8; 7/5; 
Tenerife; 2; 9/5; 9/5; 7/4; 2; 17/10; 2; 9/5; 21/10; 9/5; 9/5; ; 15/8; 15/8; ; 15/8; ; ; 2; 103/50; 7/4; 21/10; ; 15/8; 39/20; ; 7/4; 9/5; 
Draw; 2; 19/10; 19/10; 19/10; 2; 19/10; 2; 9/5; 21/10; 19/10; 2; ; 2; 15/8; ; 19/10; ; ; 2; 85/40; 2; 21/10; ; 15/8; 21/10; ; 7/4; 9/5; 
META; spain/la-liga-segunda/lugo-v-tenerife; 2017-09-28 18:27:19 GMT+3; 2017-10-01 17:00; Nothing; Xlenovo
Lugo; 6/4; 6/4; 17/11; 6/4; 6/4; 31/20; 13/8; 7/5; 16/11; 31/20; 31/20; ; 6/4; 6/4; 13/8; 6/4; ; 10/7; 8/5; 17/10; 19/13; 10/7; 6/4; 6/4; 31/20; ; 7/5; 6/4; 
Tenerife; 2; 19/10; 28/15; 15/8; 2; 17/10; 2; 9/5; 21/10; 15/8; 19/10; ; 15/8; 15/8; 19/10; 19/10; ; 21/10; 2; 21/10; 7/4; 21/10; 9/5; 15/8; 39/20; ; 9/5; 9/5; 
Draw; 2; 15/8; 28/15; 2; 2; 19/10; 2; 15/8; 2; 15/8; 19/10; ; 2; 2; 19/10; 19/10; ; 37/19; 19/10; 2; 2; 37/19; 15/8; 15/8; 21/10; ; 9/5; 9/5; 
META; spain/la-liga-segunda/lugo-v-tenerife; 2017-09-28 22:26:26 GMT+3; 2017-10-01 17:00; Nothing; Xlenovo
Lugo; 6/4; 6/4; 17/11; 6/4; 6/4; 31/20; 13/8; 7/5; 16/11; 31/20; 31/20; ; 6/4; 6/4; 13/8; 6/4; ; 10/7; 8/5; 17/10; 19/13; 10/7; 6/4; 6/4; 31/20; ; 7/5; 6/4; 
Tenerife; 2; 19/10; 28/15; 15/8; 2; 17/10; 2; 9/5; 21/10; 15/8; 19/10; ; 15/8; 15/8; 19/10; 19/10; ; 21/10; 2; 21/10; 7/4; 21/10; 9/5; 15/8; 39/20; ; 9/5; 9/5; 
Draw; 2; 15/8; 28/15; 2; 2; 19/10; 2; 15/8; 2; 15/8; 19/10; ; 2; 2; 19/10; 19/10; ; 37/19; 19/10; 2; 2; 37/19; 15/8; 15/8; 21/10; ; 15/8; 9/5; 
META; spain/la-liga-segunda/lugo-v-tenerife; 2017-09-29 02:25:35 GMT+3; 2017-10-01 17:00; Nothing; Xlenovo
Lugo; 6/4; 6/4; 17/11; 6/4; 8/5; 31/20; 13/8; 6/4; 17/11; 31/20; 31/20; ; 6/4; 6/4; 13/8; 6/4; ; 6/4; 8/5; 173/100; 19/13; 6/4; 6/4; 6/4; 31/20; ; 6/4; 6/4; 6/4
Draw; 2; 15/8; 28/15; 2; 19/10; 19/10; 2; 9/5; 37/19; 15/8; 19/10; ; 2; 15/8; 19/10; 19/10; ; 19/10; 19/10; 197/100; 2; 19/10; 15/8; 15/8; 21/10; ; 7/4; 9/5; 9/5
Tenerife; 2; 15/8; 28/15; 15/8; 2; 17/10; 2; 9/5; 39/19; 15/8; 19/10; ; 15/8; 15/8; 19/10; 19/10; ; 2; 2; 21/10; 7/4; 2; 9/5; 15/8; 39/20; ; 19/10; 9/5; 15/8
META; spain/la-liga-segunda/lugo-v-tenerife; 2017-09-29 10:25:45 GMT+3; 2017-10-01 17:00; Nothing; Xlenovo
