META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-10-22 22:26:12 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-10-23 02:25:03 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-10-23 10:25:03 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lugo; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-10-23 14:26:08 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Lugo; ; ; 1; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; 21/10; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Gimnastic; ; ; 11/4; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-10-23 18:26:31 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Lugo; 21/20; 21/20; 21/20; ; 1; ; ; 1; 1; 21/20; 21/20; ; ; 21/20; 21/20; ; 21/20; 21/20; ; 30/29; 1; ; 11/10; 21/20; 21/20; ; 8/11; ; 
Draw; 21/10; 21/10; 2; ; 2; ; ; 15/8; 21/10; 2; 21/10; ; ; 41/20; 11/5; ; 21/10; 39/19; ; 28/13; 39/19; ; 11/5; ; 21/10; ; 19/10; ; 
Gimnastic; 3; 13/5; 27/10; ; 13/5; ; ; 11/4; 31/10; 27/10; 3; ; ; 27/10; 11/4; ; 14/5; 37/13; ; 12/5; 3; ; 29/10; 57/20; 37/13; ; 5/2; ; 
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-10-23 22:26:02 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Lugo; 1; 1; 1; 11/10; 1; ; ; 1; 1; 1; 1; 1; ; 1; 1; 1; 21/20; 19/20; ; 17/16; 1; 9/10; 1; 19/20; 19/20; ; 10/11; 20/21; 
Draw; 21/10; 21/10; 21/10; 21/10; 2; ; ; 15/8; 21/10; 21/10; 11/5; 21/10; ; 21/10; 21/10; 21/10; 21/10; 28/13; ; 28/13; 39/19; 2; 9/4; 11/5; 28/13; ; 2; 11/5; 
Gimnastic; 16/5; 14/5; 14/5; 13/5; 13/5; ; ; 11/4; 31/10; 14/5; 3; 3; ; 14/5; 3; 14/5; 14/5; 58/19; ; 40/17; 3; 14/5; 31/10; 3; 58/19; ; 27/10; 11/4; 
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-10-24 02:25:38 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Lugo; 1; 1; 1; 11/10; 1; 19/20; ; 10/11; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 19/20; ; 17/16; 1; 9/10; 1; 19/20; 19/20; ; 10/11; 20/21; 
Draw; 21/10; 21/10; 21/10; 21/10; 2; 21/10; ; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 28/13; ; 28/13; 39/19; 2; 9/4; 11/5; 28/13; ; 2; 11/5; 
Gimnastic; 16/5; 14/5; 14/5; 13/5; 13/5; 29/10; ; 11/4; 31/10; 14/5; 3; 3; 13/5; 14/5; 3; 14/5; 14/5; 58/19; ; 40/17; 3; 14/5; 31/10; 3; 58/19; ; 27/10; 11/4; 
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-10-24 10:26:04 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Lugo; 1; 1; ; 11/10; 19/20; 19/20; ; 10/11; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 17/16; 1; 9/10; 1; 19/20; 1; ; 10/11; 20/21; 
Draw; 21/10; 21/10; ; 21/10; 41/20; 11/5; ; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 23/10; 28/13; 39/19; 2; 23/10; 11/5; 28/13; ; 2; 11/5; 
Gimnastic; 16/5; 14/5; ; 13/5; 27/10; 29/10; ; 11/4; 31/10; 14/5; 3; 14/5; 13/5; 14/5; 3; 14/5; 29/10; 58/19; 7/2; 40/17; 3; 14/5; 31/10; 3; 31/10; ; 11/4; 11/4; 
META; spain/la-liga-segunda/lugo-v-gimnastic; 2017-10-24 14:26:49 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Lugo; 1; 1; 1; 11/10; 19/20; 19/20; ; 10/11; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 26/25; 17/16; 1; 9/10; 1; 19/20; 19/20; ; 10/11; 20/21; 
