META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-20 14:27:00 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 29/20; 29/20; 16/11; 6/4; ; ; ; ; ; 7/5; 6/4; 29/20; ; ; ; ; ; 7/5; 157/100; ; ; ; 6/4; ; 7/5; ; 2/15; 13/10; 
Draw; 15/8; 2; 2; 2; ; ; ; ; ; 2; 2; 2; ; ; ; ; ; 19/10; 21/10; ; ; ; 2; ; 37/19; ; 1/4; 19/10; 
Albacete; 9/4; 19/10; 19/10; 15/8; ; ; ; ; ; 2; 21/10; 2; ; ; ; ; ; 2; 109/50; ; ; ; 85/40; ; 39/19; ; 1/7; 15/8; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-20 18:27:18 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 6/4; 6/4; 6/4; 6/4; 11/8; ; ; ; 17/11; 6/4; 6/4; 31/20; ; 6/4; 8/5; ; 16/11; 6/4; 17/10; 7/5; 6/4; ; 31/20; 6/4; 17/11; ; 21/20; 11/8; 
Albacete; 2; 15/8; 28/15; 15/8; 19/10; ; ; ; 2; 15/8; 2; 19/10; ; 19/10; 19/10; ; 2; 24/13; 2; 19/11; 37/19; ; 2; 39/20; 24/13; ; 10/9; 7/4; 
Draw; 2; 19/10; 2; 2; 19/10; ; ; ; 2; 2; 2; 19/10; ; 2; 19/10; ; 2; 37/19; 21/10; 28/13; 37/19; ; 21/10; 2; 37/19; ; 8/5; 19/10; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-20 22:27:16 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 6/4; 29/20; 6/4; 6/4; 11/8; ; ; ; 17/11; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; ; 16/11; 17/11; 17/10; 7/5; 6/4; ; 31/20; 6/4; 17/11; ; 11/8; 11/8; 
Albacete; 2; 15/8; 28/15; 15/8; 19/10; ; ; ; 2; 15/8; 2; 19/10; 15/8; 19/10; 19/10; ; 2; 19/10; 2; 19/11; 37/19; ; 2; 39/20; 19/10; ; 7/4; 7/4; 
Draw; 2; 2; 2; 2; 19/10; ; ; ; 2; 2; 2; 19/10; 21/10; 2; 19/10; ; 2; 37/19; 21/10; 28/13; 37/19; ; 21/10; 2; 2; ; 9/5; 19/10; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-21 02:26:56 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 6/4; 6/4; 17/11; 6/4; 11/8; ; ; ; 17/11; 31/20; 8/5; 31/20; 6/4; 31/20; 8/5; ; 16/11; 17/11; 17/10; 7/5; 6/4; ; 8/5; 6/4; 17/11; ; 11/8; 7/5; 
Albacete; 2; 9/5; 9/5; 15/8; 19/10; ; ; ; 2; 9/5; 19/10; 19/10; 9/5; 37/20; 19/10; ; 2; 19/10; 2; 19/11; 37/19; ; 19/10; 39/20; 19/10; ; 7/4; 17/10; 
Draw; 2; 2; 2; 2; 19/10; ; ; ; 2; 2; 2; 19/10; 21/10; 39/20; 19/10; ; 2; 37/19; 21/10; 28/13; 37/19; ; 21/10; 2; 2; ; 9/5; 19/10; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-21 10:27:10 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 6/4; 6/4; 17/11; 6/4; 11/8; ; ; ; 17/11; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; ; 16/11; 17/11; 17/10; 7/5; 6/4; ; 8/5; 6/4; 17/11; ; 11/8; 7/5; 
Albacete; 2; 15/8; 9/5; 15/8; 19/10; ; ; ; 2; 9/5; 19/10; 15/8; 15/8; 37/20; 19/10; ; 2; 19/10; 2; 19/11; 37/19; ; 19/10; 39/20; 19/10; ; 7/4; 17/10; 
Draw; 2; 19/10; 2; 2; 19/10; ; ; ; 2; 2; 2; 2; 21/10; 2; 19/10; ; 2; 37/19; 21/10; 28/13; 37/19; ; 85/40; 2; 2; ; 9/5; 19/10; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-21 14:27:14 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 6/4; 6/4; 17/11; 6/4; 29/20; 6/4; ; ; 17/11; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; ; 17/11; 17/11; 17/10; 7/5; 6/4; ; 8/5; 6/4; 17/11; ; 11/8; 7/5; 
Albacete; 2; 15/8; 9/5; 15/8; 37/20; 15/8; ; ; 2; 9/5; 19/10; 15/8; 15/8; 37/20; 19/10; ; 37/19; 19/10; 2; 19/11; 37/19; ; 19/10; 39/20; 19/10; ; 7/4; 17/10; 
Draw; 2; 19/10; 2; 2; 37/20; 2; ; ; 2; 2; 2; 2; 21/10; 2; 19/10; ; 37/19; 37/19; 21/10; 28/13; 37/19; ; 85/40; 2; 2; ; 9/5; 19/10; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-21 18:27:17 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 6/4; 6/4; 17/11; 6/4; 29/20; 6/4; ; ; 17/11; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; ; 17/11; 17/11; 17/10; 7/5; 6/4; ; 8/5; 6/4; 17/11; ; 11/8; 7/5; 
Albacete; 2; 15/8; 9/5; 15/8; 37/20; 15/8; ; ; 2; 9/5; 19/10; 15/8; 15/8; 37/20; 19/10; ; 37/19; 19/10; 2; 19/11; 37/19; ; 19/10; 39/20; 19/10; ; 7/4; 17/10; 
Draw; 2; 19/10; 2; 2; 37/20; 2; ; ; 2; 2; 2; 2; 21/10; 2; 19/10; ; 37/19; 37/19; 21/10; 28/13; 37/19; ; 85/40; 2; 2; ; 9/5; 19/10; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-21 22:26:59 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 6/4; 6/4; 17/11; 6/4; 29/20; 6/4; ; ; 17/11; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; ; 17/11; 17/11; 17/10; 7/5; 6/4; ; 8/5; 6/4; 17/11; ; 11/8; 7/5; 
Albacete; 2; 15/8; 9/5; 15/8; 37/20; 15/8; ; ; 2; 9/5; 19/10; 15/8; 15/8; 37/20; 19/10; ; 37/19; 19/10; 2; 19/11; 37/19; ; 19/10; 39/20; 19/10; ; 7/4; 17/10; 
Draw; 2; 19/10; 2; 2; 37/20; 2; ; ; 2; 2; 2; 2; 21/10; 2; 19/10; ; 37/19; 37/19; 21/10; 28/13; 37/19; ; 85/40; 2; 2; ; 9/5; 19/10; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-22 02:24:49 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 6/4; 6/4; 17/11; 6/4; 29/20; 6/4; ; ; 17/11; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 17/10; 7/5; 6/4; ; 8/5; 6/4; 17/11; ; 7/5; 7/5; 
Albacete; 2; 15/8; 9/5; 15/8; 37/20; 15/8; ; ; 2; 9/5; 19/10; 15/8; 15/8; 37/20; 19/10; 15/8; 37/19; 19/10; 2; 19/11; 37/19; ; 19/10; 39/20; 19/10; ; 9/5; 17/10; 
Draw; 2; 19/10; 2; 2; 37/20; 2; ; ; 2; 2; 2; 2; 21/10; 2; 19/10; 19/10; 37/19; 37/19; 21/10; 28/13; 37/19; ; 85/40; 2; 2; ; 15/8; 19/10; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-22 10:25:21 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 6/4; 6/4; 17/11; 6/4; 29/20; 6/4; ; ; 17/11; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 17/10; 7/5; 6/4; ; 13/8; 31/20; 17/11; ; 7/5; ; 
Albacete; 2; 15/8; 9/5; 15/8; 37/20; 15/8; ; ; 2; 9/5; 19/10; 15/8; 9/5; 37/20; 19/10; 15/8; 37/19; 19/10; 2; 19/11; 37/19; ; 19/10; 19/10; 19/10; ; 9/5; ; 
Draw; 2; 19/10; 2; 2; 37/20; 2; ; ; 2; 2; 2; 2; 21/10; 2; 19/10; 19/10; 37/19; 37/19; 21/10; 28/13; 37/19; ; 21/10; 2; 2; ; 15/8; ; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-22 14:25:26 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 6/4; 6/4; 17/11; 6/4; 29/20; 6/4; ; ; 17/11; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 17/10; 7/5; 6/4; 6/4; 8/5; 31/20; 17/11; ; 7/5; 7/5; 
Albacete; 2; 15/8; 9/5; 15/8; 37/20; 15/8; ; ; 2; 9/5; 19/10; 15/8; 9/5; 37/20; 19/10; 15/8; 37/19; 19/10; 2; 19/11; 37/19; 9/5; 19/10; 19/10; 19/10; ; 9/5; 17/10; 
Draw; 2; 19/10; 2; 2; 37/20; 2; ; ; 2; 2; 2; 2; 21/10; 2; 19/10; 19/10; 37/19; 37/19; 21/10; 28/13; 37/19; 15/8; 85/40; 2; 2; ; 15/8; 19/10; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-22 18:25:19 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 17/10; 13/8; 13/8; 6/4; 31/20; 31/20; ; ; 17/11; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 28/17; 28/17; 183/100; 20/13; 6/4; 6/4; 17/10; 33/20; 28/17; ; 7/5; 6/4; 
Albacete; 19/10; 7/4; 17/10; 15/8; 17/10; 7/4; ; ; 2; 17/10; 15/8; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 7/4; 93/50; 11/7; 37/19; 13/8; 9/5; 9/5; 9/5; ; 13/8; 13/8; 
Draw; 15/8; 19/10; 2; 2; 37/20; 2; ; ; 2; 2; 2; 15/8; 2; 39/20; 2; 19/10; 37/19; 37/19; 21/10; 28/13; 37/19; 15/8; 21/10; 2; 37/19; ; 15/8; 15/8; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-22 22:25:49 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 17/10; 13/8; 13/8; 6/4; 31/20; 31/20; 13/8; ; 17/11; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 28/17; 17/10; 183/100; 20/13; 6/4; 6/4; 17/10; 33/20; 17/10; ; 7/5; 6/4; 
Albacete; 19/10; 7/4; 17/10; 15/8; 17/10; 7/4; 7/4; ; 2; 17/10; 15/8; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 93/50; 11/7; 37/19; 13/8; 9/5; 9/5; 9/5; ; 13/8; 13/8; 
Draw; 15/8; 19/10; 2; 2; 37/20; 2; 15/8; ; 2; 2; 2; 15/8; 2; 39/20; 2; 19/10; 37/19; 2; 21/10; 28/13; 37/19; 15/8; 21/10; 2; 2; ; 15/8; 15/8; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-23 02:25:27 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 17/10; 13/8; 8/5; 6/4; 31/20; 31/20; 13/8; ; 17/11; 8/5; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 28/17; 28/17; 89/50; 20/13; 6/4; 6/4; 17/10; 33/20; 28/17; ; 7/5; 6/4; 
Albacete; 19/10; 7/4; 7/4; 15/8; 17/10; 7/4; 7/4; ; 2; 7/4; 15/8; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 24/13; 191/100; 11/7; 37/19; 13/8; 9/5; 9/5; 24/13; ; 13/8; 13/8; 
Draw; 15/8; 19/10; 2; 2; 37/20; 2; 15/8; ; 2; 2; 2; 15/8; 2; 39/20; 2; 19/10; 37/19; 2; 21/10; 28/13; 37/19; 15/8; 21/10; 2; 2; ; 15/8; 15/8; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-23 10:25:49 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
Gijon; 17/10; 13/8; 8/5; 6/4; 31/20; 31/20; 13/8; ; 17/11; 8/5; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 28/17; 28/17; 89/50; 20/13; 6/4; 6/4; 17/10; 33/20; 28/17; ; 7/5; 6/4; 
Albacete; 19/10; 7/4; 7/4; 15/8; 17/10; 7/4; 7/4; ; 2; 7/4; 15/8; 9/5; 17/10; 7/4; 9/5; 9/5; 9/5; 24/13; 191/100; 11/7; 37/19; 13/8; 9/5; 9/5; 24/13; ; 13/8; 13/8; 
Draw; 15/8; 19/10; 2; 2; 37/20; 2; 15/8; ; 2; 2; 2; 15/8; 2; 39/20; 2; 19/10; 37/19; 2; 21/10; 28/13; 37/19; 15/8; 21/10; 2; 2; ; 15/8; 15/8; 
META; spain/la-liga-segunda/albacete-v-gijon; 2017-11-23 14:25:46 GMT+2; 2017-11-26 19:00; Nothing; Xlenovo
