META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-10 22:22:05 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 8/13; 4/7; 3/5; 4/6; 13/20; 4/7; ; 8/15; 7/11; 6/10; 3/5; 6/10; 6/10; ; 3/5; 8/13; 4/7; 11/17; 7/12; 7/11; 8/15; 3/5; 4/7; 4/7; ; 1/2; 8/15; 4/7
Draw; 23/10; 23/10; 23/10; 21/10; 62/25; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 49/20; 40/17; ; 23/10; 23/10; 5/2
Reus Deportiu; 6; 11/2; 11/2; 5; 33/5; 11/2; ; 5; 21/4; 11/2; 11/2; 6; 5; ; 6; 11/2; 23/4; 21/4; 5; 51/10; 11/2; 6; 6; 59/10; ; 6; 24/5; 34/5
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-13 10:24:10 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 8/13; 4/7; 3/5; 4/6; 13/20; 4/7; ; 8/15; 7/11; 6/10; 3/5; 6/10; 6/10; ; 3/5; 8/13; 4/7; 3/5; 7/12; 7/11; 8/15; 4/7; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 23/10; 23/10; 23/10; 21/10; 62/25; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 49/20; 40/17; ; 9/4; 23/10; 12/5
Reus Deportiu; 6; 11/2; 11/2; 5; 33/5; 11/2; ; 5; 21/4; 11/2; 11/2; 6; 11/2; ; 6; 11/2; 23/4; 6; 5; 51/10; 11/2; 13/2; 6; 29/5; ; 6; 24/5; 13/2
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-13 14:24:08 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 8/13; 4/7; 3/5; 4/6; 13/20; 4/7; ; 8/15; 7/11; 6/10; 3/5; 6/10; 6/10; ; 3/5; 8/13; 4/7; 3/5; 7/12; 7/11; 8/15; 3/5; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 23/10; 23/10; 23/10; 21/10; 62/25; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; ; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 40/17; ; 9/4; 23/10; 12/5
Reus Deportiu; 6; 11/2; 11/2; 5; 33/5; 11/2; ; 5; 21/4; 11/2; 11/2; 6; 11/2; ; 6; 11/2; 23/4; 6; 5; 51/10; 11/2; 13/2; 6; 29/5; ; 31/5; 24/5; 13/2
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-13 18:24:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 59/100; 4/7; 8/15; 8/15; 7/11; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 8/15; 3/5; 6/11; 7/11; 8/15; 4/7; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; ; 12/5; 12/5; 40/17; 23/10; 27/11; 23/10; 23/10; 13/5; 49/20; 12/5; ; 23/10; 12/5; 5/2
Reus Deportiu; 7; 11/2; 6; 6; 37/5; 11/2; 6; 11/2; 21/4; 6; 6; 6; 11/2; ; 6; 6; 6; 6; 49/10; 51/10; 11/2; 13/2; 6; 25/4; ; 32/5; 24/5; 36/5
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-13 22:23:55 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 59/100; 4/7; 8/15; 8/15; 7/11; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 3/5; 6/11; 7/11; 8/15; 4/7; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 12/5; 9/4; 12/5; 23/10; 13/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 47/20; 12/5; 23/10; 40/17; 23/10; 27/11; 23/10; 23/10; 13/5; 49/20; 12/5; ; 23/10; 12/5; 5/2
Reus Deportiu; 7; 6; 6; 6; 37/5; 11/2; 6; 11/2; 21/4; 6; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 49/10; 51/10; 11/2; 13/2; 6; 25/4; ; 32/5; 24/5; 36/5
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-14 02:22:43 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 3/5; 4/7; 4/7; 8/15; 7/11; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 3/5; 6/11; 7/11; 8/15; 4/7; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 64/25; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 47/20; 12/5; 23/10; 40/17; 23/10; 27/11; 23/10; 23/10; 13/5; 49/20; 12/5; ; 23/10; 12/5; 5/2
Reus Deportiu; 7; 11/2; 6; 6; 73/10; 11/2; ; 11/2; 21/4; 6; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 49/10; 51/10; 11/2; 13/2; 6; 25/4; ; 32/5; 24/5; 36/5
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-14 10:22:46 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 3/5; 4/7; 4/7; 8/15; 7/11; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 3/5; 6/11; 7/11; 8/15; 4/7; 4/7; 8/15; ; 8/15; ; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 64/25; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 47/20; 12/5; 23/10; 40/17; 23/10; 27/11; 23/10; 23/10; 13/5; 49/20; 12/5; ; 23/10; ; 5/2
Reus Deportiu; 7; 6; 6; 6; 73/10; 11/2; ; 11/2; 21/4; 6; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 49/10; 51/10; 11/2; 13/2; 6; 25/4; ; 32/5; ; 36/5
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-14 14:22:54 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 1/2; 7/11; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 3/5; 11/21; 7/11; 8/15; 4/7; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 64/25; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 23/10; 13/5; 49/20; 12/5; ; 12/5; 12/5; 5/2
Reus Deportiu; 7; 6; 6; 6; 73/10; 6; ; 6; 21/4; 6; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 27/5; 51/10; 11/2; 13/2; 6; 25/4; ; 32/5; 24/5; 7
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-14 18:22:54 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 59/100; 8/15; 8/15; 1/2; 7/11; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 8/15; 3/5; 11/21; 7/11; 8/15; 4/7; 4/7; 8/15; ; 4/7; 8/15; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 131/50; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 23/10; 13/5; 49/20; 12/5; ; 12/5; 12/5; 5/2
Reus Deportiu; 7; 6; 6; 6; 73/10; 6; ; 6; 21/4; 6; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 27/5; 51/10; 11/2; 13/2; 6; 25/4; ; 33/5; 24/5; 7
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-14 22:22:55 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 59/100; 8/15; 8/15; 1/2; 6/11; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 8/15; 3/5; 11/21; 6/11; 8/15; 4/7; 4/7; 8/15; ; 4/7; 8/15; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 131/50; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 40/17; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 12/5; ; 12/5; 12/5; 5/2
Reus Deportiu; 7; 6; 6; 6; 73/10; 6; ; 6; 13/2; 6; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 27/5; 6; 11/2; 13/2; 6; 25/4; ; 33/5; 24/5; 7
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-15 02:23:12 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 59/100; 8/15; 8/15; 1/2; 6/11; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 5/9; 3/5; 11/21; 6/11; 8/15; 4/7; 4/7; 5/9; ; 4/7; 8/15; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 131/50; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 5/2; ; 12/5; 12/5; 5/2
Reus Deportiu; 7; 6; 6; 6; 73/10; 6; ; 6; 13/2; 6; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 27/5; 6; 11/2; 13/2; 6; 13/2; ; 33/5; 24/5; 7
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-15 10:22:49 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 59/100; 8/15; 8/15; 1/2; 6/11; ; 4/7; 4/7; 8/15; 4/7; 4/7; 4/7; 5/9; 3/5; 11/21; 6/11; 8/15; 4/7; 4/7; 5/9; ; 4/7; 8/15; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 131/50; 12/5; 12/5; 23/10; 27/11; ; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 13/5; 49/20; 5/2; ; 12/5; 12/5; 5/2
Reus Deportiu; 7; 6; 6; 6; 73/10; 6; ; 6; 13/2; ; 6; 6; 11/2; 11/2; 6; 6; 13/2; 6; 27/5; 6; 11/2; 13/2; 6; 13/2; ; 33/5; 24/5; 7
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-15 14:23:09 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 59/100; 8/15; 8/15; 1/2; 6/11; 4/7; 8/15; 4/7; 4/7; ; 4/7; 8/15; 8/15; 3/5; 11/21; 6/11; 8/15; ; 4/7; ; ; 4/7; 8/15; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 131/50; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; ; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; ; ; 12/5; 12/5; 5/2
Reus Deportiu; 7; 6; 6; 6; 73/10; 6; ; 6; 13/2; 6; 13/2; 6; 11/2; ; 6; 13/2; ; 6; 27/5; 6; 11/2; 7; 6; 27/4; ; 33/5; 24/5; 7
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-15 18:23:03 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 1/2; 6/11; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 5/9; 3/5; 11/21; 6/11; 8/15; ; 4/7; ; ; 4/7; 8/15; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 129/50; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; ; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; ; ; 12/5; 12/5; 5/2
Reus Deportiu; 7; 6; 6; 6; 36/5; 6; ; 6; 13/2; 6; 6; 6; 11/2; ; 6; 6; ; 6; 27/5; 6; 11/2; 7; 6; 13/2; ; 34/5; 29/5; 7
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-15 22:22:44 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 1/2; 6/11; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 5/9; 3/5; 11/21; 6/11; 8/15; ; 4/7; ; ; 4/7; 8/15; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 129/50; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; ; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; ; ; 12/5; 12/5; 5/2
Reus Deportiu; 7; 6; 6; 6; 36/5; 6; ; 6; 13/2; 6; 6; 6; 11/2; ; 6; 6; ; 6; 27/5; 6; 11/2; 7; 6; 13/2; ; 34/5; 29/5; 7
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-16 02:22:16 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 1/2; 6/11; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 5/9; 3/5; 11/21; 6/11; 8/15; ; 4/7; ; ; 4/7; 8/15; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 129/50; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; ; 23/10; 5/2; 12/5; 23/10; 5/2; 49/20; ; ; 12/5; 12/5; 5/2
Reus Deportiu; 7; 6; 6; 6; 36/5; 6; ; 6; 13/2; 6; 6; 6; 11/2; ; 6; 6; ; 6; 27/5; 6; 11/2; 7; 6; 13/2; ; 34/5; 29/5; 7
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-16 10:23:05 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 1/2; 6/11; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 5/9; 3/5; 11/21; 6/11; 8/15; ; 4/7; ; ; 4/7; 8/15; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 129/50; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 23/10; 5/2; 49/20; ; ; 12/5; 12/5; 5/2
Reus Deportiu; 7; 6; 6; 6; 36/5; 6; ; 6; 13/2; 6; 6; 6; 11/2; ; 6; 6; ; 25/4; 27/5; 6; 11/2; 7; 6; 13/2; ; 34/5; 29/5; 7
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-16 14:23:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 11/20; 4/7; 4/7; 11/20; 3/5; 8/15; 8/15; 1/2; 6/11; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 5/9; 3/5; 11/21; 6/11; 8/15; ; 4/7; ; ; 4/7; 8/15; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 64/25; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 23/10; 5/2; 47/20; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 23/10; 5/2; 49/20; ; ; 12/5; 12/5; 5/2
Reus Deportiu; 7; 6; 6; 6; 73/10; 6; ; 6; 13/2; 6; 6; 6; 11/2; ; 6; 6; ; 25/4; 27/5; 6; 11/2; 7; 6; 13/2; ; 34/5; 29/5; 7
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-16 18:23:10 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 4/7; 4/7; 4/7; 11/20; 16/25; 8/15; 8/15; 1/2; 6/11; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 4/7; 3/5; 6/11; 6/11; 8/15; ; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 127/50; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 9/4; 5/2; 47/20; 12/5; 23/10; 27/11; 12/5; 5/2; 12/5; 23/10; 5/2; 49/20; 27/11; ; 23/10; 12/5; 5/2
Reus Deportiu; 13/2; 6; 6; 6; 13/2; 6; ; 6; 13/2; 6; 6; 6; 11/2; 11/2; 11/2; 6; 6; 25/4; 49/10; 6; 11/2; 7; 6; 25/4; ; 6; 28/5; 32/5
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-16 22:23:02 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 4/7; 4/7; 4/7; 11/20; 16/25; 11/20; 4/7; 8/15; 6/11; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 10/17; 3/5; 6/11; 6/11; 8/15; ; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 12/5; 23/10; 23/10; 23/10; 127/50; 12/5; 9/4; 23/10; 27/11; 23/10; 23/10; 9/4; 5/2; 47/20; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Reus Deportiu; 13/2; 6; 11/2; 6; 13/2; 11/2; ; 11/2; 13/2; 11/2; 6; 6; 11/2; 11/2; 11/2; 6; 6; 25/4; 49/10; 6; 11/2; 13/2; 6; 6; ; 31/5; 28/5; 32/5
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-17 02:22:36 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 4/7; 4/7; 4/7; 11/20; 16/25; 8/15; 4/7; 1/2; 3/5; 4/7; 4/7; 6/10; 4/7; ; 3/5; 4/7; 10/17; 3/5; 6/11; 3/5; 8/15; 4/7; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 12/5; 23/10; 12/5; 23/10; 127/50; 12/5; 12/5; 23/10; 40/17; 12/5; 12/5; 9/4; 5/2; 47/20; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
Reus Deportiu; 13/2; 6; 11/2; 6; 13/2; 6; 11/2; 6; 6; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 25/4; 49/10; 23/4; 11/2; 13/2; 6; 6; ; 6; 28/5; 31/5
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-17 10:22:46 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 7/10; 8/13; 7/10; 4/6; 37/50; 8/13; 4/6; 8/13; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 8/11; 4/6; 9/13; 7/10; 13/18; 4/6; 8/13; 4/6; 7/10; 9/13; ; 4/6; 4/6; 4/6
Draw; 9/4; 11/5; 11/5; 21/10; 121/50; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 85/40; 12/5; 9/4; 23/10; ; 9/4; 11/5; 23/10
Reus Deportiu; 5; 5; 9/2; 5; 53/10; 5; 9/2; 5; 5; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 4; 5; 9/2; 21/4; 19/4; 96/19; ; 28/5; 5; 27/5
META; spain/la-liga-segunda/osasuna-v-reus-deportiu; 2018-02-17 14:23:44 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Osasuna; 8/13; 8/13; 7/10; 4/6; 7/10; 8/13; 8/13; 4/7; 4/6; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 8/13; 4/6; 4/6; 9/13; ; 4/6; 8/11; 4/6
