META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-06 22:23:24 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-07 22:24:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-08 02:24:50 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-08 10:23:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; ; ; ; ; 43/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
FC Barcelona B; ; ; ; ; 189/100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Draw; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-08 14:25:45 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 8/5; 29/20; 16/11; ; 43/25; ; ; ; ; 29/20; 8/5; ; ; ; ; ; ; 6/4; ; 15/11; ; ; 31/20; 31/20; 17/11; ; 23/20; ; 
FC Barcelona B; 19/10; 9/5; 17/10; ; 189/100; ; ; ; ; 17/10; 9/5; ; ; ; ; ; ; 24/13; ; 28/17; ; ; 9/5; 9/5; 24/13; ; 23/20; ; 
Draw; 2; 21/10; 11/5; ; 11/5; ; ; ; ; 11/5; 21/10; ; ; ; ; ; ; 39/19; ; 40/17; ; ; 23/10; 21/10; 21/10; ; 23/20; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-08 18:26:15 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 8/5; 6/4; 16/11; 29/20; 33/20; ; ; ; 28/17; 29/20; 13/8; ; ; ; 8/5; 6/4; ; 6/4; ; 11/8; 13/8; ; 31/20; 6/4; 17/11; ; 11/8; 7/5; 13/8
FC Barcelona B; 19/10; 17/10; 7/4; 17/10; 197/100; ; ; ; 17/10; 7/4; 9/5; ; ; ; 7/4; 7/4; ; 9/5; ; 48/29; 28/17; ; 9/5; 9/5; 9/5; ; 7/5; 13/8; 19/10
Draw; 2; 85/40; 11/5; 11/5; 11/5; ; ; ; 11/5; 11/5; 21/10; ; ; ; 21/10; 21/10; ; 21/10; ; 23/10; 28/13; ; 23/10; 11/5; 21/10; ; 11/8; 2; 11/5
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-08 22:24:50 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 8/5; 29/20; 16/11; 29/20; 33/20; ; ; ; 28/17; 29/20; 8/5; 6/4; 6/4; ; 8/5; 6/4; ; 6/4; ; 11/8; 13/8; ; 31/20; 6/4; 17/11; ; 20/21; 7/5; 13/8
FC Barcelona B; 19/10; 7/4; 17/10; 17/10; 197/100; ; ; ; 17/10; 17/10; 9/5; 9/5; 7/4; ; 7/4; 9/5; ; 9/5; ; 48/29; 28/17; ; 9/5; 9/5; 9/5; ; 8/5; 13/8; 19/10
Draw; 2; 85/40; 11/5; 11/5; 11/5; ; ; ; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; ; 21/10; ; 23/10; 28/13; ; 23/10; 11/5; 28/13; ; 19/10; 2; 9/4
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-09 02:23:49 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 8/5; 29/20; 16/11; 29/20; 33/20; 6/4; ; ; 28/17; 29/20; 8/5; 6/4; 6/4; ; 8/5; 6/4; 17/11; 6/4; 17/11; 11/8; 13/8; ; 31/20; 6/4; 17/11; ; 11/8; 7/5; 13/8
FC Barcelona B; 19/10; 7/4; 17/10; 17/10; 197/100; 17/10; ; ; 17/10; 17/10; 9/5; 9/5; 7/4; ; 7/4; 9/5; 19/10; 9/5; 19/10; 48/29; 28/17; ; 9/5; 9/5; 9/5; ; 13/8; 13/8; 19/10
Draw; 2; 85/40; 11/5; 11/5; 11/5; 11/5; ; ; 11/5; 11/5; 11/5; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 2; 23/10; 28/13; ; 23/10; 11/5; 28/13; ; 19/10; 2; 9/4
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-09 10:24:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 16/11; 29/20; 33/20; 6/4; ; ; 28/17; 29/20; 8/5; 6/4; 7/5; ; 6/4; 6/4; 17/11; 7/5; 17/11; 4/3; 13/8; ; 6/4; 6/4; 16/11; ; 11/8; 13/10; 7/5
FC Barcelona B; 21/10; 7/4; 17/10; 17/10; 197/100; 17/10; ; ; 17/10; 17/10; 9/5; 9/5; 9/5; ; 15/8; 9/5; 19/10; 19/10; 19/10; 17/10; 28/17; ; 19/10; 9/5; 19/10; ; 9/5; 7/4; 2
Draw; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; ; ; 11/5; 11/5; 11/5; 21/10; 9/4; ; 21/10; 21/10; 2; 11/5; 2; 23/10; 28/13; ; 23/10; 11/5; 11/5; ; 2; 2; 23/10
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-09 14:24:49 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 6/4; 7/5; 16/11; 29/20; 157/100; 6/4; ; ; 7/5; 29/20; 6/4; 29/20; 7/5; ; 6/4; 7/5; 17/11; 16/11; 17/11; 23/17; 11/8; ; 6/4; 29/20; 16/11; ; 11/8; 7/5; 6/4
FC Barcelona B; 2; 9/5; 7/4; 17/10; 2; 9/5; ; ; 21/10; 7/4; 15/8; 7/4; 9/5; ; 7/4; 9/5; 19/10; 24/13; 19/10; 17/10; 39/19; ; 15/8; 9/5; 24/13; ; 13/8; 13/8; 19/10
Draw; 21/10; 85/40; 11/5; 11/5; 23/10; 11/5; ; ; 21/10; 11/5; 11/5; 9/4; 11/5; ; 9/4; 21/10; 2; 11/5; 2; 23/10; 39/19; ; 23/10; 9/4; 11/5; ; 19/10; 2; 23/10
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-09 18:24:34 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 6/4; 29/20; 6/4; 29/20; 157/100; 6/4; 6/4; ; 16/11; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 28/17; 6/4; 28/17; 23/17; 10/7; 7/5; 8/5; 6/4; 17/11; ; 7/5; 7/5; 13/8
FC Barcelona B; 2; 17/10; 28/17; 17/10; 2; 9/5; 7/4; ; 24/13; 33/20; 15/8; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 13/8; 7/4; 7/4; 9/5; ; 13/8; 8/5; 9/5
Draw; 21/10; 11/5; 11/5; 11/5; 23/10; 11/5; 2; ; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 2; 11/5; 2; 23/10; 9/4; 85/40; 23/10; 9/4; 9/4; ; 2; 2; 23/10
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-09 22:24:29 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 6/4; 29/20; 26/19; 29/20; 157/100; 6/4; 7/5; ; 16/11; 11/8; 6/4; 29/20; 7/5; 29/20; 6/4; 7/5; 28/17; 16/11; 28/17; 23/17; 10/7; 13/10; 6/4; 29/20; 16/11; ; 11/8; 13/10; 6/4
FC Barcelona B; 2; 7/4; 9/5; 17/10; 2; 9/5; 15/8; ; 24/13; 9/5; 15/8; 15/8; 9/5; 7/4; 7/4; 9/5; 9/5; 19/10; 9/5; 17/10; 9/5; 7/4; 19/10; 9/5; 19/10; ; 13/8; 17/10; 19/10
Draw; 21/10; 85/40; 9/4; 11/5; 23/10; 11/5; 2; ; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 2; 9/4; 2; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; ; 2; 2; 23/10
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-10 02:24:08 GMT+2; ; Nothing; Xlenovo
Valladolid; 6/4; 6/4; 26/19; 29/20; 77/50; 6/4; 7/5; ; 16/11; 11/8; 6/4; 29/20; 7/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 23/17; 10/7; 13/10; 6/4; 29/20; 16/11; ; 11/8; 13/10; 6/4
FC Barcelona B; 2; 7/4; 9/5; 17/10; 99/50; 9/5; 15/8; ; 24/13; 9/5; 15/8; 15/8; 9/5; 7/4; 7/4; 9/5; 24/13; 24/13; 24/13; 17/10; 9/5; 7/4; 19/10; 9/5; 19/10; ; 7/4; 17/10; 19/10
Draw; 2; 21/10; 9/4; 11/5; 119/50; 11/5; 2; ; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 21/10; 11/5; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; ; 2; 2; 23/10
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-10 10:24:05 GMT+2; ; Nothing; Xlenovo
Valladolid; 6/4; 29/20; 26/19; 29/20; 77/50; 6/4; 7/5; ; 16/11; 11/8; 6/4; 29/20; 7/5; 7/5; 6/4; 7/5; 6/4; 16/11; 6/4; 23/17; 10/7; 13/10; 6/4; 29/20; 16/11; ; 7/5; 13/10; 6/4
FC Barcelona B; 2; 7/4; 9/5; 17/10; 99/50; 9/5; 15/8; ; 24/13; 9/5; 15/8; 15/8; 9/5; 7/4; 7/4; 9/5; 24/13; 19/10; 24/13; 17/10; 9/5; 7/4; 19/10; 9/5; 19/10; ; 7/4; 17/10; 19/10
Draw; 2; 85/40; 9/4; 11/5; 119/50; 11/5; 2; ; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-10 14:24:13 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 6/4; 29/20; 26/19; 29/20; 77/50; 6/4; 7/5; ; 16/11; 11/8; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 16/11; 6/4; 23/17; 10/7; 13/10; 6/4; 29/20; 16/11; ; 11/8; 13/10; 6/4
FC Barcelona B; 2; 7/4; 7/4; 17/10; 99/50; 9/5; 15/8; ; 24/13; 7/4; 19/10; 15/8; 9/5; 7/4; 15/8; 9/5; 24/13; 19/10; 24/13; 17/10; 9/5; 7/4; 19/10; 9/5; 19/10; ; 7/4; 17/10; 19/10
Draw; 2; 85/40; 9/4; 11/5; 119/50; 11/5; 2; ; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; ; 19/10; 21/10; 23/10
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-10 18:24:36 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 6/4; 29/20; 26/19; 29/20; 77/50; 6/4; 7/5; ; 16/11; 11/8; 6/4; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 16/11; 6/4; 23/17; 10/7; 13/10; 6/4; 29/20; 16/11; 11/8; 6/5; 6/4
FC Barcelona B; 2; 7/4; 7/4; 17/10; 99/50; 9/5; 15/8; ; 24/13; 7/4; 19/10; 15/8; 9/5; 7/4; 15/8; 9/5; 24/13; 19/10; 24/13; 17/10; 9/5; 7/4; 19/10; 9/5; 19/10; 7/4; 6/4; 19/10
Draw; 2; 85/40; 9/4; 11/5; 119/ 50; 11/5; 2; ; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 21/10; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 19/10; 19/10; 23/10
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-10 22:24:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 13/10; 7/5; 23/17; 29/20; 37/25; 7/5; 11/8; ; 16/11; 27/20; 7/5; 11/8; 11/8; 27/20; 7/5; 11/8; 6/4; 23/17; 6/4; 14/11; 10/7; 13/10; 7/5; 27/20; 7/5; 27/20; 13/10; 7/5
FC Barcelona B; 12/5; 7/4; 7/4; 17/10; 51/25; 9/5; 15/8; ; 24/13; 7/4; 19/10; 15/8; 9/5; 9/5; 15/8; 19/10; 24/13; 37/19; 24/13; 17/10; 9/5; 9/5; 15/8; 19/10; 2; 17/10; 13/8; 2
Draw; 2; 11/5; 23/10; 11/5; 121/ 50; 11/5; 2; ; 9/4; 23/10; 23/10; 9/4; 12/5; 47/20; 9/4; 11/5; 21/10; 9/4; 21/10; 5/2; 9/4; 9/4; 5/2; 47/20; 23/10; 11/5; 21/10; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-11 02:24:14 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 6/4; 7/5; 23/17; 29/20; 149/ 100; 7/5; 11/8; ; 16/11; 27/20; 7/5; 11/8; 11/8; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 14/11; 10/7; 13/10; 29/20; 27/20; 7/5; 5/4; 13/10; 7/5
FC Barcelona B; 9/5; 7/4; 7/4; 17/10; 101/ 50; 9/5; 7/4; ; 24/13; 7/4; 19/10; 19/10; 9/5; 9/5; 15/8; 9/5; 2; 19/10; 2; 17/10; 9/5; 9/5; 19/10; 19/10; 19/10; 13/8; 13/8; 2
Draw; 9/4; 11/5; 23/10; 11/5; 121/ 50; 11/5; 9/4; ; 9/4; 23/10; 23/10; 11/5; 23/10; 47/20; 9/4; 9/4; 21/10; 23/10; 21/10; 27/11; 9/4; 9/4; 12/5; 47/20; 23/10; 19/10; 21/10; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-11 10:24:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 6/4; 7/5; 23/17; 29/20; 39/25; 7/5; 11/8; ; 16/11; 27/20; 7/5; 11/8; 11/8; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 14/11; 10/7; 13/10; 29/20; 27/20; 7/5; 27/20; 13/10; 7/5
FC Barcelona B; 9/5; 9/5; 7/4; 17/10; 48/25; 9/5; 7/4; ; 24/13; 7/4; 19/10; 19/10; 9/5; 9/5; 15/8; 9/5; 2; 19/10; 2; 17/10; 9/5; 9/5; 19/10; 19/10; 19/10; 19/10; 13/8; 2
Draw; 9/4; 11/5; 23/10; 11/5; 121/ 50; 11/5; 9/4; ; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 21/10; 27/11; 9/4; 9/4; 12/5; 47/20; 23/10; 9/4; 21/10; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-11 14:24:45 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 23/17; 29/20; 149/100; 7/5; 11/8; ; 16/11; 27/20; 7/5; 13/10; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 14/11; 10/7; 13/10; 29/20; 27/20; 7/5; ; 5/4; 13/10; 7/5
FC Barcelona B; 15/8; 7/4; 7/4; 17/10; 101/50; 9/5; 7/4; ; 24/13; 7/4; 19/10; 15/8; 9/5; 9/5; 15/8; 15/8; 2; 19/10; 2; 17/10; 9/5; 9/5; 19/10; 19/10; 37/19; ; 13/8; 13/8; 2
Draw; 23/10; 11/5; 23/10; 11/5; 121/50; 11/5; 9/4; ; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 21/10; 27/11; 9/4; 9/4; 12/5; 47/20; 23/10; ; 19/10; 21/10; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-11 18:25:41 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 23/17; 29/20; 73/50; 7/5; 11/8; ; 16/11; 27/20; 7/5; 13/10; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 14/11; 10/7; 13/10; 29/20; 27/20; 7/5; ; 11/8; 27/20; 7/5
FC Barcelona B; 15/8; 7/4; 7/4; 17/10; 101/50; 9/5; 15/8; ; 24/13; 7/4; 19/10; 15/8; 9/5; 9/5; 15/8; 15/8; 2; 19/10; 2; 17/10; 9/5; 9/5; 19/10; 19/10; 37/19; ; 7/4; 7/4; 2
Draw; 23/10; 11/5; 23/10; 11/5; 123/50; 11/5; 2; ; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 21/10; 27/11; 9/4; 9/4; 12/5; 47/20; 23/10; ; 2; 11/5; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-11 22:24:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 7/5; 7/5; 23/17; 29/20; 73/50; 7/5; 11/8; ; 16/11; 27/20; 7/5; 13/10; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 7/5; 14/11; 10/7; 13/10; 29/20; 27/20; 7/5; ; 11/8; 27/20; 7/5
FC Barcelona B; 15/8; 7/4; 9/5; 17/10; 101/50; 9/5; 15/8; ; 24/13; 9/5; 19/10; 15/8; 9/5; 9/5; 15/8; 9/5; 2; 19/10; 2; 17/10; 9/5; 9/5; 19/10; 19/10; 37/19; ; 7/4; 7/4; 2
Draw; 23/10; 11/5; 23/10; 11/5; 123/50; 11/5; 2; ; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 21/10; 27/11; 9/4; 9/4; 12/5; 47/20; 23/10; ; 2; 11/5; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-12 02:24:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 29/20; 7/5; 13/10; 5/4; ; 16/11; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 7/5; 16/13; 10/7; 5/4; 7/5; 13/10; 23/17; ; 27/20; 13/10; 7/5
FC Barcelona B; 21/10; 15/8; 28/15; 17/10; 21/10; 15/8; 15/8; ; 24/13; 15/8; 2; 15/8; 15/8; 37/20; 2; 19/10; 2; 2; 2; 7/4; 9/5; 15/8; 15/8; 39/20; 39/19; ; 7/4; 9/5; 21/10
Draw; 9/4; 11/5; 23/10; 11/5; 62/25; 11/5; 9/4; ; 9/4; 23/10; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 21/10; 23/10; 21/10; 5/2; 9/4; 9/4; 5/2; 47/20; 23/10; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-12 10:24:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 13/10; 29/20; 7/5; 13/10; 5/4; ; 16/11; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 7/5; 16/13; 10/7; 5/4; 7/5; 13/10; 23/17; ; 11/8; 13/10; 7/5
FC Barcelona B; 21/10; 15/8; 28/15; 17/10; 21/10; 15/8; 15/8; ; 24/13; 15/8; 2; 19/10; 15/8; 37/20; 2; 2; 2; 2; 2; 7/4; 9/5; 15/8; 15/8; 39/20; 39/19; ; 7/4; 9/5; 21/10
Draw; 9/4; 11/5; 23/10; 11/5; 62/25; 11/5; 9/4; ; 9/4; 23/10; 23/10; 23/10; 12/5; 47/20; 23/10; 9/4; 11/5; 23/10; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 23/10; ; 21/10; 11/5; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-12 14:24:39 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 5/4; 29/20; 33/25; 13/10; 5/4; ; 16/11; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; 13/10; 7/5; 11/9; 10/7; 6/5; 13/10; 13/10; 13/10; ; 6/5; 6/5; 7/5
FC Barcelona B; 21/10; 19/10; 19/10; 17/10; 9/4; 15/8; 2; ; 24/13; 19/10; 2; 15/8; 15/8; 19/10; 2; 2; 2; 39/19; 2; 30/17; 9/5; 15/8; 2; 2; 21/10; ; 19/10; 19/10; 11/5
Draw; 9/4; 11/5; 23/10; 11/5; 62/25; 11/5; 9/4; ; 9/4; 23/10; 23/10; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 40/17; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 40/17; ; 21/10; 11/5; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-12 18:24:33 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 13/10; 13/10; 5/4; 5/4; 133/100; 13/10; 5/4; ; 16/11; 5/4; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 11/9; 10/7; 6/5; 13/10; 13/10; 13/10; ; 6/5; 6/5; 7/5
FC Barcelona B; 21/10; 19/10; 19/10; 15/8; 109/50; 15/8; 2; ; 24/13; 19/10; 2; 15/8; 15/8; 19/10; 21/10; 2; 11/5; 39/19; 11/5; 30/17; 9/5; 15/8; 2; 2; 39/19; ; 19/10; 19/10; 11/5
Draw; 9/4; 11/5; 23/10; 12/5; 51/20; 11/5; 9/4; ; 9/4; 23/10; 12/5; 12/5; 12/5; 47/20; 23/10; 23/10; 11/5; 40/17; 11/5; 5/2; 9/4; 9/4; 5/2; 47/20; 40/17; ; 11/5; 9/4; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-12 22:24:30 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 5/4; 13/10; 5/4; 5/4; 133/100; 13/10; 5/4; ; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 11/9; 23/18; 6/5; 13/10; 5/4; 5/4; ; 6/5; 6/5; 7/5
FC Barcelona B; 11/5; 19/10; 19/10; 15/8; 43/20; 19/10; 2; ; 2; 19/10; 2; 15/8; 15/8; 19/10; 21/10; 2; 11/5; 39/19; 11/5; 30/17; 37/19; 15/8; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 9/4; 11/5; 12/5; 12/5; 129/50; 9/4; 9/4; ; 40/17; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 11/5; 12/5; 11/5; 5/2; 40/17; 23/10; 5/2; 49/20; 12/5; ; 11/5; 9/4; 5/2
META; spain/la-liga-segunda/fc-barcelona-b-v-valladolid; 2018-01-13 02:24:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Valladolid; 5/4; 13/10; 6/5; 5/4; 67/50; 13/10; 5/4; ; 13/10; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 11/9; 23/18; 6/5; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
FC Barcelona B; 11/5; 19/10; 19/10; 15/8; 107/50; 19/10; 2; ; 2; 19/10; 2; 19/10; 15/8; 39/20; 21/10; 2; 11/5; 39/19; 11/5; 30/17; 37/19; 15/8; 2; 2; 21/10; ; 19/10; 19/10; 21/10
Draw; 9/4; 11/5; 12/5; 12/5; 129/50; 9/4; 9/4; ; 40/17; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 12/5; 11/5; 5/2; 40/17; 23/10; 5/2; 49/20; 12/5; ; 9/4; 9/4; 5/2
