META; spain/la-liga-segunda/granada-v-cordoba; 2017-09-19 18:26:54 GMT+3; 2017-09-23 17:00; Nothing; Xlenovo
Granada; 23/20; 5/4; ; 13/10; 6/5; 117/100; 5/4; 6/5; ; 5/4; 5/4; ; ; ; ; 6/5; ; ; 6/5; ; 5/4; ; ; ; 6/5; ; 10/9; 5/4; 
Draw; 2; 2; ; 21/10; 11/5; 2; 11/5; 15/8; ; 21/10; ; ; ; ; ; 39/19; ; ; 21/10; ; 11/5; ; ; ; 11/5; ; 2; 2; 
Cordoba; 11/4; 11/5; ; 21/10; 12/5; 11/5; 12/5; 11/5; ; 11/5; 11/5; ; ; ; ; 12/5; ; ; 12/5; ; 19/10; ; ; ; 9/4; ; 2; 9/5; 
META; spain/la-liga-segunda/granada-v-cordoba; 2017-09-19 22:26:12 GMT+3; 2017-09-23 17:00; Nothing; Xlenovo
Granada; 23/20; 6/5; ; 13/10; 6/5; 117/100; 5/4; 11/10; ; 5/4; 5/4; ; 5/4; ; ; 6/5; ; ; 15/13; ; 5/4; ; ; 6/5; 6/5; ; 10/9; 6/5; 
Draw; 2; 2; ; 21/10; 11/5; 2; 11/5; 2; ; 21/10; 21/10; ; 11/5; ; ; 21/10; ; ; 28/13; ; 11/5; ; ; 2; 11/5; ; 2; 21/10; 
Cordoba; 11/4; 23/10; ; 21/10; 12/5; 11/5; 12/5; 23/10; ; 21/10; 21/10; ; 21/10; ; ; 23/10; ; ; 27/11; ; 19/10; ; ; 9/4; 9/4; ; 21/10; 2; 
META; spain/la-liga-segunda/granada-v-cordoba; 2017-09-20 02:25:22 GMT+3; 2017-09-23 17:00; Nothing; Xlenovo
Granada; 23/20; 23/20; ; 13/10; 23/20; 117/100; 6/5; 11/10; ; 6/5; 6/5; ; 6/5; ; ; 15/13; ; ; 15/13; ; 7/6; ; ; 6/5; 6/5; ; 11/10; 10/9; 
Draw; 2; 21/10; ; 21/10; 11/5; 2; 9/4; 21/10; ; 21/10; 21/10; ; 11/5; ; ; 21/10; ; ; 11/5; ; 9/4; ; ; 2; 11/5; ; 21/10; 21/10; 
Cordoba; 11/4; 23/10; ; 21/10; 5/2; 11/5; 5/2; 23/10; ; 9/4; 9/4; ; 11/5; ; ; 12/5; ; ; 5/2; ; 39/19; ; ; 12/5; 47/20; ; 21/10; 21/10; 
