META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-08-30 14:27:48 GMT+3; 2017-09-03 19:30; Nothing; Xlenovo
Valladolid; 23/20; 6/5; ; ; 5/4; 6/5; 13/10; 11/10; ; ; 5/4; 6/5; 5/4; ; ; 6/5; 5/4; ; 5/4; 34/25; 6/5; ; 5/4; ; ; ; 23/20; 5/4; 
Valladolid; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 141/100; 6/5; 23/18; 5/4; 5/4; 5/4; ; 6/5; 5/4; 13/10
Draw; 11/5; 2; 41/20; 21/10; 11/5; 2; 85/40; 15/8; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 28/13; 9/4; 21/10; 9/4; 21/10; 2; 2; ; 19/10; 2; 11/5
Tenerife; 11/5; 11/5; 9/4; 23/10; 9/4; 21/10; 12/5; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 2; 23/10; 23/10; 21/10; 39/19; 9/4; 2; 9/4; ; 2; 11/5; 12/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-09-01 10:26:33 GMT+3; 2017-09-03 19:30; Nothing; Xlenovo
Valladolid; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 141/100; 6/5; 23/18; 5/4; 5/4; 5/4; ; 6/5; 6/5; 13/10
Draw; 11/5; 2; 41/20; 21/10; 11/5; 2; 85/40; 15/8; 9/4; 2; 2; 2; 21/10; 2; 21/10; 21/10; 21/10; 9/4; 28/13; 9/4; 21/10; 9/4; 21/10; 2; 2; ; 19/10; 2; 11/5
Tenerife; 11/5; 11/5; 9/4; 23/10; 9/4; 21/10; 12/5; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 11/5; 2; 23/10; 23/10; 21/10; 39/19; 9/4; 2; 9/4; ; 2; 11/5; 12/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-09-01 14:26:54 GMT+3; 2017-09-03 19:30; Nothing; Xlenovo
Valladolid; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 27/20; 6/5; 23/18; 5/4; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 11/5; 2; 41/20; 21/10; 21/10; 2; 85/40; 15/8; 9/4; 2; 2; 2; 21/10; 2; 21/10; 2; 21/10; 9/4; 28/13; 111/50; 21/10; 9/4; 21/10; 2; 2; ; 19/10; 2; 19/10
Tenerife; 11/5; 11/5; 9/4; 23/10; 23/10; 21/10; 12/5; 21/10; 21/10; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 2; 23/10; 123/50; 21/10; 39/19; 9/4; 2; 9/4; ; 2; 11/5; 11/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-09-01 18:27:07 GMT+3; 2017-09-03 19:30; Nothing; Xlenovo
Valladolid; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 11/10; 13/10; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 34/25; 11/9; 23/18; 5/4; 6/5; 5/4; ; 6/5; 6/5; 27/20
Draw; 11/5; 2; 2; 21/10; 11/5; 2; 85/40; 2; 9/4; 2; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 9/4; 21/10; 9/4; 21/10; 2; 2; ; 19/10; 2; 21/10
Tenerife; 11/5; 11/5; 11/5; 23/10; 9/4; 21/10; 23/10; 11/5; 21/10; 11/5; 11/5; 11/5; 47/20; 9/4; 23/10; 11/5; 11/5; 2; 9/4; 12/5; 39/19; 39/19; 11/5; 11/5; 9/4; ; 2; 21/10; 12/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-09-01 22:27:23 GMT+3; 2017-09-03 19:30; Nothing; Xlenovo
Valladolid; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 36/25; 11/9; 4/3; 13/10; 5/4; 5/4; ; 6/5; 5/4; 7/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 15/8; 39/19; 2; 2; 2; 21/10; 21/10; 2; 39/19; 21/10; 2; 39/19; 52/25; 21/10; 2; 21/10; 2; 2; ; 19/10; 2; 2
Tenerife; 11/5; 85/40; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 61/25; 39/19; 11/5; 11/5; 2; 9/4; ; 2; 21/10; 12/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-09-02 02:27:26 GMT+3; 2017-09-03 19:30; Nothing; Xlenovo
Valladolid; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 36/25; 11/9; 4/3; 13/10; 5/4; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 21/10; 21/10; 2; 85/40; 15/8; 39/19; 2; 2; 2; 21/10; 21/10; 2; 2; 21/10; 2; 39/19; 52/25; 21/10; 2; 21/10; 2; 2; ; 19/10; 2; 2
Tenerife; 11/5; 85/40; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 11/5; 9/4; 61/25; 39/19; 11/5; 11/5; 2; 9/4; ; 2; 21/10; 12/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-09-02 10:27:33 GMT+3; 2017-09-03 19:30; Nothing; Xlenovo
Valladolid; 5/4; 13/10; 13/10; 5/4; 13/10; 61/50; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 36/25; 11/9; 4/3; 13/10; 5/4; 5/4; ; 5/4; 13/10; 7/5
Draw; 11/5; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 39/19; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 52/25; 21/10; 2; 21/10; 2; 2; ; 19/10; 19/10; 2
Tenerife; 11/5; 85/40; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 61/25; 39/19; 11/5; 11/5; 2; 9/4; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-09-02 14:28:05 GMT+3; 2017-09-03 19:30; Nothing; Xlenovo
Valladolid; 5/4; 13/10; 13/10; 5/4; 13/10; 61/50; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 143/100; 11/9; 4/3; 13/10; 5/4; 5/4; ; 5/4; 13/10; 7/5
Draw; 11/5; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 39/19; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 52/25; 21/10; 2; 21/10; 2; 2; ; 19/10; 2; 2
Tenerife; 11/5; 85/40; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 123/50; 39/19; 11/5; 11/5; 2; 9/4; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-09-02 18:27:37 GMT+3; 2017-09-03 19:30; Nothing; Xlenovo
Valladolid; 5/4; 13/10; 13/10; 5/4; 13/10; 61/50; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 143/100; 11/9; 4/3; 5/4; 5/4; 5/4; ; 5/4; 13/10; 7/5
Draw; 11/5; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 39/19; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 52/25; 21/10; 2; 21/10; 2; 2; ; 15/8; 2; 2
Tenerife; 11/5; 85/40; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 123/50; 39/19; 11/5; 11/5; 2; 9/4; ; 21/10; 11/5; 12/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-09-02 22:27:57 GMT+3; 2017-09-03 19:30; Nothing; Xlenovo
Valladolid; 5/4; 13/10; 13/10; 5/4; 13/10; 61/50; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; ; 13/10; 13/10; 143/100; 11/9; 4/3; 13/10; 5/4; 5/4; ; 5/4; 5/4; 7/5
Draw; 11/5; 2; 2; 21/10; 21/10; 39/20; 21/10; 15/8; 39/19; 2; 2; 2; 21/10; 2; 2; 39/19; ; 2; 39/19; 52/25; 21/10; 2; 21/10; 2; 2; ; 2; 2; 2
Tenerife; 11/5; 85/40; 11/5; 23/10; 23/10; 21/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; ; 11/5; 23/10; 123/50; 39/19; 11/5; 11/5; 2; 9/4; ; 21/10; 21/10; 12/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-09-03 02:25:41 GMT+3; 2017-09-03 19:30; Nothing; Xlenovo
Valladolid; 5/4; 13/10; 13/10; 5/4; 13/10; 61/50; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 143/100; 11/9; 4/3; 13/10; 5/4; 5/4; ; 13/10; 13/10; 7/5
Draw; 11/5; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 39/19; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 52/25; 21/10; 2; 21/10; 2; 2; ; 2; 2; 21/10
Tenerife; 11/5; 85/40; 43/20; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 123/50; 39/19; 11/5; 11/5; 2; 9/4; ; 23/10; 9/4; 12/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-09-03 10:25:19 GMT+3; 2017-09-03 19:30; Nothing; Xlenovo
Valladolid; 5/4; 13/10; 13/10; 5/4; 13/10; 61/50; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 7/5; 5/4; 4/3; 13/10; 5/4; 5/4; ; 11/8; 11/8; 11/8
Draw; 11/5; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 39/19; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 39/19; 21/10; 28/13; 2; 21/10; 2; 2; ; 2; 2; 21/10
Tenerife; 11/5; 85/40; 43/20; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 5/2; 21/10; 11/5; 21/10; 2; 9/4; ; 23/10; 9/4; 5/2
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-09-03 14:25:21 GMT+3; 2017-09-03 19:30; Nothing; Xlenovo
Valladolid; 5/4; 13/10; 13/10; 5/4; 13/10; 61/50; 11/8; 6/5; 23/17; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 139/100; 5/4; 4/3; 13/10; 5/4; 5/4; ; 11/8; 27/20; 11/8
Draw; 11/5; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 39/19; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 21/10; 111/50; 28/13; 2; 21/10; 2; 2; ; 2; 2; 11/5
Tenerife; 11/5; 85/40; 43/20; 23/10; 9/4; 21/10; 9/4; 21/10; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 119/50; 21/10; 11/5; 21/10; 2; 9/4; ; 23/10; 9/4; 12/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-09-03 18:26:03 GMT+3; 2017-09-03 19:30; Nothing; Xlenovo
Valladolid; 5/4; 13/10; 27/20; 5/4; 13/10; 61/50; 7/5; 6/5; 23/17; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 23/17; 149/100; 15/11; 4/3; 11/8; 5/4; 5/4; ; 11/8; 11/8; 7/5
Tenerife; 11/5; 85/40; 43/20; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 21/10; 39/19; 11/5; 21/10; 2; 9/4; ; 23/10; 23/10; 23/10
Draw; 11/5; 2; 2; 21/10; 21/10; 39/20; 85/40; 15/8; 39/19; 2; 2; 2; 21/10; 2; 2; 39/19; 21/10; 2; 21/10; 58/25; 39/19; 2; 21/10; 2; 2; ; 2; 2; 11/5
META; spain/la-liga-segunda/valladolid-v-tenerife; 2017-09-03 22:25:13 GMT+3; 2017-09-03 19:30; In Play; Xlenovo
Valladolid; 3/10; 1/3; 3/10; 5/4; 3/10; 1/3; 3/10; 2/7; 5/18; 3/10; 3/10; 3/10; 3/10; ; 30/100; 3/10; 1/3; 1/4; 6/19; ; ; 5/18; 3/10; ; 3/10; ; ; 1/3; 1/3
Draw; 10/3; 7/2; 10/3; 21/10; 7/2; 3; 18/5; 16/5; 18/5; 10/3; 10/3; 16/5; 10/3; ; 10/3; 10/3; 3; 7/2; 13/4; ; ; 18/5; 3; ; 3; ; ; 7/2; 7/2
Tenerife; 11; 10; 10; 23/10; 12; 8; 11; 10; 11; 12; 12; 9; 14; ; 9; 11; 19/2; 11; 21/2; ; ; 11; 10; ; 10; ; ; 14; 59/5
