META; spain/la-liga-segunda/cadiz-v-fc-barcelona-b; 2017-12-11 02:22:05 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
META; spain/la-liga-segunda/cadiz-v-fc-barcelona-b; 2017-12-11 10:22:18 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; 3/10; ; 
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; 11/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/10; ; 
META; spain/la-liga-segunda/cadiz-v-fc-barcelona-b; 2017-12-11 14:23:01 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; 1/3; ; 
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; ; ; ; ; 7/4; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; spain/la-liga-segunda/cadiz-v-fc-barcelona-b; 2017-12-11 18:23:12 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Cadiz; 4/5; 4/5; 11/13; ; ; 4/5; ; ; 11/13; 17/20; 5/6; 20/23; ; ; 5/6; 5/6; 4/5; 5/6; 17/20; 11/13; 16/19; 4/5; 17/20; 5/6; 5/6; ; 4/5; 4/5; 5/6
Draw; 9/4; 85/40; 11/5; ; ; ; ; ; 11/5; ; 23/10; 11/5; ; ; 23/10; 11/5; 12/5; 9/4; ; 21/10; 11/5; 85/40; 23/10; 23/10; 9/4; ; 9/4; 11/5; 12/5
FC Barcelona B; 4; 15/4; 10/3; ; ; 18/5; ; ; 18/5; 10/3; 7/2; 10/3; ; ; 7/2; 7/2; 7/2; 7/2; 9/2; 13/4; 18/5; 100/30; 19/5; 7/2; 39/11; ; 7/2; 11/4; 7/2
META; spain/la-liga-segunda/cadiz-v-fc-barcelona-b; 2017-12-11 22:23:35 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Cadiz; 4/5; 4/5; 11/13; ; ; 4/5; ; ; 11/13; 17/20; 5/6; 20/23; ; ; 5/6; 5/6; 4/5; 13/15; 10/11; 11/13; 16/19; 4/5; 17/20; 5/6; 13/15; ; 4/5; 4/5; 9/10
Draw; 9/4; 85/40; 11/5; ; ; ; ; ; 11/5; ; 9/4; 11/5; ; ; 23/10; 11/5; 12/5; 23/10; 12/5; 21/10; 11/5; 85/40; 23/10; 23/10; 9/4; ; 9/4; 11/5; 12/5
FC Barcelona B; 4; 15/4; 10/3; ; ; 18/5; ; ; 18/5; 10/3; 4; 10/3; 10/3; ; 7/2; 7/2; 7/2; 39/11; 19/5; 13/4; 18/5; 100/30; 19/5; 7/2; 39/11; ; 7/2; 11/4; 7/2
META; spain/la-liga-segunda/cadiz-v-fc-barcelona-b; 2017-12-12 02:23:20 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Cadiz; 4/5; 4/5; 11/13; ; ; 4/5; 4/5; ; 11/13; 17/20; 5/6; 20/23; ; ; 5/6; 5/6; 4/5; 13/15; 10/11; 11/13; 16/19; 4/5; 17/20; 5/6; 13/15; ; 4/5; 4/5; 9/10
Draw; 9/4; 85/40; 11/5; ; ; ; 9/4; ; 11/5; ; 9/4; 11/5; ; ; 23/10; 11/5; 12/5; 23/10; 12/5; 21/10; 11/5; 85/40; 23/10; 23/10; 23/10; ; 9/4; 11/5; 12/5
FC Barcelona B; 4; 15/4; 10/3; ; ; 18/5; 7/2; ; 18/5; 10/3; 4; 10/3; 10/3; ; 7/2; 7/2; 7/2; 39/11; 19/5; 13/4; 18/5; 100/30; 19/5; 7/2; 39/11; ; 7/2; 11/4; 7/2
META; spain/la-liga-segunda/cadiz-v-fc-barcelona-b; 2017-12-12 10:23:44 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Cadiz; 17/20; 5/6; 11/13; ; ; 4/5; 4/5; ; 11/13; 17/20; 5/6; 20/23; ; ; 5/6; 5/6; 4/5; 13/15; 23/25; 11/13; 16/19; 4/5; 20/23; 5/6; 13/15; ; 4/5; 4/5; 
Draw; 11/5; 85/40; 11/5; ; ; ; 9/4; ; 11/5; 11/5; 23/10; 11/5; ; ; 23/10; 11/5; 12/5; 23/10; 12/5; 21/10; 11/5; 85/40; 23/10; 23/10; 23/10; ; 9/4; 11/5; 
FC Barcelona B; 15/4; 7/2; 10/3; ; ; 18/5; 7/2; ; 18/5; 10/3; 7/2; 10/3; 16/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; 13/4; 18/5; 100/30; 15/4; 7/2; 39/11; ; 10/3; 11/4; 
META; spain/la-liga-segunda/cadiz-v-fc-barcelona-b; 2017-12-12 14:24:52 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Cadiz; 17/20; 5/6; 11/13; 17/20; ; 4/5; 5/6; ; 11/13; 17/20; 10/11; 20/23; ; ; 5/6; 17/20; 4/5; 13/15; 23/25; 11/13; 16/19; 4/5; 20/23; 5/6; 13/15; ; 5/6; 4/5; 9/10
Draw; 11/5; 85/40; 11/5; 11/5; ; ; 9/4; ; 11/5; 11/5; 9/4; 11/5; ; ; 23/10; 11/5; 12/5; 23/10; 12/5; 21/10; 11/5; 85/40; 23/10; 23/10; 23/10; ; 9/4; 11/5; 12/5
FC Barcelona B; 15/4; 7/2; 10/3; 16/5; ; 18/5; 10/3; ; 18/5; 10/3; 7/2; 10/3; 16/5; ; 7/2; 10/3; 7/2; 7/2; 15/4; 13/4; 18/5; 100/30; 19/5; 7/2; 39/11; ; 7/2; 11/4; 7/2
META; spain/la-liga-segunda/cadiz-v-fc-barcelona-b; 2017-12-12 18:25:55 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Cadiz; 5/6; 5/6; 13/15; 17/20; ; 4/5; 5/6; ; 11/13; 20/23; 10/11; 20/23; ; ; 5/6; 5/6; 4/5; 13/15; 9/10; 11/13; 16/19; 4/5; 20/23; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 11/5; 85/40; 21/10; 11/5; ; ; 2; ; 11/5; 21/10; 9/4; 11/5; ; ; 23/10; 11/5; 12/5; 9/4; 59/25; 21/10; 11/5; 85/40; 23/10; 23/10; 23/10; ; 19/10; 21/10; 23/10
FC Barcelona B; 4; 7/2; 10/3; 16/5; ; 18/5; 10/3; ; 18/5; 10/3; 7/2; 10/3; 16/5; ; 7/2; 7/2; 7/2; 39/11; 79/20; 13/4; 18/5; 100/ 30; 15/4; 7/2; 18/5; ; 7/2; 11/4; 7/2
META; spain/la-liga-segunda/cadiz-v-fc-barcelona-b; 2017-12-12 22:26:31 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Cadiz; 5/6; 5/6; 13/15; 17/20; ; 4/5; 5/6; ; 11/13; 20/23; 10/11; 20/23; 17/20; ; 5/6; 5/6; 4/5; 13/15; 9/10; 11/13; 16/19; 4/5; 20/23; 5/6; 13/15; ; 5/6; 5/6; 5/6
Draw; 11/5; 85/40; 21/10; 11/5; ; ; 2; ; 11/5; 21/10; 9/4; 11/5; 9/4; ; 23/10; 11/5; 12/5; 9/4; 59/25; 21/10; 11/5; 85/40; 23/10; 23/10; 23/10; ; 19/10; 21/10; 23/10
FC Barcelona B; 4; 7/2; 10/3; 16/5; ; 18/5; 10/3; ; 18/5; 10/3; 7/2; 10/3; 16/5; ; 7/2; 7/2; 7/2; 18/5; 79/20; 13/4; 18/5; 100/ 30; 15/4; 7/2; 18/5; ; 7/2; 11/4; 7/2
META; spain/la-liga-segunda/cadiz-v-fc-barcelona-b; 2017-12-13 02:23:14 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Cadiz; 17/20; 5/6; 13/15; 17/20; ; 4/5; 5/6; ; 11/13; 20/23; 10/11; 20/23; 17/20; ; 5/6; 5/6; 4/5; 13/15; 10/11; 11/13; 16/19; 4/5; 20/23; 5/6; 13/15; ; 5/6; 5/6; 9/10
Draw; 11/5; 85/40; 21/10; 11/5; ; ; 2; ; 11/5; 21/10; 9/4; 11/5; 9/4; ; 23/10; 11/5; 12/5; 9/4; 119/ 50; 21/10; 11/5; 85/40; 23/10; 23/10; 23/10; ; 21/10; 21/10; 23/10
FC Barcelona B; 15/4; 7/2; 10/3; 16/5; ; 18/5; 10/3; ; 18/5; 10/3; 7/2; 10/3; 16/5; ; 7/2; 7/2; 7/2; 7/2; 77/20; 13/4; 18/5; 100/ 30; 15/4; 7/2; 39/11; ; 7/2; 11/4; 7/2
META; spain/la-liga-segunda/cadiz-v-fc-barcelona-b; 2017-12-13 10:23:16 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Cadiz; 17/20; 5/6; 13/15; 17/20; ; 4/5; 5/6; ; 11/13; ; 5/6; 5/6; 17/20; ; 5/6; 5/6; 4/5; 13/15; 23/25; 11/13; 16/19; 4/5; 20/23; 5/6; 13/15; ; 5/6; ; 9/10
Draw; 11/5; 85/40; 21/10; 11/5; ; ; 2; ; 11/5; ; 9/4; 9/4; 9/4; ; 23/10; 11/5; 12/5; 23/10; 12/5; 21/10; 11/5; 85/40; 23/10; 23/10; 23/10; ; 11/5; ; 12/5
FC Barcelona B; 15/4; 7/2; 10/3; 16/5; ; 18/5; 7/2; ; 18/5; ; 4; 10/3; 16/5; ; 7/2; 7/2; 7/2; 7/2; 15/4; 13/4; 18/5; 100/ 30; 15/4; 7/2; 7/2; ; 7/2; ; 7/2
META; spain/la-liga-segunda/cadiz-v-fc-barcelona-b; 2017-12-13 14:23:29 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Cadiz; 17/20; 5/6; 13/15; 17/20; ; 4/5; 5/6; ; 11/13; ; 10/11; 20/23; 17/20; ; 17/20; 17/20; 4/5; 13/15; 23/25; 11/13; 16/19; 4/5; 20/23; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 11/5; 85/40; 11/5; 11/5; ; ; 9/4; ; 11/5; ; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 121/ 50; 21/10; 11/5; 85/40; 12/5; 23/10; 23/10; ; 11/5; 11/5; 12/5
FC Barcelona B; 15/4; 7/2; 10/3; 16/5; ; 18/5; 10/3; ; 18/5; ; 7/2; 7/2; 16/5; 10/3; 7/2; 10/3; 7/2; 38/11; 37/10; 13/4; 18/5; 3; 18/5; 7/2; 7/2; ; 7/2; 27/10; 7/2
META; spain/la-liga-segunda/cadiz-v-fc-barcelona-b; 2017-12-13 18:23:34 GMT+2; 2017-12-15 20:00; Nothing; Xlenovo
Cadiz; 17/20; 5/6; 13/15; 17/20; ; 4/5; 5/6; ; 11/13; ; 10/11; 20/23; 17/20; ; 17/20; 17/20; 4/5; 13/15; 23/25; 11/13; 16/19; 4/5; 20/23; 17/20; 13/15; ; 5/6; 5/6; 9/10
Draw; 11/5; 85/40; 11/5; 11/5; ; ; 9/4; ; 11/5; ; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 121/ 50; 21/10; 11/5; 85/40; 12/5; 23/10; 23/10; ; 11/5; 11/5; 12/5
