META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-16 02:26:15 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-16 10:26:34 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-16 14:27:26 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-16 18:26:43 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-16 22:26:49 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-17 02:26:18 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-17 10:26:42 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Reus Deportiu; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-17 14:27:33 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Reus Deportiu; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-17 18:28:55 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; ; 19/20; 15/13; ; 1; ; ; 10/11; ; ; ; ; 1; ; ; ; ; ; ; ; ; 1; ; 1; ; ; 1/4; ; 
Draw; ; 21/10; 21/10; ; 11/5; ; ; 2; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; 2; ; 11/5; ; ; 1; ; 
Reus Deportiu; ; 3; 23/10; ; 3; ; ; 11/4; ; ; ; ; 14/5; ; ; ; ; ; ; ; ; 11/4; ; 29/10; ; ; 23/20; ; 
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-17 22:27:35 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; ; 1; 15/13; ; 1; ; ; 10/11; ; ; ; ; 1; 1; ; ; ; ; ; ; ; 1; ; 1; ; ; 4/7; ; 
Draw; ; 21/10; 21/10; ; 11/5; ; ; 2; ; ; ; ; 21/10; 21/10; ; ; ; ; ; ; ; 2; ; 11/5; ; ; 11/10; ; 
Reus Deportiu; ; 14/5; 23/10; ; 3; ; ; 11/4; ; ; ; ; 14/5; 29/10; ; ; ; ; ; ; ; 11/4; ; 29/10; ; ; 27/20; ; 
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-18 02:24:52 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; ; 1; 15/13; ; 1; ; ; 10/11; ; ; 21/20; ; 1; 1; ; 1; ; ; ; ; ; 1; ; 1; ; ; 4/7; ; 
Draw; ; 21/10; 21/10; ; 11/5; ; ; 2; ; ; 21/10; ; 21/10; 21/10; ; 21/10; ; ; ; ; ; 2; ; 11/5; ; ; 11/10; ; 
Reus Deportiu; ; 14/5; 23/10; ; 3; ; ; 11/4; ; ; 13/5; ; 14/5; 29/10; ; 14/5; ; ; ; ; ; 11/4; ; 29/10; ; ; 1/4; ; 
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-18 11:44:46 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; 1; 1; 15/13; ; 11/10; 21/20; ; 10/11; ; ; 21/20; ; 1; 1; ; 21/20; ; 21/20; 123/100; ; ; 1; ; 1; 11/10; ; 1/4; ; 
Draw; 21/10; 21/10; 21/10; ; 11/5; 41/20; ; 2; ; ; 2; ; 21/10; 21/10; ; 21/10; ; 11/5; 109/50; ; ; 2; ; 11/5; 9/4; ; 4/7; ; 
Reus Deportiu; 12/5; 11/4; 23/10; ; 11/4; 12/5; ; 11/4; ; ; 14/5; ; 14/5; 29/10; ; 13/5; ; 13/5; 14/5; ; ; 13/5; ; 14/5; 13/5; ; 1/4; ; 
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-18 14:25:06 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; 17/20; 19/20; 1; ; 20/21; 5/6; ; 5/6; ; 1; 1; ; 19/20; 19/20; ; 19/20; 13/15; 1; 51/50; ; ; 10/11; 21/20; 19/20; 1; ; 8/13; ; 
Draw; 11/5; 85/40; 2; ; 11/5; 2; ; 2; ; 2; 2; ; 21/10; 21/10; ; 21/10; 21/10; 11/5; 23/10; ; ; 15/8; 85/40; 21/10; 9/4; ; 13/10; ; 
Reus Deportiu; 14/5; 14/5; 3; ; 10/3; 10/3; ; 3; ; 3; 3; ; 3; 3; ; 3; 18/5; 29/10; 17/5; ; ; 3; 16/5; 10/3; 29/10; ; 13/8; ; 
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-18 18:25:19 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; 1; 1; 11/10; 21/20; 11/10; 10/11; ; 10/11; 1; 11/10; 11/10; ; 11/10; 1; ; 11/10; 19/20; 21/20; 23/20; 13/12; 1; 21/20; 11/10; 11/10; 21/20; ; 1; ; 10/9
Draw; 21/10; 19/10; 19/10; 19/10; 2; 2; ; 15/8; 21/10; 19/10; 15/8; ; 2; 19/10; ; 19/10; 21/10; 37/19; 2; 45/23; 21/10; 9/5; 2; 19/10; 2; ; 17/10; ; 2
Reus Deportiu; 12/5; 3; 14/5; 3; 3; 3; ; 3; 56/19; 14/5; 3; ; 11/4; 3; ; 14/5; 13/4; 56/19; 17/5; 5/2; 29/10; 14/5; 16/5; 3; 56/19; ; 14/5; ; 10/3
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-18 22:25:44 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; 1; 1; 11/10; 21/20; 21/20; 10/11; 1; 10/11; 1; 11/10; 11/10; ; 11/10; 1; 21/20; 11/10; 19/20; 21/20; 23/20; 13/12; 1; 21/20; 11/10; 11/10; 11/10; ; 1; ; 10/9
Draw; 21/10; 19/10; 19/10; 19/10; 2; 2; 15/8; 15/8; 21/10; 19/10; 15/8; ; 2; 19/10; 19/10; 19/10; 21/10; 2; 99/50; 45/23; 39/19; 9/5; 2; 19/10; 2; ; 17/10; ; 2
Reus Deportiu; 12/5; 3; 14/5; 3; 10/3; 3; 3; 3; 31/10; 14/5; 3; ; 11/4; 3; 16/5; 14/5; 13/4; 3; 69/20; 5/2; 31/10; 14/5; 16/5; 3; 3; ; 14/5; ; 10/3
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-19 02:25:21 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
Almeria; 1; 1; 21/20; 21/20; 21/20; 10/11; 1; 10/11; 21/20; 21/20; 21/20; ; 21/20; 1; 21/20; 21/20; 19/20; 1; 23/20; 13/12; 24/23; 10/11; 21/20; 1; 21/20; ; 20/21; ; 21/20
Draw; 21/10; 19/10; 19/10; 19/10; 2; 2; 2; 15/8; 37/19; 19/10; 15/8; ; 2; 19/10; 19/10; 19/10; 21/10; 2; 99/50; 45/23; 19/10; 9/5; 2; 39/20; 2; ; 7/4; ; 2
Reus Deportiu; 12/5; 3; 3; 3; 10/3; 3; 3; 3; 16/5; 3; 16/5; ; 14/5; 3; 16/5; 3; 13/4; 16/5; 69/20; 5/2; 31/10; 3; 10/3; 10/3; 13/4; ; 14/5; ; 7/2
META; spain/la-liga-segunda/almeria-v-reus-deportiu; 2017-10-19 10:25:34 GMT+3; 2017-10-22 19:00; Nothing; Xlenovo
