META; spain/la-liga-segunda/granada-v-fc-barcelona-b; 2017-08-30 14:27:29 GMT+3; 2017-09-01 20:30; Nothing; Xlenovo
Granada; 8/11; 3/4; 4/5; ; 4/5; 8/11; 4/5; 4/6; ; 3/4; 3/4; 4/5; 10/13; ; ; 4/5; 3/4; ; 10/13; 22/25; 10/13; ; 4/5; ; 8/11; ; 8/11; 8/11; 
FC Barcelona B; 15/4; 10/3; 10/3; 17/5; 7/2; 16/5; 18/5; 10/3; 17/5; 13/4; 13/4; 10/3; 7/2; 7/2; 7/2; 10/3; 17/5; 10/3; 18/5; 77/20; 3; 57/17; 10/3; 10/3; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/granada-v-fc-barcelona-b; 2017-08-31 10:25:59 GMT+3; 2017-09-01 20:30; Nothing; Xlenovo
Granada; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 8/11; 3/4; 8/11; 3/4; 4/5; 10/13; 4/5; 10/13; 4/5; 4/5; 8/11; 8/11; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 139/50; 5/2; 27/11; 5/2; 12/5; 5/2; ; 5/2; 5/2; 11/4
FC Barcelona B; 15/4; 10/3; 10/3; 17/5; 7/2; 16/5; 18/5; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 18/5; 77/20; 3; 57/17; 10/3; 10/3; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-segunda/granada-v-fc-barcelona-b; 2017-08-31 14:26:43 GMT+3; 2017-09-01 20:30; Nothing; Xlenovo
Granada; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 4/5; 10/13; 4/5; 5/6; 4/5; 4/5; 8/11; 8/11; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 139/50; 27/11; 27/11; 5/2; 12/5; 5/2; ; 5/2; 5/2; 11/4
FC Barcelona B; 15/4; 10/3; 16/5; 17/5; 7/2; 16/5; 18/5; 10/3; 17/5; 13/4; 13/4; 7/2; 10/3; 7/2; 7/2; 10/3; 17/5; 10/3; 39/11; 77/20; 14/5; 57/17; 16/5; 3; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/granada-v-fc-barcelona-b; 2017-08-31 18:38:16 GMT+3; 2017-09-01 20:30; Nothing; Xlenovo
Granada; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 4/5; 10/13; 41/50; 5/6; 4/5; 4/5; 8/11; 8/11; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 137/50; 27/11; 27/11; 5/2; 12/5; 5/2; ; 5/2; 5/2; 11/4
FC Barcelona B; 15/4; 10/3; 16/5; 17/5; 7/2; 16/5; 18/5; 10/3; 17/5; 13/4; 13/4; 7/2; 10/3; 7/2; 7/2; 10/3; 17/5; 10/3; 39/11; 19/5; 14/5; 57/17; 16/5; 3; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-segunda/granada-v-fc-barcelona-b; 2017-08-31 22:26:50 GMT+3; 2017-09-01 20:30; Nothing; Xlenovo
Granada; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 4/5; 10/13; 41/50; 5/6; 4/5; 4/5; 8/11; 8/11; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 137/50; 27/11; 27/11; 5/2; 12/5; 5/2; ; 5/2; 5/2; 11/4
FC Barcelona B; 15/4; 10/3; 16/5; 17/5; 7/2; 16/5; 18/5; 10/3; 17/5; 13/4; 13/4; 7/2; 10/3; 7/2; 7/2; 10/3; 17/5; 10/3; 39/11; 19/5; 14/5; 57/17; 16/5; 3; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/granada-v-fc-barcelona-b; 2017-09-01 02:26:03 GMT+3; 2017-09-01 20:30; Nothing; Xlenovo
Granada; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 4/5; 10/13; 41/50; 5/6; 4/5; 4/5; 8/11; 8/11; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 137/50; 27/11; 27/11; 5/2; 12/5; 5/2; ; 5/2; 5/2; 11/4
FC Barcelona B; 15/4; 10/3; 16/5; 17/5; 7/2; 16/5; 18/5; 10/3; 17/5; 13/4; 13/4; 16/5; 10/3; 7/2; 7/2; 10/3; 17/5; 10/3; 39/11; 19/5; 14/5; 57/17; 16/5; 3; 10/3; ; 7/2; 10/3; 7/2
META; spain/la-liga-segunda/granada-v-fc-barcelona-b; 2017-09-01 10:26:14 GMT+3; 2017-09-01 20:30; Nothing; Xlenovo
Granada; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 4/5; 10/13; 41/50; 16/19; 4/5; 4/5; 8/11; 8/11; ; 5/6; 5/6; 4/5
Draw; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 137/50; 5/2; 27/11; 5/2; 12/5; 5/2; ; 5/2; 5/2; 13/5
FC Barcelona B; 15/4; 10/3; 16/5; 17/5; 7/2; 16/5; 18/5; 10/3; 17/5; 13/4; 13/4; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 10/3; 18/5; 19/5; 3; 57/17; 16/5; 3; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/granada-v-fc-barcelona-b; 2017-09-01 14:26:34 GMT+3; 2017-09-01 20:30; Nothing; Xlenovo
Granada; 8/11; 3/4; 4/5; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 21/25; 16/19; 4/5; 4/5; 8/11; 4/5; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 53/20; 5/2; 27/11; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5
FC Barcelona B; 15/4; 10/3; 16/5; 17/5; 7/2; 16/5; 18/5; 10/3; 17/5; 16/5; 16/5; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 10/3; 39/11; 19/5; 3; 57/17; 16/5; 3; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/granada-v-fc-barcelona-b; 2017-09-01 18:26:46 GMT+3; 2017-09-01 20:30; Nothing; Xlenovo
Granada; 8/11; 3/4; 4/5; 5/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 4/5; 8/11; 3/4; 4/5; 3/4; 4/5; 14/19; 5/6; 13/16; 4/5; 4/5; 8/11; 4/5; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 13/5; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 28/11; 27/10; 5/2; 27/11; 12/5; 12/5; 12/5; ; 5/2; 5/2; 13/5
FC Barcelona B; 15/4; 10/3; 10/3; 16/5; 7/2; 16/5; 18/5; 10/3; 17/5; 13/4; 13/4; 10/3; 10/3; 7/2; 7/2; 10/3; 17/5; 10/3; 37/10; 15/4; 41/13; 57/17; 10/3; 3; 10/3; ; 7/2; 7/2; 7/2
META; spain/la-liga-segunda/granada-v-fc-barcelona-b; 2017-09-01 22:27:03 GMT+3; 2017-09-01 20:30; Nothing; Xlenovo
Granada; 8/11; 7/10; 3/4; 5/6; 8/11; 7/10; 3/4; 8/13; 3/4; ; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 13/18; 8/11; 14/19; 81/100; 7/9; 3/4; 3/4; 4/6; 8/11; ; 8/11; 4/5; 4/5
Draw; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 27/10; ; 5/2; 12/5; 27/10; 5/2; 13/5; 13/5; 27/10; 13/5; 45/17; 71/25; 13/5; 45/17; 13/5; 5/2; 5/2; ; 11/4; 11/4; 14/5
FC Barcelona B; 15/4; 7/2; 10/3; 16/5; 7/2; 16/5; 18/5; 7/2; 17/5; ; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 37/10; 41/13; 57/17; 10/3; 3; 10/3; ; 7/2; 7/2; 7/2
