META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-10-31 02:25:37 GMT+3; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; ; ; 3/4; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; 10/3; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-10-31 10:27:20 GMT+3; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; ; ; 3/4; ; ; ; ; ; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Gimnastic; ; ; 10/3; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-10-31 14:29:57 GMT+3; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 8/15; 11/18; ; ; ; ; ; ; ; 4/7; ; 8/15; ; ; ; ; 4/7; ; ; ; ; 3/5; 11/20; 4/7; ; 1/4; ; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-01 02:26:24 GMT+3; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 3/5; 6/10; 11/18; ; 11/20; 4/7; ; 8/15; ; 8/13; 8/13; 8/13; 8/13; ; 8/13; 8/13; 4/7; 11/18; 67/100; 7/12; ; 4/7; 8/13; 8/13; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 13/5; 27/10; ; 12/5; 11/4; ; 13/5; ; 27/10; 11/4; 13/5; 11/4; ; 3; 13/5; 13/5; 27/10; 14/5; 37/13; ; 13/5; 14/5; 14/5; 11/4; ; 12/5; 13/5; 
Gimnastic; 11/2; 9/2; 21/5; ; 19/4; 9/2; ; 9/2; ; 21/5; 9/2; 4; 4; ; 4; 9/2; 11/2; 50/11; 51/10; 19/5; ; 4; 19/4; 17/4; 23/5; ; 4; 4; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-01 10:26:46 GMT+3; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 3/5; 6/10; 11/18; ; 11/20; 4/7; ; 8/15; ; 8/13; 8/13; 8/13; 8/13; ; 8/13; 8/13; 4/7; 11/18; 33/50; 7/12; ; ; 8/13; 8/13; 11/18; ; 4/7; ; 
Draw; 13/5; 13/5; 27/10; ; 12/5; 11/4; ; 13/5; ; 27/10; 11/4; 13/5; 11/4; ; 3; 13/5; 13/5; 27/10; 143/50; 37/13; ; ; 14/5; 14/5; 11/4; ; 12/5; 13/5; 
Gimnastic; 11/2; 9/2; 21/5; ; 19/4; 9/2; ; 9/2; ; 21/5; 9/2; 4; 4; ; 4; 9/2; 11/2; 50/11; 51/10; 19/5; ; ; 19/4; 17/4; 23/5; ; 4; ; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-01 14:27:22 GMT+3; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 3/5; 6/10; 11/18; ; 4/7; 4/7; ; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; ; 8/13; 8/13; 3/5; 11/18; 7/10; 7/12; 3/5; ; 8/13; 8/13; 11/18; ; 4/7; ; 
Draw; 13/5; 13/5; 27/10; ; 13/5; 11/4; ; 13/5; 28/11; 27/10; 11/4; 13/5; 14/5; ; 3; 13/5; 11/4; 27/10; 141/50; 37/13; 5/2; ; 14/5; 14/5; 11/4; ; 12/5; ; 
Gimnastic; 11/2; 9/2; 21/5; ; 21/5; 9/2; ; 9/2; 51/10; 21/5; 9/2; 4; 4; ; 4; 9/2; 19/4; 9/2; 47/10; 19/5; 51/10; ; 19/4; 17/4; 50/11; ; 4; ; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-01 18:27:29 GMT+3; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 3/5; 6/10; 11/18; ; 4/7; 4/7; ; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; ; 8/13; 8/13; 3/5; 11/18; 7/10; 3/5; 3/5; ; 13/20; 8/13; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 13/5; 27/10; ; 13/5; 11/4; ; 13/5; 28/11; 27/10; 11/4; 13/5; 14/5; ; 3; 13/5; 11/4; 27/10; 141/50; 37/13; 5/2; ; 14/5; 14/5; 11/4; ; 12/5; ; 
Gimnastic; 11/2; 9/2; 21/5; ; 21/5; 9/2; ; 9/2; 51/10; 21/5; 9/2; 4; 4; ; 4; 9/2; 19/4; 9/2; 47/10; 37/10; 51/10; ; 9/2; 17/4; 50/11; ; 4; 4; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-01 22:26:30 GMT+3; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 3/5; 6/10; 11/18; 13/20; 4/7; 4/7; 4/7; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 3/5; 11/18; 7/10; 3/5; 3/5; ; 13/20; 8/13; 8/13; ; 4/7; 4/7; 
Draw; 13/5; 13/5; 27/10; 11/4; 13/5; 11/4; 11/4; 13/5; 28/11; 27/10; 11/4; 13/5; 11/4; 13/5; 3; 13/5; 11/4; 11/4; 141/50; 37/13; 5/2; ; 14/5; 14/5; 11/4; ; 12/5; 5/2; 
Gimnastic; 11/2; 9/2; 21/5; 19/5; 21/5; 9/2; 9/2; 9/2; 51/10; 21/5; 9/2; 4; 4; 4; 4; 9/2; 19/4; 79/17; 47/10; 37/10; 51/10; ; 9/2; 17/4; 47/10; ; 4; 4; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-02 02:26:16 GMT+3; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 3/5; 6/10; 11/18; 13/20; 4/7; 4/7; 4/7; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 3/5; 8/13; 4/6; 3/5; 3/5; ; 13/20; 8/13; 8/13; ; 4/7; ; 
Draw; 13/5; 13/5; 27/10; 11/4; 13/5; 11/4; 11/4; 13/5; 28/11; 27/10; 11/4; 13/5; 11/4; 13/5; 3; 13/5; 11/4; 11/4; 29/10; 37/13; 5/2; ; 14/5; 14/5; 11/4; ; 12/5; 5/2; 
Gimnastic; 11/2; 9/2; 21/5; 19/5; 21/5; 9/2; 9/2; 9/2; 51/10; 21/5; 9/2; 4; 4; 4; 4; 9/2; 19/4; 23/5; 49/10; 37/10; 51/10; ; 9/2; 17/4; 79/17; ; 4; 7/2; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-02 10:26:25 GMT+3; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 8/13; 4/7; 11/18; 13/20; 4/7; 4/7; 8/13; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 3/5; 8/13; 7/10; 3/5; 3/5; ; 13/20; 8/13; 8/13; ; 4/7; ; 
Draw; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 5/2; 13/5; 28/11; 27/10; 11/4; 13/5; 11/4; 13/5; 3; 13/5; 11/4; 11/4; 141/50; 37/13; 5/2; ; 14/5; 14/5; 11/4; ; 12/5; 5/2; 
Gimnastic; 5; 9/2; 21/5; 19/5; 21/5; 9/2; 9/2; 9/2; 51/10; 21/5; 9/2; 4; 4; 4; 4; 9/2; 19/4; 50/11; 47/10; 37/10; 51/10; ; 9/2; 17/4; 23/5; ; 21/5; 4; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-02 14:12:08 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 8/13; 6/10; 11/18; 13/20; 4/7; 4/7; 4/7; 8/15; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 3/5; 8/13; 33/50; 3/5; 3/5; ; 13/20; 13/20; 8/13; ; 4/7; ; 
Draw; 13/5; 13/5; 27/10; 11/4; 13/5; 11/4; 11/4; 13/5; 28/11; 27/10; 11/4; 11/4; 11/4; 27/10; 3; 13/5; 11/4; 11/4; 149/ 50; 37/13; 5/2; ; 14/5; 14/5; 14/5; ; 5/2; 5/2; 
Gimnastic; 5; 9/2; 21/5; 19/5; 21/5; 9/2; 9/2; 9/2; 51/10; 21/5; 9/2; 4; 4; 4; 4; 9/2; 19/4; 9/2; 24/5; 37/10; 51/10; 19/5; 9/2; 4; 50/11; ; 21/5; 4; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-02 18:25:26 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 6/10; 11/18; 13/20; 4/7; 4/7; 4/7; 8/15; 3/5; 8/13; 3/5; 4/7; 4/7; 6/10; 8/13; 4/7; 3/5; 4/7; 59/ 100; 6/11; 3/5; 8/15; 8/13; 3/5; 4/7; ; 8/15; 4/7; 
Draw; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 11/4; 13/5; 28/11; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 11/4; 29/10; 61/20; 29/10; 5/2; 14/5; 29/10; 3; 29/10; ; 27/10; 13/5; 
Gimnastic; 5; 9/2; 21/5; 19/5; 21/5; 9/2; 9/2; 9/2; 51/10; 21/5; 5; 9/2; 9/2; 17/4; 17/4; 9/2; 19/4; 5; 57/10; 4; 51/10; 17/4; 19/4; 9/2; 96/19; ; 23/5; 21/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-02 22:25:36 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 4/7; 11/18; 13/20; 4/7; 4/7; 4/7; 8/15; 3/5; 8/13; 3/5; 6/10; 4/7; 6/10; 8/13; 4/7; 3/5; 4/7; 59/ 100; 6/11; 3/5; 8/15; 8/13; 3/5; 4/7; ; 8/15; 4/7; 
Draw; 11/4; 11/4; 27/10; 11/4; 13/5; 11/4; 11/4; 13/5; 28/11; 27/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 11/4; 29/10; 31/10; 29/10; 5/2; 14/5; 29/10; 3; 29/10; ; 27/10; 11/4; 
Gimnastic; 5; 9/2; 21/5; 19/5; 21/5; 9/2; 9/2; 9/2; 51/10; 21/5; 5; 4; 17/4; 17/4; 17/4; 9/2; 19/4; 5; 28/5; 4; 51/10; 17/4; 19/4; 19/4; 96/19; ; 23/5; 22/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-03 02:24:33 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 4/7; 11/18; 13/20; 4/7; 11/20; 4/7; 8/15; 3/5; 8/13; 3/5; 6/10; 4/7; 6/10; 8/13; 4/7; 3/5; 4/7; 59/ 100; 6/11; 3/5; 8/15; 8/13; 3/5; 4/7; ; 8/15; 4/7; 
Draw; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 11/4; 13/5; 28/11; 27/10; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 11/4; 37/13; 31/10; 29/10; 5/2; 14/5; 29/10; 3; 29/10; ; 27/10; 11/4; 
Gimnastic; 5; 9/2; 21/5; 19/5; 21/5; 9/2; 9/2; 9/2; 51/10; 21/5; 5; 4; 17/4; 17/4; 17/4; 9/2; 19/4; 96/19; 28/5; 4; 51/10; 17/4; 19/4; 19/4; 51/10; ; 23/5; 22/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-03 10:24:41 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 4/7; 11/18; 13/20; 3/5; 11/20; 4/7; 1/2; 3/5; 8/13; 3/5; 6/10; 4/7; 6/10; 8/13; 4/7; 8/13; 4/7; 59/ 100; 6/11; 3/5; 8/15; 8/13; 3/5; 4/7; ; 8/15; 4/7; 
Draw; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 11/4; 11/4; 28/11; 27/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 37/13; 31/10; 29/10; 5/2; 14/5; 29/10; 3; 29/10; ; 27/10; 11/4; 
Gimnastic; 5; 9/2; 21/5; 19/5; 4; 9/2; 9/2; 9/2; 51/10; 21/5; 5; 4; 17/4; 17/4; 17/4; 9/2; 9/2; 5; 28/5; 4; 51/10; 17/4; 19/4; 19/4; 96/19; ; 23/5; 22/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-03 14:26:27 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 4/7; 11/18; 13/20; 3/5; 11/20; 4/7; 1/2; 3/5; 8/13; 3/5; 6/10; 4/7; 6/10; 8/13; 4/7; 8/13; 4/7; 59/ 100; 6/11; 3/5; 8/15; 8/13; 3/5; 4/7; ; 8/15; 4/7; 
Draw; 11/4; 11/4; 27/10; 11/4; 13/5; 14/5; 11/4; 11/4; 28/11; 27/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 37/13; 31/10; 29/10; 5/2; 14/5; 29/10; 3; 29/10; ; 27/10; 11/4; 
Gimnastic; 5; 9/2; 21/5; 19/5; 4; 9/2; 9/2; 9/2; 51/10; 21/5; 5; 4; 17/4; 17/4; 17/4; 9/2; 9/2; 5; 28/5; 4; 51/10; 17/4; 19/4; 19/4; 96/19; ; 23/5; 22/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-03 18:25:44 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 4/7; 11/18; 13/20; 8/15; 11/20; 4/7; 1/2; 3/5; 8/13; 3/5; 6/10; 4/7; 6/10; 8/13; 4/7; 6/11; 4/7; 63/ 100; 6/11; 3/5; 8/15; 8/13; 3/5; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 11/4; 11/4; 28/11; 27/10; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 29/10; 37/13; 149/ 50; 29/10; 5/2; 14/5; 29/10; 3; 29/10; ; 14/5; 11/4; 
Gimnastic; 5; 9/2; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 51/10; 21/5; 5; 4; 17/4; 17/4; 17/4; 9/2; 21/4; 5; 26/5; 4; 51/10; 17/4; 19/4; 19/4; 96/19; ; 21/5; 22/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-03 22:26:17 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 4/7; 11/18; 13/20; 8/15; 11/20; 4/7; 1/2; 3/5; 8/13; 3/5; 4/7; 4/7; 6/10; 8/13; 4/7; 6/11; 4/7; 63/ 100; 6/11; 3/5; 8/15; 3/5; 3/5; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 11/4; 11/4; 28/11; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 29/10; 37/13; 149/ 50; 29/10; 5/2; 14/5; 29/10; 3; 29/10; ; 11/4; 11/4; 
Gimnastic; 5; 9/2; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 51/10; 21/5; 5; 9/2; 9/2; 9/2; 17/4; 9/2; 21/4; 96/19; 26/5; 4; 51/10; 17/4; 5; 19/4; 51/10; ; 23/5; 22/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-04 02:25:32 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 4/7; 11/18; 13/20; 8/15; 11/20; 4/7; 1/2; 3/5; 8/13; 3/5; 6/10; 4/7; 6/10; 8/13; 4/7; 6/11; 4/7; 13/20; 6/11; 3/5; 8/15; 3/5; 3/5; 10/17; ; 4/7; 4/7; 
Draw; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 11/4; 11/4; 28/11; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 29/10; 37/13; 59/20; 29/10; 5/2; 11/4; 29/10; 3; 29/10; ; 11/4; 11/4; 
Gimnastic; 5; 9/2; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 51/10; 21/5; 5; 9/2; 17/4; 9/2; 17/4; 9/2; 21/4; 49/10; 5; 4; 51/10; 17/4; 5; 19/4; 94/19; ; 23/5; 22/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-04 10:25:34 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 4/7; 11/18; 13/20; 8/15; 11/20; 4/7; 1/2; 3/5; 8/13; 3/5; 6/10; 4/7; 6/10; 8/13; 4/7; 6/11; 4/7; 13/20; 6/11; 3/5; 8/15; 3/5; 3/5; 10/17; ; 4/7; 4/7; 
Draw; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 11/4; 11/4; 28/11; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 29/10; 37/13; 59/20; 29/10; 5/2; 11/4; 29/10; 3; 37/13; ; 11/4; 11/4; 
Gimnastic; 5; 9/2; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 51/10; 21/5; 5; 9/2; 17/4; 9/2; 17/4; 9/2; 21/4; 49/10; 5; 4; 51/10; 17/4; 5; 19/4; 94/19; ; 23/5; 22/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-04 14:26:35 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 4/7; 11/18; 13/20; 8/15; 11/20; 4/7; 1/2; 3/5; 8/13; 3/5; 6/10; 4/7; 6/10; 8/13; 4/7; 6/11; 4/7; 13/20; 6/11; 3/5; 8/15; 3/5; 3/5; 10/17; ; 4/7; 4/7; 
Draw; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 11/4; 11/4; 28/11; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 29/10; 37/13; 59/20; 29/10; 5/2; 11/4; 29/10; 3; 37/13; ; 11/4; 11/4; 
Gimnastic; 5; 9/2; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 51/10; 21/5; 5; 9/2; 17/4; 17/4; 17/4; 9/2; 21/4; 49/10; 5; 4; 51/10; 17/4; 5; 19/4; 94/19; ; 23/5; 22/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-04 18:24:51 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 4/7; 11/18; 13/20; 8/15; 11/20; 4/7; 1/2; 3/5; 8/13; 3/5; 6/10; 4/7; 6/10; 8/13; 4/7; 6/11; 4/7; 16/25; 6/11; 3/5; 8/15; 3/5; 3/5; 10/17; ; 8/15; 4/7; 
Draw; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 11/4; 11/4; 28/11; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 11/4; 29/10; 37/13; 74/25; 29/10; 5/2; 11/4; 29/10; 3; 37/13; ; 11/4; 11/4; 
Gimnastic; 5; 9/2; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 51/10; 21/5; 5; 9/2; 17/4; 17/4; 17/4; 9/2; 21/4; 49/10; 51/10; 4; 51/10; 17/4; 5; 19/4; 94/19; ; 23/5; 22/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-04 22:22:40 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 4/7; 11/18; 13/20; 8/15; 11/20; 4/7; 1/2; 3/5; 8/13; 3/5; 4/7; 4/7; 6/10; 8/13; 4/7; 6/11; 4/7; 63/ 100; 5/9; 3/5; 8/15; 3/5; 3/5; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 11/4; 11/4; 28/11; 27/10; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 37/13; 149/ 50; 56/19; 5/2; 11/4; 29/10; 3; 29/10; ; 14/5; 11/4; 
Gimnastic; 5; 9/2; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 51/10; 21/5; 5; 9/2; 17/4; 17/4; 17/4; 9/2; 21/4; 94/19; 26/5; 39/10; 51/10; 17/4; 5; 19/4; 5; ; 23/5; 22/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-05 02:24:46 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 4/7; 11/18; 13/20; 8/15; 11/20; 4/7; 1/2; 6/11; 8/13; 3/5; 4/7; 4/7; 6/10; 8/13; 4/7; 6/11; 4/7; 16/25; 5/9; 6/11; 8/15; 3/5; 3/5; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 11/4; 27/10; 11/4; 27/10; 14/5; 11/4; 11/4; 28/11; 27/10; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 37/13; 74/25; 56/19; 5/2; 11/4; 29/10; 3; 29/10; ; 11/4; 11/4; 
Gimnastic; 5; 9/2; 21/5; 19/5; 9/2; 9/2; 9/2; 9/2; 23/4; 21/5; 5; 9/2; 17/4; 17/4; 17/4; 9/2; 21/4; 5; 51/10; 39/10; 23/4; 17/4; 5; 19/4; 96/19; ; 5; 22/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-05 10:25:01 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 4/7; 4/7; 11/18; 4/7; 8/15; 11/20; 4/7; 1/2; 6/11; 8/13; 3/5; 6/10; 4/7; 6/10; 8/13; 4/7; 6/11; 4/7; 16/25; 7/12; 6/11; 8/15; 3/5; 3/5; 4/7; ; 4/7; 4/7; 
Draw; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 11/4; 11/4; 56/19; 27/10; 3; 14/5; 14/5; 11/4; 14/5; 14/5; 29/10; 29/10; 74/25; 3; 29/10; 11/4; 3; 3; 29/10; ; 14/5; 11/4; 
Gimnastic; 5; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 21/5; 9/2; 4; 17/4; 17/4; 17/4; 9/2; 21/4; 94/19; 51/10; 4; 19/4; 17/4; 19/4; 19/4; 5; ; 5; 22/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-05 14:24:29 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 9/20; 1/2; 4/7; 4/7; 12/25; 4/9; 4/9; 4/9; 6/11; 4/7; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 53/ 100; 7/15; 6/11; 1/2; 1/2; 1/2; 17/35; ; 8/15; 4/7; 
Draw; 16/5; 3; 27/10; 14/5; 14/5; 3; 3; 3; 56/19; 27/10; 10/3; 3; 16/5; 29/10; 3; 3; 31/10; 41/13; 13/4; 31/10; 29/10; 14/5; 16/5; 10/3; 16/5; ; 14/5; 11/4; 
Gimnastic; 6; 5; 21/5; 9/2; 5; 11/2; 11/2; 5; 19/4; 21/5; 11/2; 5; 11/2; 5; 11/2; 5; 23/4; 23/4; 32/5; 53/10; 19/4; 5; 6; 11/2; 23/4; ; 32/5; 22/5; 
META; spain/la-liga-segunda/valladolid-v-gimnastic; 2017-11-05 18:24:44 GMT+2; 2017-11-05 17:00; Nothing; Xlenovo
Valladolid; 1/2; 4/9; 1/2; 8/15; 12/25; 4/9; 1/2; 4/9; 1/2; ; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 13/25; 11/21; 1/2; 1/2; 8/15; 1/2; 1/2; ; 8/15; ; 
Draw; 3; 3; 27/10; 14/5; 14/5; 3; 11/4; 3; 29/10; ; 3; 3; 3; 29/10; 3; 14/5; 31/10; 3; 13/4; 41/13; 29/10; 14/5; 31/10; 10/3; 58/19; ; 14/5; ; 
