META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-05 14:23:06 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 11/20; 1/2; ; ; 61/100; ; ; ; 6/11; 4/7; 8/15; ; ; ; 11/20; ; 5/9; 6/11; 8/15; ; ; 3/5; ; 4/7; ; ; ; 
SD Huesca; 8/15; 8/15; 8/15; 1/2; 57/100; ; ; ; 11/21; 8/15; 8/15; ; 4/7; ; 4/7; ; 8/15; 6/11; 8/15; 11/21; 1/2; 4/7; 11/20; 8/15; ; 4/11; 8/15; 8/15
Draw; 11/4; 11/4; 14/5; 14/5; 16/5; ; ; ; 56/19; 14/5; 11/4; ; 14/5; ; 14/5; ; 29/10; 14/5; 29/10; 29/10; 14/5; 29/10; 3; 56/19; ; 1/50; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; ; ; ; 21/4; 19/4; 5; ; 9/2; ; 19/4; ; 51/10; 21/4; 41/10; 51/10; 9/2; 21/4; 19/4; 67/13; ; 13/5; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-06 18:23:26 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 8/15; 8/15; 1/2; 57/100; ; ; ; 11/21; 8/15; 8/15; ; 8/15; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; 11/21; 1/2; 4/7; 11/20; 8/15; ; 4/9; 8/15; 8/15
Draw; 11/4; 11/4; 14/5; 14/5; 16/5; ; ; ; 56/19; 14/5; 11/4; ; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 29/10; 14/5; 29/10; 3; 56/19; ; 5/2; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; ; ; ; 21/4; 19/4; 5; ; 9/2; 9/2; 19/4; 5; 51/10; 21/4; 41/10; 51/10; 9/2; 21/4; 19/4; 67/13; ; 7/2; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-06 22:22:59 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 8/15; 8/15; 1/2; 57/100; ; ; ; 11/21; 8/15; 8/15; ; 8/15; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; 11/21; 1/2; 4/7; 11/20; 8/15; ; 4/9; 8/15; 8/15
Draw; 11/4; 11/4; 14/5; 14/5; 16/5; ; ; ; 56/19; 14/5; 11/4; ; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 29/10; 14/5; 29/10; 3; 56/19; ; 5/2; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; ; ; ; 21/4; 19/4; 5; ; 9/2; 9/2; 19/4; 5; 51/10; 21/4; 41/10; 51/10; 9/2; 21/4; 19/4; 67/13; ; 7/2; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-07 02:22:55 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 8/15; 8/15; 1/2; 57/100; ; ; ; 11/21; 8/15; 8/15; ; 8/15; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; 11/21; 1/2; 4/7; 11/20; 8/15; ; 4/9; 8/15; 8/15
Draw; 11/4; 11/4; 14/5; 14/5; 16/5; ; ; ; 56/19; 14/5; 11/4; ; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 29/10; 14/5; 29/10; 3; 56/19; ; 27/10; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; ; ; ; 21/4; 19/4; 5; ; 9/2; 9/2; 19/4; 5; 51/10; 21/4; 41/10; 51/10; 9/2; 21/4; 19/4; 67/13; ; 9/2; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-07 10:23:01 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 8/15; 8/15; 1/2; 57/100; ; ; ; 11/21; 8/15; 8/15; ; 8/15; 4/7; 4/7; 8/15; 5/9; 6/11; 8/15; 11/21; 8/15; 4/7; 11/20; 5/9; ; 4/9; 8/15; 
Draw; 11/4; 11/4; 14/5; 14/5; 16/5; ; ; ; 56/19; 14/5; 11/4; ; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 29/10; 29/10; 14/5; 29/10; 3; 37/13; ; 13/5; 13/5; 
Leonesa; 6; 5; 19/4; 5; 57/10; ; ; ; 21/4; 19/4; 5; ; 9/2; 9/2; 19/4; 5; 49/10; 21/4; 41/10; 51/10; 17/4; 21/4; 19/4; 94/19; ; 9/2; 22/5; 
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-07 14:23:15 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 8/15; 8/15; 1/2; 57/100; 1/2; ; 4/9; 11/21; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; 11/21; 8/15; 4/7; 11/20; 8/15; ; 4/9; 8/15; 8/15
Draw; 11/4; 11/4; 14/5; 14/5; 16/5; 29/10; ; 11/4; 56/19; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 29/10; 14/5; 29/10; 3; 56/19; ; 27/10; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; ; 5; 21/4; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 5; 51/10; 21/4; 41/10; 51/10; 9/2; 21/4; 19/4; 67/13; ; 9/2; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-07 18:23:14 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 8/15; 8/15; 1/2; 57/100; 1/2; 8/15; 4/9; 11/21; 8/15; 8/15; 8/15; 8/15; 4/7; 4/7; 8/15; ; 6/11; 8/15; 11/21; 8/15; 4/7; 11/20; ; ; 4/9; 8/15; 8/15
Draw; 11/4; 11/4; 14/5; 14/5; 16/5; 3; 11/4; 11/4; 56/19; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; ; 14/5; 29/10; 29/10; 14/5; 29/10; 3; ; ; 13/5; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 5; 21/4; 19/4; 5; 5; 9/2; 9/2; 19/4; 5; 96/19; 21/4; 41/10; 51/10; 9/2; 21/4; 19/4; 96/19; ; 9/2; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-07 22:23:13 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 8/15; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; ; 6/11; 8/15; 1/2; 8/15; 4/7; 11/20; ; ; 4/9; 8/15; 8/15
Draw; 11/4; 11/4; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; ; 14/5; 29/10; 3; 14/5; 3; 3; ; ; 14/5; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 5; 9/2; 9/2; 19/4; 5; 5; 21/4; 41/10; 21/4; 9/2; 5; 19/4; 96/19; ; 9/2; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-08 02:23:04 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 8/15; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 18/35; 6/11; 8/15; 1/2; 8/15; 4/7; 11/20; ; ; 4/9; 8/15; 8/15
Draw; 11/4; 11/4; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 3; 3; ; ; 14/5; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 5; 9/2; 9/2; 19/4; 5; 5; 21/4; 41/10; 21/4; 9/2; 5; 19/4; 96/19; ; 9/2; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-08 10:23:08 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 8/15; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 18/35; 6/11; 8/15; 1/2; 8/15; 4/7; 11/20; ; ; 4/9; 8/15; 8/15
Draw; 11/4; 11/4; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 3; 3; ; ; 14/5; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 5; 9/2; 9/2; 19/4; 5; 5; 21/4; 41/10; 21/4; 9/2; 21/4; 19/4; 96/19; ; 9/2; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-08 14:23:22 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 1/2; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 1/2; 6/11; 8/15; 1/2; 8/15; 4/7; 11/20; ; ; ; 8/15; 8/15
Draw; 11/4; 14/5; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 37/13; 14/5; 29/10; 3; 14/5; 3; 3; ; ; ; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 5; 9/2; 9/2; 19/4; 5; 96/19; 21/4; 41/10; 21/4; 9/2; 5; 19/4; 96/19; ; ; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-08 18:23:22 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 1/2; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; ; ; 8/15; 8/15
Draw; 11/4; 14/5; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 56/19; 14/5; 29/10; 3; 14/5; 3; 3; 3; ; ; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 5; 9/2; 9/2; 19/4; 5; 26/5; 21/4; 41/10; 21/4; 9/2; 5; 19/4; 21/4; ; ; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-08 22:23:32 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 1/2; 8/15; 1/2; 31/50; 1/2; 1/2; 4/9; 1/2; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; 1/2; 8/15; 4/7; 11/20; ; ; ; 8/15; 8/15
Draw; 11/4; 14/5; 14/5; 14/5; 31/10; 3; 3; 3; 3; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 56/19; 14/5; 29/10; 3; 14/5; 3; 3; ; ; ; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 51/10; 5; 5; 9/2; 21/4; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 5; 26/5; 21/4; 41/10; 21/4; 9/2; 5; 19/4; 21/4; ; ; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-09 02:23:21 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 1/2; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 6/11; 8/15; 1/2; 8/15; 4/7; 11/20; ; ; ; 8/15; 8/15
Draw; 11/4; 14/5; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 56/19; 14/5; 29/10; 3; 14/5; 3; 3; ; ; ; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 5; 9/2; 9/2; 19/4; 5; 26/5; 21/4; 41/10; 21/4; 9/2; 5; 19/4; 21/4; ; ; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-09 10:23:29 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 1/2; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 8/15; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; ; ; ; 8/15; 8/15
Draw; 11/4; 14/5; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 3; ; 14/5; 14/5; 14/5; 14/5; 56/19; 14/5; 29/10; 3; 14/5; 3; 3; ; ; ; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 5; 9/2; 9/2; 19/4; 5; 26/5; 21/4; 21/5; 21/4; 9/2; 5; 19/4; 21/4; ; ; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-09 14:24:15 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 1/2; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 4/7; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; ; ; ; 8/15; 8/15
Draw; 11/4; 14/5; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 3; ; 14/5; 14/5; 14/5; 14/5; 56/19; 14/5; 29/10; 3; 14/5; 3; 3; ; ; ; 13/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 5; 53/10; 21/4; 21/5; 21/4; 9/2; 5; 19/4; 91/17; ; ; 22/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-09 18:27:37 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 1/2; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; ; ; ; 8/15; 8/15
Draw; 11/4; 14/5; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 3; 3; ; ; ; 11/4; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 5; 26/5; 21/4; 21/5; 21/4; 9/2; 5; 19/4; 21/4; ; ; 24/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-09 22:23:49 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 1/2; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; ; ; ; 8/15; 8/15
Draw; 11/4; 14/5; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 3; 3; ; ; ; 11/4; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 5; 26/5; 21/4; 21/5; 21/4; 9/2; 5; 19/4; 21/4; ; ; 24/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-10 02:23:00 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 1/2; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; ; ; ; 8/15; 8/15
Draw; 11/4; 14/5; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 3; 3; ; ; ; 11/4; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 5; 26/5; 21/4; 21/5; 21/4; 9/2; 5; 19/4; 21/4; ; ; 24/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-10 10:23:23 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 1/2; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 8/15; 5/9; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 4/7; ; ; 8/15; 8/15
Draw; 11/4; 14/5; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 3; 14/5; 3; 3; 56/19; ; ; 11/4; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 5; 5; 21/4; 21/5; 21/4; 9/2; 5; 19/4; 96/19; ; ; 24/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-10 14:25:50 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 1/2; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 1/2; 4/7; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; ; ; 8/15; 8/15
Draw; 11/4; 14/5; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 3; 3; 3; ; ; 14/5; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 5; 26/5; 21/4; 21/5; 21/4; 9/2; 5; 19/4; 21/4; ; ; 24/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-10 18:23:22 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 1/2; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; ; ; ; 8/15
Draw; 11/4; 14/5; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 3; 3; 3; ; ; 27/10; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 5; 26/5; 21/4; 21/5; 21/4; 9/2; 5; 19/4; 21/4; ; ; ; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-10 22:21:50 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 1/2; 8/15; 1/2; 57/100; 1/2; 1/2; 4/9; 1/2; 8/15; 8/15; 4/7; 8/15; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; ; ; 8/15; 8/15
Draw; 11/4; 14/5; 14/5; 14/5; 16/5; 3; 3; 3; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 3; 14/5; 3; 3; 3; ; ; 27/10; 3
Leonesa; 6; 5; 19/4; 5; 57/10; 5; 5; 9/2; 21/4; 19/4; 5; 9/2; 9/2; 9/2; 19/4; 5; 26/5; 21/4; 21/5; 21/4; 9/2; 5; 19/4; 91/17; ; ; 24/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-11 02:22:37 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/15; 1/2; 4/7; 1/2; 57/100; 1/2; 8/15; 4/9; 1/2; 4/7; 8/15; 4/7; 4/7; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 1/2; 8/15; 4/7; 11/20; 8/15; ; ; 8/15; 8/15
Draw; 11/4; 14/5; 14/5; 14/5; 16/5; 29/10; 11/4; 11/4; 3; 14/5; 11/4; ; 14/5; 14/5; 14/5; 14/5; 56/19; 14/5; 29/10; 3; 14/5; 3; 3; 3; ; ; 27/10; 3
Leonesa; 6; 5; 9/2; 5; 57/10; 5; 5; 5; 21/4; 9/2; 5; 9/2; 9/2; 9/2; 19/4; 5; 53/10; 21/4; 21/5; 21/4; 9/2; 5; 19/4; 21/4; ; ; 24/5; 28/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-11 10:22:46 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 8/13; 1/2; 4/7; 1/2; 4/6; 4/7; 4/7; 8/15; 3/5; 4/7; 4/7; 6/10; 4/7; 6/10; 8/13; 4/7; 10/17; 7/10; 7/12; 3/5; 8/15; 3/5; 3/5; 10/17; ; ; 4/7; 4/7
Draw; 14/5; 14/5; 11/4; 14/5; 59/20; 29/10; 11/4; 11/4; 29/10; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 29/10; 13/5; 58/19; 56/19; 14/5; 3; 3; 29/10; ; ; 11/4; 3
Leonesa; 5; 5; 17/4; 5; 24/5; 4; 9/2; 4; 43/10; 17/4; 9/2; 4; 17/4; 17/4; 17/4; 9/2; 47/10; 17/4; 75/19; 4; 4; 19/4; 19/4; 47/10; ; ; 9/2; 24/5
META; spain/la-liga-segunda/sd-huesca-v-leonesa; 2018-02-11 14:23:53 GMT+2; 2018-02-11 15:00; Nothing; Xlenovo
SD Huesca; 13/20; 1/2; 4/6; 1/2; 17/25; 8/13; 8/13; 4/7; 3/5; 4/6; 8/13; 4/6; 4/6; 13/20; 4/6; 8/13; 11/17; 8/13; 13/19; 3/5; 4/7; 13/20; 4/6; 11/17; ; ; 4/6; 4/6
Draw; 14/5; 14/5; 27/10; 14/5; 61/20; 14/5; 11/4; 11/4; 29/10; 27/10; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; 14/5; 37/13; 13/5; 29/10; 59/20; 37/13; ; ; 14/5; 14/5
Leonesa; 9/2; 5; 19/5; 5; 9/2; 4; 4; 7/2; 43/10; 19/5; 4; 15/4; 15/4; 4; 4; 4; 54/13; 19/4; 38/11; 17/4; 7/2; 17/4; 4; 21/5; ; ; 23/5; 21/5
