META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-10 22:22:12 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-14 18:23:01 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 1; 19/20; 21/20; 1; 113/100; 19/20; 1; 10/11; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 68/67; 1; 10/11; 21/20; 1; 1; ; 5/6; 1; 21/20
Draw; 11/5; 11/5; 21/10; 11/5; 13/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; 12/5; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 23/10; 23/10; 9/4; ; 9/5; 9/4; 12/5
Lorca; 3; 11/4; 13/5; 13/5; 13/5; 14/5; 5/2; 11/4; 56/19; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 45/17; 29/10; 12/5; 29/10; 13/5; 14/5; 11/4; 27/10; ; 1/100; 11/5; 23/10
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-14 22:23:02 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 1; 19/20; 21/20; 1; 113/100; 19/20; 1; 10/11; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 19/20; 68/67; 1; 10/11; 21/20; 1; 1; ; 5/6; 1; 21/20
Draw; 11/5; 11/5; 21/10; 11/5; 13/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; 12/5; 9/4; 9/4; 23/10; 9/4; 28/13; 11/5; 23/10; 23/10; 9/4; ; 9/5; 9/4; 12/5
Lorca; 3; 11/4; 13/5; 13/5; 13/5; 14/5; 5/2; 11/4; 56/19; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 45/17; 29/10; 12/5; 29/10; 13/5; 14/5; 11/4; 27/10; ; 1/100; 11/5; 23/10
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-15 02:23:19 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 21/20; 19/20; 21/20; 1; 113/100; 19/20; 1; 10/11; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 19/20; 68/67; 1; 1; 21/20; 21/20; 21/20; ; 5/6; 1; 21/20
Draw; 11/5; 11/5; 21/10; 11/5; 13/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 23/10; 11/5; 12/5; 9/4; 40/17; 23/10; 9/4; 28/13; 11/5; 23/10; 23/10; 40/17; ; 9/5; 9/4; 12/5
Lorca; 11/4; 11/4; 13/5; 13/5; 13/5; 14/5; 5/2; 11/4; 56/19; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; 45/17; 29/10; 12/5; 29/10; 5/2; 14/5; 53/20; 27/10; ; 11/5; 11/5; 23/10
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-15 10:22:56 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 21/20; 19/20; 21/20; 1; 113/100; 19/20; 1; 10/11; 1; ; 1; 21/20; 1; 21/20; 1; 1; 21/20; 19/20; 68/67; 1; 1; 21/20; 21/20; 21/20; ; 5/6; 1; 21/20
Draw; 11/5; 11/5; 21/10; 11/5; 13/5; 11/5; 9/4; 21/10; 11/5; ; 9/4; 21/10; 23/10; 11/5; 12/5; 9/4; 40/17; 23/10; 9/4; 28/13; 11/5; 23/10; 23/10; 40/17; ; 9/5; 9/4; 12/5
Lorca; 11/4; 11/4; 13/5; 13/5; 13/5; 14/5; 5/2; 11/4; 56/19; ; 13/5; 11/4; 5/2; 13/5; 13/5; 13/5; ; 29/10; 12/5; 29/10; 5/2; 14/5; 53/20; 27/10; ; 11/5; 11/5; 23/10
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-15 14:23:17 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 1; 19/20; 1; 1; 109/100; 19/20; 1; 10/11; 1; 1; 1; 1; 1; ; 11/10; 1; 1; 19/20; 68/67; 1; 10/11; 21/20; 1; ; ; 5/6; 20/21; 1
Draw; 11/5; 11/5; 11/5; 11/5; 131/50; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 28/13; 11/5; 23/10; 23/10; 23/10; ; 19/10; 9/4; 12/5
Lorca; 3; 11/4; 13/5; 13/5; 27/10; 14/5; 5/2; 11/4; 56/19; 13/5; 13/5; 11/4; 5/2; 13/5; 12/5; 13/5; 11/4; 29/10; 12/5; 29/10; 13/5; 29/10; 11/4; 11/4; ; 1/100; 9/4; 12/5
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-15 18:23:11 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 1; 19/20; 1; 1; 109/100; 19/20; 1; 10/11; 1; 1; 1; 1; 1; ; 11/10; 1; 21/20; 19/20; 68/67; 1; 10/11; 21/20; 1; ; ; 5/6; 20/21; 1
Draw; 11/5; 11/5; 11/5; 11/5; 131/50; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 28/13; 11/5; 23/10; 23/10; 40/17; ; 19/10; 9/4; 23/10
Lorca; 3; 11/4; 13/5; 13/5; 27/10; 14/5; 5/2; 11/4; 56/19; 13/5; 13/5; 11/4; 5/2; 13/5; 12/5; 13/5; 27/10; 29/10; 12/5; 29/10; 13/5; 29/10; 11/4; 27/10; ; 1/100; 9/4; 23/10
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-15 22:22:52 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 1; 19/20; 1; 1; 11/10; 10/11; 1; 10/11; 1; 1; 1; 1; 1; ; 11/10; 1; 21/20; 19/20; 1; 1; 10/11; 1; 1; ; ; 5/6; 20/21; 1
Draw; 11/5; 11/5; 11/5; 11/5; 62/25; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; 28/13; 11/5; 12/5; 23/10; 40/17; ; 19/10; 9/4; 23/10
Lorca; 3; 11/4; 13/5; 13/5; 141/50; 11/4; 5/2; 11/4; 56/19; 13/5; 13/5; 11/4; 5/2; 13/5; 12/5; 13/5; 45/17; 29/10; 40/17; 29/10; 13/5; 29/10; 11/4; 27/10; ; 1/100; 9/4; 23/10
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-16 02:22:23 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 1; 19/20; 1; 1; 107/100; 10/11; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 10/11; 1; 1; 1; ; 5/6; 20/21; 1
Draw; 11/5; 11/5; 11/5; 11/5; 62/25; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 40/17; 23/10; 23/10; 28/13; 11/5; 12/5; 23/10; 40/17; ; 19/10; 9/4; 23/10
Lorca; 3; 11/4; 27/10; 13/5; 73/25; 11/4; 5/2; 11/4; 56/19; 27/10; 11/4; 13/5; 5/2; 27/10; 5/2; 13/5; 27/10; 29/10; 40/17; 29/10; 13/5; 29/10; 11/4; 11/4; ; 23/10; 9/4; 23/10
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-16 10:23:12 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 1; 19/20; 1; 1; 107/100; 10/11; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; ; 5/6; 20/21; 1
Draw; 11/5; 11/5; 11/5; 11/5; 62/25; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 40/17; 23/10; 23/10; 28/13; 11/5; 12/5; 23/10; 40/17; ; 19/10; 9/4; 23/10
Lorca; 3; 11/4; 27/10; 13/5; 73/25; 11/4; 5/2; 11/4; 56/19; 27/10; 11/4; 13/5; 5/2; 27/10; 5/2; 13/5; 27/10; 29/10; 40/17; 29/10; 13/5; 29/10; 11/4; 11/4; ; 23/10; 9/4; 23/10
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-16 14:23:12 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 1; 19/20; 1; 1; 107/100; 10/11; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; ; 5/6; 20/21; 1
Draw; 11/5; 11/5; 11/5; 11/5; 62/25; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; 5/2; 9/4; 12/5; 23/10; 23/10; 28/13; 11/5; 12/5; 23/10; 12/5; ; 19/10; 9/4; 23/10
Lorca; 3; 11/4; 27/10; 13/5; 73/25; 11/4; 5/2; 11/4; 56/19; 27/10; 11/4; 13/5; 5/2; 27/10; 5/2; 13/5; 27/10; 29/10; 12/5; 29/10; 13/5; 29/10; 11/4; 27/10; ; 23/10; 9/4; 23/10
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-16 18:23:17 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 10/11; 19/20; 19/20; 1; 49/50; 10/11; 10/11; 10/11; 1; 19/20; 20/21; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 1; 28/29; 1; 9/10; 19/20; 19/20; 19/20; ; 10/11; 5/6; 10/11
Draw; 9/4; 11/5; 11/5; 11/5; 129/50; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 12/5; 9/4; 12/5; 9/4; 40/17; 23/10; 23/10; 28/13; 9/4; 12/5; 47/20; 40/17; ; 2; 23/10; 12/5
Lorca; 10/3; 11/4; 29/10; 13/5; 63/20; 11/4; 11/4; 11/4; 56/19; 14/5; 11/4; 14/5; 11/4; 29/10; 13/5; 14/5; 29/10; 29/10; 27/11; 29/10; 11/4; 31/10; 59/20; 56/19; ; 23/10; 12/5; 5/2
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-16 22:23:10 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 10/11; 19/20; ; 1; 24/25; 10/11; 10/11; 5/6; 1; 10/11; 20/21; 10/11; 19/20; 10/11; 19/20; ; 19/20; 1; 15/16; 1; 9/10; 37/40; 19/20; 19/20; ; 10/11; ; 10/11
Draw; 9/4; 11/5; ; 11/5; 13/5; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 12/5; 9/4; ; 9/4; 40/17; 23/10; 23/10; 28/13; 9/4; 12/5; 47/20; 12/5; ; 19/10; ; 12/5
Lorca; 10/3; 11/4; 29/10; 13/5; 16/5; 3; 11/4; 11/4; 56/19; 29/10; 11/4; 16/5; 11/4; 29/10; 14/5; 14/5; 56/19; 29/10; 28/11; 29/10; 11/4; 16/5; 59/20; 3; ; 5/2; ; 13/5
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-17 02:22:44 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 10/11; 19/20; 1; 1; 1; 10/11; 10/11; 5/6; 19/20; 1; 20/21; 20/21; 1; 1; 19/20; ; 19/20; 13/15; 1; 19/20; 9/10; 1; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 9/4; 11/5; ; 11/5; 121/50; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; ; 9/4; 23/10; 12/5; 23/10; 28/13; 9/4; 23/10; 47/20; 23/10; ; 2; 23/10; 12/5
Lorca; 10/3; 14/5; 27/10; 13/5; 33/10; 3; 11/4; 11/4; 31/10; 27/10; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 3; 17/5; 12/5; 31/10; 13/5; 3; 29/10; 3; ; 3; 11/4; 14/5
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-17 10:22:54 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 1; 1; 21/20; 1; 1; 19/20; 1; 10/11; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 1; 1; 1; 17/16; 19/20; 10/11; 21/20; 1; 21/20; ; 21/20; 1; 21/20
Draw; 11/5; 85/40; ; 11/5; 121/50; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; ; 9/4; 23/10; 23/10; 23/10; 28/13; 11/5; 12/5; 47/20; 23/10; ; 9/4; 23/10; 23/10
Lorca; 3; 11/4; 5/2; 13/5; 33/10; 14/5; 5/2; 11/4; 31/10; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 11/4; 29/10; 12/5; 31/10; 13/5; 11/4; 27/10; 11/4; ; 14/5; 14/5; 27/10
META; spain/la-liga-segunda/lorca-v-gijon; 2018-02-17 14:23:52 GMT+2; 2018-02-17 19:00; Nothing; Xlenovo
Gijon; 1; 19/20; 19/20; 1; 21/20; 19/20; 1; 10/11; 1; 19/20; 20/21; 20/21; 1; 1; 19/20; 19/20; 19/20; 1; 39/40; 1; 9/10; 20/21; 19/20; 19/20; ; 1; 1; 20/21
Draw; 11/5; 9/4; 23/10; 11/5; 121/50; 9/4; 9/4; 11/5; 40/17; 23/10; 23/10; 23/10; 12/5; 23/10; ; 23/10; 12/5; 23/10; 23/10; 40/17; 23/10; 5/2; 47/20; 27/11; ; 23/10; 12/5; 12/5
Lorca; 3; 11/4; 11/4; 13/5; 31/10; 11/4; 5/2; 13/5; 27/10; 11/4; 11/4; 14/5; 13/5; 27/10; 14/5; 11/4; 37/13; 29/10; 45/17; 45/17; 11/4; 3; 29/10; 37/13; ; 14/5; 3; 11/4
