META; spain/la-liga-segunda/osasuna-v-almeria; 2017-09-13 22:25:10 GMT+3; 2017-09-16 19:00; Nothing; Xlenovo
Osasuna; 10/11; ; 10/11; ; 20/21; ; 37/40; 5/6; ; ; ; ; ; ; ; 10/11; ; ; 1; ; ; ; 19/20; ; 10/11; ; 10/11; 10/11; 
Draw; 23/10; 85/40; 43/20; ; 23/10; ; 23/10; 21/10; ; ; ; ; ; ; ; 11/5; ; ; 23/10; ; ; ; 11/5; ; 9/4; ; 2; 21/10; 
Almeria; 16/5; ; 31/10; ; 3; ; 10/3; 11/4; ; ; ; ; ; ; ; 31/10; ; ; 11/4; ; ; ; 3; ; 3; ; 14/5; 14/5; 
META; spain/la-liga-segunda/osasuna-v-almeria; 2017-09-14 02:24:43 GMT+3; 2017-09-16 19:00; Nothing; Xlenovo
Osasuna; 10/11; 10/11; 10/11; 10/11; 20/21; 39/40; 37/40; 5/6; 1; 19/20; 19/20; 10/11; 19/20; ; 19/20; 10/11; 1; 1; 1; 20/21; ; 1; 19/20; ; 10/11; ; 10/11; 10/11; 
Draw; 23/10; 11/5; 43/20; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 21/10; 21/10; 11/5; 11/5; ; 9/4; 11/5; 11/5; 23/10; 23/10; 56/25; ; 23/10; 11/5; ; 9/4; ; 2; 21/10; 
Almeria; 16/5; 3; 31/10; 3; 3; 13/5; 10/3; 11/4; 11/4; 3; 3; 3; 16/5; ; 3; 31/10; 14/5; 27/10; 11/4; 39/10; ; 27/10; 3; ; 3; ; 14/5; 14/5; 
META; spain/la-liga-segunda/osasuna-v-almeria; 2017-09-14 10:25:02 GMT+3; 2017-09-16 19:00; Nothing; Xlenovo
Osasuna; 10/11; 10/11; 10/11; 10/11; 20/21; 39/40; 37/40; 5/6; 1; 10/11; 10/11; 10/11; 19/20; ; 19/20; 10/11; 1; 1; 19/20; 49/50; ; 1; 19/20; ; 10/11; ; 10/11; 10/11; 
Draw; 23/10; 11/5; 43/20; 9/4; 23/10; 21/10; 23/10; 21/10; 23/10; 21/10; 21/10; 11/5; 11/5; ; 9/4; 9/4; 11/5; 23/10; 23/10; 61/25; ; 23/10; 11/5; ; 9/4; ; 2; 21/10; 
Almeria; 16/5; 3; 31/10; 3; 3; 13/5; 10/3; 11/4; 11/4; 3; 3; 3; 16/5; ; 3; 3; 14/5; 27/10; 31/10; 67/20; ; 27/10; 3; ; 3; ; 14/5; 14/5; 
META; spain/la-liga-segunda/osasuna-v-almeria; 2017-09-14 14:25:14 GMT+3; 2017-09-16 19:00; Nothing; Xlenovo
