META; spain/la-liga-segunda/valladolid-v-fc-barcelona-b; 2017-08-11 18:23:40 GMT+3; 2017-08-19 21:00; Nothing; Xlenovo
Valladolid; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; 
FC Barcelona B; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; ; ; ; ; ; 
META; spain/la-liga-segunda/valladolid-v-fc-barcelona-b; 2017-08-11 22:23:47 GMT+3; 2017-08-19 21:00; Nothing; Xlenovo
Valladolid; 5/6; ; ; ; ; ; 19/20; ; 11/13; ; ; ; 9/10; ; ; ; 11/13; 5/6; 10/11; ; ; 11/13; ; 5/6; ; ; ; ; 
Draw; 9/4; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 5/2; ; ; ; 23/10; 23/10; 9/4; ; ; 23/10; ; 12/5; ; ; ; ; 
FC Barcelona B; 16/5; ; ; ; ; ; 33/10; ; 16/5; ; ; ; 3; ; ; ; 13/4; 3; 56/19; ; ; 31/10; ; 14/5; ; ; ; ; 
META; spain/la-liga-segunda/valladolid-v-fc-barcelona-b; 2017-08-12 02:24:52 GMT+3; 2017-08-19 21:00; Nothing; Xlenovo
Valladolid; 5/6; ; ; ; ; ; 19/20; ; 11/13; ; ; ; 9/10; ; ; ; 11/13; 5/6; 10/11; 24/25; ; 11/13; ; 5/6; ; ; ; ; 
Draw; 9/4; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 5/2; ; ; ; 23/10; 23/10; 9/4; 12/5; ; 23/10; ; 12/5; ; ; ; ; 
FC Barcelona B; 16/5; ; ; ; ; ; 33/10; ; 16/5; ; ; ; 3; ; ; ; 13/4; 3; 56/19; 7/2; ; 31/10; ; 14/5; ; ; ; ; 
META; spain/la-liga-segunda/valladolid-v-fc-barcelona-b; 2017-08-12 10:23:33 GMT+3; 2017-08-19 21:00; Nothing; Xlenovo
Valladolid; 10/11; ; ; ; ; ; 20/21; ; 11/13; ; ; ; 9/10; ; ; ; 11/13; 5/6; 10/11; 24/25; ; 11/13; ; 5/6; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 5/2; ; ; ; 23/10; 23/10; 9/4; 12/5; ; 23/10; ; 12/5; ; ; ; ; 
FC Barcelona B; 16/5; ; ; ; ; ; 33/10; ; 16/5; ; ; ; 3; ; ; ; 13/4; 3; 37/13; 7/2; ; 31/10; ; 14/5; ; ; ; ; 
META; spain/la-liga-segunda/valladolid-v-fc-barcelona-b; 2017-08-12 14:23:35 GMT+3; 2017-08-19 21:00; Nothing; Xlenovo
Valladolid; 10/11; ; ; ; ; ; 19/20; ; 11/13; ; ; ; 9/10; ; ; ; 11/13; 5/6; 10/11; 24/25; ; 11/13; ; 5/6; ; ; ; ; 
