META; spain/la-liga-segunda/almeria-v-osasuna; 2018-02-05 14:23:02 GMT+2; 2018-02-10 19:00; Nothing; Xlenovo
Almeria; 17/10; ; 8/5; ; 173/100; ; ; ; 17/11; 8/5; 13/8; ; ; ; 13/8; ; 8/5; 7/4; 52/35; ; ; 17/10; 33/20; 28/17; ; ; ; 
Draw; 2; 19/10; 28/15; 19/10; 2; 15/8; 15/8; 9/5; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; ; 37/19; 21/11; 37/19; 9/5; 2; 39/20; 37/19; ; 9/5; 19/10; 2
Almeria; 9/4; 2; 21/10; 17/10; 58/25; 2; ; 15/8; 19/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 24/13; 2; 9/4; 11/5; 28/13; ; 21/10; 2; 9/4
META; spain/la-liga-segunda/almeria-v-osasuna; 2018-02-10 02:22:55 GMT+2; 2018-02-10 19:00; Nothing; Xlenovo
Osasuna; 11/8; 29/20; 7/5; 6/4; 39/25; 6/4; ; 7/5; 17/11; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; ; 6/4; 15/11; 6/4; 7/5; 29/20; 6/4; 16/11; ; 7/5; 7/5; 6/4
Draw; 2; 19/10; 28/15; 19/10; 2; 15/8; 15/8; 9/5; 2; 15/8; 19/10; 19/10; 2; 19/10; 2; 19/10; ; 37/19; 21/11; 37/19; 9/5; 2; 39/20; 37/19; ; 9/5; 15/8; 2
Almeria; 9/4; 2; 21/10; 19/10; 58/25; 2; ; 15/8; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 21/10; 2; 37/19; 2; 9/4; 11/5; 11/5; ; 21/10; 2; 9/4
META; spain/la-liga-segunda/almeria-v-osasuna; 2018-02-10 10:23:18 GMT+2; 2018-02-10 19:00; Nothing; Xlenovo
Osasuna; 11/8; 29/20; 26/19; 17/10; 149/100; 11/8; 11/8; 13/10; 17/11; 11/8; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 7/5; 6/4; 13/10; 7/5; 29/20; 16/11; ; 7/5; 27/20; 7/5
Draw; 2; 19/10; 28/15; 19/10; 51/25; 19/10; 15/8; 15/8; 2; 15/8; 19/10; 19/10; 15/8; 19/10; 2; 19/10; ; 37/19; 37/19; 37/19; 9/5; 2; 39/20; 2; ; 19/10; 15/8; 2
Almeria; 9/4; 2; 21/10; 17/10; 12/5; 21/10; ; 2; 2; 21/10; 21/10; 21/10; 21/10; 43/20; 21/10; 21/10; 28/13; 21/10; 21/10; 37/19; 85/40; 23/10; 23/10; 11/5; ; 23/10; 21/10; 23/10
META; spain/la-liga-segunda/almeria-v-osasuna; 2018-02-10 14:25:42 GMT+2; 2018-02-10 19:00; Nothing; Xlenovo
Osasuna; 11/8; 29/20; 26/19; 17/10; 38/25; 11/8; 11/8; 13/10; 23/17; 11/8; 11/8; 11/8; ; 11/8; 7/5; 7/5; 7/5; 6/4; 7/5; 4/3; 13/10; 29/20; 7/5; 7/5; ; 7/5; 6/4; 7/5
Draw; 2; 19/10; 19/10; 19/10; 197/100; 19/10; 15/8; 15/8; 37/19; 19/10; 19/10; 2; 2; 39/20; 15/8; 19/10; 37/19; 37/19; 21/11; 19/10; 9/5; 2; 2; 37/19; ; 19/10; 2; 19/10
Almeria; 9/4; 2; 21/10; 17/10; 121/50; 21/10; ; 2; 40/17; ; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 9/4; 21/10; 28/13; 23/10; 2; 9/4; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; spain/la-liga-segunda/almeria-v-osasuna; 2018-02-10 18:23:17 GMT+2; 2018-02-10 19:00; Nothing; Xlenovo
Osasuna; 11/8; 29/20; 26/19; 17/10; 6/4; 11/8; 11/8; 13/10; 23/17; 11/8; 11/8; 7/5; ; 11/8; 7/5; 7/5; 7/5; 6/4; 7/5; 4/3; 13/10; 29/20; 7/5; 7/5; ; 7/5; 6/4; 7/5
Draw; 2; 19/10; 19/10; 19/10; 99/50; 19/10; 15/8; 15/8; 37/19; 19/10; 19/10; ; ; 39/20; 15/8; 19/10; 37/19; 37/19; 19/10; 19/10; 9/5; 2; 2; 37/19; ; 19/10; 2; 19/10
Almeria; 9/4; 2; 21/10; 17/10; 49/20; 21/10; ; 2; 40/17; ; 11/5; 21/10; 21/10; 21/10; 9/4; 21/10; 23/10; 21/10; 28/13; 23/10; 2; 9/4; 23/10; 23/10; ; 9/4; 23/10; 
META; spain/la-liga-segunda/almeria-v-osasuna; 2018-02-10 22:21:45 GMT+2; 2018-02-10 19:00; In Play; Xlenovo
Osasuna; 2/11; 2/9; 1/4; 2/13; 2/7; ; ; ; 1/5; 1/5; ; 1/5; 2/9; ; 1/4; 2/9; 3/14; 2/9; 1/5; 2/9; ; ; 2/9; 2/9; ; ; 1/4; 1/4
Draw; 9/2; 4; 7/2; 19/5; 77/20; ; ; ; 9/2; 21/5; ; 7/2; 7/2; ; 7/2; 7/2; 75/19; 17/5; 41/10; 37/10; ; ; 4; 50/13; ; ; 4; 7/2
Almeria; 28; 25; 16; 16; 15; ; ; ; 25; 25; ; 20; 16; ; 12; 20; 19; 19; 35/2; 24; ; ; 22; 19; ; ; 25; 62/5
