META; spain/la-liga-segunda/cordoba-v-osasuna; 2017-11-06 02:24:10 GMT+2; 2017-11-10 20:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/cordoba-v-osasuna; 2017-11-06 10:24:09 GMT+2; 2017-11-10 20:00; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/cordoba-v-osasuna; 2017-11-06 14:24:39 GMT+2; 2017-11-10 20:00; Nothing; Xlenovo
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/cordoba-v-osasuna; 2017-11-06 18:24:23 GMT+2; 2017-11-10 20:00; Nothing; Xlenovo
Osasuna; ; 7/5; 7/5; ; ; ; ; 7/5; ; ; 6/4; ; 7/5; ; ; 7/5; ; ; ; ; ; ; ; 6/4; ; ; 4/5; ; 
Cordoba; ; 19/10; 19/10; ; ; ; ; 9/5; ; ; 2; ; 2; ; ; 19/10; ; ; ; ; ; ; ; 2; ; ; 11/10; ; 
Draw; ; 2; 2; ; ; ; ; 15/8; ; ; 21/10; ; 2; ; ; 2; ; ; ; ; ; ; ; 2; ; ; 1; ; 
META; spain/la-liga-segunda/cordoba-v-osasuna; 2017-11-06 22:24:26 GMT+2; 2017-11-10 20:00; Nothing; Xlenovo
Osasuna; ; 6/4; 7/5; ; ; 6/4; ; 7/5; ; ; 6/4; ; 6/4; ; ; 6/4; ; ; ; ; ; ; ; 8/5; ; ; 11/8; ; 
Cordoba; ; 9/5; 19/10; ; ; 15/8; ; 9/5; ; ; 19/10; ; 9/5; ; ; 15/8; ; ; ; ; ; ; ; 37/20; ; ; 7/4; ; 
Draw; ; 2; 2; ; ; 2; ; 15/8; ; ; 21/10; ; 2; ; ; 2; ; ; ; ; ; ; ; 2; ; ; 19/10; ; 
META; spain/la-liga-segunda/cordoba-v-osasuna; 2017-11-07 10:24:45 GMT+2; 2017-11-10 20:00; Nothing; Xlenovo
Osasuna; ; 6/4; 7/5; ; ; 6/4; 6/4; 7/5; ; ; 6/4; ; 6/4; ; ; 6/4; ; ; 17/10; ; ; 6/4; ; 8/5; ; ; 11/8; ; 
Cordoba; ; 15/8; 19/10; ; ; 15/8; 15/8; 9/5; ; ; 2; ; 15/8; ; ; 15/8; ; ; 2; ; ; 7/4; ; 37/20; ; ; 7/4; ; 
Draw; ; 19/10; 2; ; ; 2; 15/8; 15/8; ; ; 2; ; 15/8; ; ; 19/10; ; ; 21/10; ; ; 15/8; ; 2; ; ; 19/10; ; 
META; spain/la-liga-segunda/cordoba-v-osasuna; 2017-11-07 14:25:34 GMT+2; 2017-11-10 20:00; Nothing; Xlenovo
Cordoba; 6/4; 29/20; 16/11; 29/20; 29/20; 6/4; 7/5; 7/5; 17/11; ; 6/4; 29/20; 6/4; 29/20; 7/5; 7/5; 6/4; 16/11; 77/50; ; 17/11; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 
Osasuna; 2; 19/10; 19/10; 15/8; 19/10; 19/10; 15/8; 15/8; 9/5; ; 2; 19/10; 15/8; 19/10; 2; 19/10; 2; 37/19; 85/40; ; 7/4; 9/5; 2; 39/20; 2; ; 19/10; 9/5; 
Draw; 2; 2; 2; 2; 37/20; 2; 2; 15/8; 11/5; ; 21/10; 2; 2; 2; 21/10; 2; 37/19; 21/10; 11/5; ; 28/13; 2; 85/40; 21/10; 21/10; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cordoba-v-osasuna; 2017-11-07 18:24:48 GMT+2; 2017-11-10 20:00; Nothing; Xlenovo
Cordoba; 6/4; 29/20; 16/11; 29/20; 29/20; 6/4; 7/5; 7/5; 17/11; ; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 6/4; 16/11; 77/50; 11/8; 17/11; 7/5; 6/4; 29/20; 6/4; ; 7/5; 7/5; 
Osasuna; 2; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 9/5; 9/5; ; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 37/19; 85/40; 33/19; 7/4; 9/5; 2; 39/20; 2; ; 19/10; 9/5; 
Draw; 2; 2; 2; 2; 37/20; 2; 2; 15/8; 11/5; ; 21/10; 21/10; 21/10; 2; 21/10; 2; 37/19; 21/10; 11/5; 11/5; 28/13; 2; 85/40; 21/10; 21/10; ; 19/10; 19/10; 
META; spain/la-liga-segunda/cordoba-v-osasuna; 2017-11-07 22:25:10 GMT+2; 2017-11-10 20:00; Nothing; Xlenovo
Cordoba; 6/4; 29/20; 16/11; 29/20; 29/20; 6/4; 7/5; 7/5; 17/11; 29/20; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 6/4; 16/11; 77/50; 11/8; 17/11; 7/5; 6/4; 29/20; 6/4; ; 7/5; ; 
Osasuna; 2; 15/8; 19/10; 15/8; 19/10; 15/8; 15/8; 9/5; 9/5; 19/10; 2; 15/8; 15/8; 19/10; 2; 19/10; 2; 37/19; 85/40; 33/19; 7/4; 9/5; 2; 39/20; 2; ; 19/10; ; 
Draw; 2; 2; 2; 2; 37/20; 2; 2; 15/8; 11/5; 2; 21/10; 21/10; 21/10; 2; 21/10; 2; 37/19; 21/10; 11/5; 11/5; 28/13; 2; 85/40; 21/10; 21/10; ; 19/10; ; 
META; spain/la-liga-segunda/cordoba-v-osasuna; 2017-11-08 02:24:47 GMT+2; 2017-11-10 20:00; Nothing; Xlenovo
Cordoba; 6/4; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 17/11; 7/5; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 6/4; 16/11; 77/50; 15/11; 17/11; 7/5; 29/20; 29/20; 16/11; ; 7/5; ; 
