META; spain/la-liga-segunda/cordoba-v-granada; 2018-02-10 22:22:20 GMT+2; 2018-02-18 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-granada; 2018-02-11 02:23:06 GMT+2; 2018-02-18 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-granada; 2018-02-11 10:23:15 GMT+2; 2018-02-18 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-granada; 2018-02-11 14:24:24 GMT+2; 2018-02-18 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-granada; 2018-02-11 18:23:59 GMT+2; 2018-02-18 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Granada; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/cordoba-v-granada; 2018-02-11 22:23:37 GMT+2; 2018-02-18 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; 44/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Granada; ; ; ; ; 44/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; ; ; 58/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
META; spain/la-liga-segunda/cordoba-v-granada; 2018-02-12 02:23:22 GMT+2; 2018-02-18 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; 44/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Granada; ; ; ; ; 44/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; 58/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
META; spain/la-liga-segunda/cordoba-v-granada; 2018-02-12 10:24:09 GMT+2; 2018-02-18 15:00; Nothing; Xlenovo
Cordoba; ; ; ; ; 44/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Granada; ; ; ; ; 44/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; 58/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; spain/la-liga-segunda/cordoba-v-granada; 2018-02-12 14:24:23 GMT+2; 2018-02-18 15:00; Nothing; Xlenovo
Cordoba; 8/5; ; ; 8/5; 169/100; ; ; ; 17/11; ; 8/5; 31/20; ; ; 13/8; ; 17/11; 28/17; ; 17/11; 6/4; 17/10; 31/20; 17/11; ; 11/10; ; 
Granada; 9/5; ; ; 8/5; 191/100; ; ; ; 8/5; ; 7/4; 7/4; ; ; 17/10; ; 17/10; 9/5; ; 8/5; 13/8; 9/5; 9/5; 7/4; ; 21/20; ; 
Draw; 21/10; ; ; 21/10; 111/50; ; ; ; 2; ; 2; 21/10; ; ; 21/10; ; 39/19; 2; ; 2; 2; 21/10; 21/10; 39/19; ; 7/5; ; 
META; spain/la-liga-segunda/cordoba-v-granada; 2018-02-12 18:24:25 GMT+2; 2018-02-18 15:00; Nothing; Xlenovo
