META; spain/la-liga-segunda/tenerife-v-cadiz; 2017-12-13 22:24:26 GMT+2; 2017-12-21 20:00; Nothing; Xlenovo
META; spain/la-liga-segunda/tenerife-v-cadiz; 2017-12-21 18:26:55 GMT+2; 2017-12-21 20:00; Nothing; Xlenovo
Tenerife; 11/10; 11/10; 15/13; 11/10; 15/13; 11/10; ; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 11/10; 5/4; 7/6; 13/12; 21/20; 23/20; 11/10; 15/13; ; 23/20; 6/5
Draw; 21/10; 2; 28/15; 21/10; 37/19; 15/8; ; 2; 15/8; 2; 2; 2; 19/10; 19/10; 19/10; 37/19; 2; 21/10; 28/15; 37/19; 9/5; 2; 39/20; 2; ; 19/10; 2
Cadiz; 3; 13/5; 27/10; 12/5; 14/5; 11/4; ; 56/19; 27/10; 3; 13/5; 13/5; 27/10; 14/5; 14/5; 14/5; 29/10; 72/25; 27/10; 29/10; 11/4; 29/10; 57/20; 29/10; ; 3; 3
META; spain/la-liga-segunda/tenerife-v-cadiz; 2017-12-21 22:26:59 GMT+2; 2017-12-21 20:00; In Play; Xlenovo
Cadiz; 4/5; 10/11; 8/11; 3/4; 3/4; ; 5/6; 8/13; 9/11; 5/6; 8/11; 4/5; ; 17/20; 4/6; 4/5; 3/4; 5/6; 4/5; ; 9/11; ; 4/5; 17/20; 5/6; ; ; 5/6; 5/6
Draw; 9/4; 9/4; 23/10; 21/10; 23/10; ; 21/10; 11/5; 23/10; 21/10; 9/4; 2; ; 43/20; 9/4; 11/5; 23/10; 9/4; 127/ 50; ; 23/10; ; 9/4; 9/4; 9/4; ; ; 21/10; 21/10
Tenerife; 15/4; 4; 19/5; 10/3; 17/5; ; 7/2; 9/2; 7/2; 18/5; 4; 33/10; ; 7/2; 17/4; 7/2; 17/5; 7/2; 19/5; ; 7/2; ; 19/5; 15/4; 39/11; ; ; 21/5; 22/5
META; spain/la-liga-segunda/tenerife-v-cadiz; 2017-12-21 22:36:39 GMT+2; 2017-12-21 20:00; In Play; Xlenovo
Cadiz; 8/11; 4/5; 4/5; 8/11; 4/6; ; 3/4; 4/7; 5/7; 3/4; 4/5; 7/10; ; 4/5; 3/4; 8/11; 4/6; 4/5; 8/11; ; 5/7; ; 3/4; 3/4; 4/5; ; ; 8/11; 4/5
Draw; 11/5; 2; 21/10; 2; 9/4; ; 2; 11/5; 23/10; 2; 2; 2; ; 41/20; 21/10; 11/5; 9/4; 28/13; 5/2; ; 23/10; ; 11/5; 9/4; 11/5; ; ; 21/10; 2
Tenerife; 9/2; 5; 19/5; 15/4; 17/4; ; 4; 5; 22/5; 17/4; 9/2; 4; ; 17/4; 15/4; 4; 17/4; 75/19; 9/2; ; 22/5; ; 22/5; 9/2; 4; ; ; 24/5; 5
