META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-10-16 02:25:56 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-10-16 10:26:15 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-10-16 14:27:06 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-10-16 18:26:24 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-10-16 22:26:29 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-10-17 02:25:59 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-10-17 10:26:20 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Cadiz; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-10-17 14:27:10 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
SD Huesca; ; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Cadiz; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-10-17 18:28:29 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
SD Huesca; ; 19/20; 21/20; ; 20/21; ; 10/11; 5/6; ; ; 20/21; ; 19/20; ; ; 19/20; ; ; ; ; ; 1; ; 1; ; ; 1/2; ; 
Draw; ; 85/40; 21/10; ; 23/10; ; 9/4; 21/10; ; ; 23/10; ; 21/10; ; ; 21/10; ; ; ; ; ; 15/8; ; 21/10; ; ; 1; ; 
Cadiz; ; 14/5; 13/5; ; 3; ; 3; 11/4; ; ; 13/5; ; 3; ; ; 3; ; ; ; ; ; 14/5; ; 3; ; ; 5/4; ; 
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-10-17 22:27:14 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
SD Huesca; ; 19/20; 21/20; ; 20/21; ; 10/11; 5/6; ; ; 20/21; ; 19/20; 10/11; ; 19/20; ; ; ; ; ; 10/11; ; 1; ; ; 4/7; ; 
Draw; ; 11/5; 21/10; ; 12/5; ; 9/4; 11/5; ; ; 23/10; ; 9/4; 9/4; ; 9/4; ; ; ; ; ; 2; ; 21/10; ; ; 23/20; ; 
Cadiz; ; 14/5; 13/5; ; 3; ; 11/4; 11/4; ; ; 13/5; ; 14/5; 29/10; ; 14/5; ; ; ; ; ; 14/5; ; 3; ; ; 11/8; ; 
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-10-18 02:24:32 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
SD Huesca; ; 19/20; 21/20; ; 20/21; ; 10/11; 5/6; ; ; 20/21; ; 10/11; 10/11; ; 19/20; ; ; ; ; ; 9/10; ; 1; ; ; 8/15; ; 
Draw; ; 85/40; 21/10; ; 12/5; ; 9/4; 11/5; ; ; 23/10; ; 11/5; 9/4; ; 9/4; ; ; ; ; ; 2; ; 21/10; ; ; 6/5; ; 
Cadiz; ; 14/5; 13/5; ; 3; ; 11/4; 11/4; ; ; 13/5; ; 3; 29/10; ; 14/5; ; ; ; ; ; 14/5; ; 3; ; ; 1/4; ; 
META; spain/la-liga-segunda/sd-huesca-v-cadiz; 2017-10-18 11:44:24 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
SD Huesca; 10/11; 10/11; 21/20; ; 20/21; 10/11; 10/11; 5/6; ; ; 1; ; 10/11; 10/11; ; 19/20; ; 1; 111/100; ; ; 9/10; 1; 19/20; 1; ; 4/7; ; 
Draw; 11/5; 11/5; 21/10; ; 23/10; 9/4; 9/4; 11/5; ; ; 11/5; ; 11/5; 23/10; ; 9/4; ; 40/17; 57/25; ; ; 85/40; 23/10; 9/4; 40/17; ; 7/5; ; 
