META; spain/la-liga-segunda/tenerife-v-granada; 2017-09-04 14:25:42 GMT+3; 2017-09-10 12:00; Nothing; Xlenovo
Tenerife; 5/4; 5/4; ; 7/5; 13/10; ; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 13/10; ; 13/10; ; ; 23/20; 5/4; 27/20; 17/14; 13/11; ; ; ; ; 5/4; 13/10; 
Draw; 11/5; 2; ; 2; 11/5; ; 11/5; 2; 9/4; 2; 2; 2; 21/10; ; 21/10; ; ; 9/4; 21/10; 111/50; 21/10; 9/4; ; ; ; ; 19/10; 19/10; 
Granada; 9/4; 11/5; ; 21/10; 11/5; ; 12/5; 2; 9/4; 9/4; 9/4; 23/10; 9/4; ; 11/5; ; ; 9/4; 9/4; 49/20; 39/19; 9/4; ; ; ; ; 19/10; 21/10; 
META; spain/la-liga-segunda/tenerife-v-granada; 2017-09-04 18:26:16 GMT+3; 2017-09-10 12:00; Nothing; Xlenovo
Tenerife; 23/20; 5/4; ; 5/4; 5/4; ; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 5/4; ; ; 23/20; 6/5; 32/25; 7/6; 13/11; 5/4; ; ; ; 23/20; 6/5; 
Draw; 9/4; 2; ; 21/10; 11/5; ; 85/40; 2; 9/4; 2; 2; 2; 21/10; 21/10; 21/10; ; ; 9/4; 28/13; 113/50; 21/10; 9/4; 21/10; ; ; ; 19/10; 2; 
Granada; 12/5; 9/4; ; 23/10; 23/10; ; 5/2; 21/10; 9/4; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; ; ; 9/4; 40/17; 64/25; 28/13; 9/4; 11/5; ; ; ; 21/10; 21/10; 
META; spain/la-liga-segunda/tenerife-v-granada; 2017-09-04 22:26:15 GMT+3; 2017-09-10 12:00; Nothing; Xlenovo
Tenerife; 21/20; 11/10; ; 23/20; 11/10; ; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; ; ; 11/10; 21/20; 117/100; 10/9; 11/10; 23/20; ; ; ; 1; 21/20; 
Draw; 23/10; 21/10; ; 21/10; 11/5; ; 11/5; 2; 9/4; 2; 2; 2; 11/5; 21/10; 11/5; ; ; 9/4; 28/13; 57/25; 21/10; 9/4; 21/10; ; ; ; 2; 21/10; 
Granada; 13/5; 5/2; ; 13/5; 11/4; ; 11/4; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 11/4; ; ; 12/5; 13/5; 71/25; 23/10; 27/11; 12/5; ; ; ; 12/5; 12/5; 
