META; spain/la-liga-segunda/gimnastic-v-fc-barcelona-b; 2017-09-26 18:28:29 GMT+3; 2017-10-01 19:30; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/gimnastic-v-fc-barcelona-b; 2017-09-26 22:28:06 GMT+3; 2017-10-01 19:30; Nothing; Xlenovo
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/gimnastic-v-fc-barcelona-b; 2017-09-27 02:26:32 GMT+3; 2017-10-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/gimnastic-v-fc-barcelona-b; 2017-09-27 10:26:40 GMT+3; 2017-10-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/gimnastic-v-fc-barcelona-b; 2017-09-27 14:27:59 GMT+3; 2017-10-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/gimnastic-v-fc-barcelona-b; 2017-09-27 18:25:57 GMT+3; 2017-10-01 19:30; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/gimnastic-v-fc-barcelona-b; 2017-09-27 22:26:57 GMT+3; 2017-10-01 19:30; Nothing; Xlenovo
Gimnastic; 11/8; 11/8; 7/5; ; 7/5; ; 31/20; 13/10; 7/5; 7/5; ; 7/5; 7/5; ; ; 7/5; ; ; 16/11; ; ; 7/5; ; 7/5; 6/4; ; 5/6; ; 
FC Barcelona B; 15/8; 15/8; 9/5; ; 2; ; 19/10; 9/5; 2; 9/5; ; 37/20; 15/8; ; ; 19/10; ; ; 39/19; ; ; 2; ; 15/8; 37/20; ; 11/8; ; 
Draw; 21/10; 85/40; 11/5; ; 11/5; ; 11/5; 2; 2; 11/5; ; 11/5; 21/10; ; ; 21/10; ; ; 39/19; ; ; 2; ; 2; 11/5; ; 1; ; 
META; spain/la-liga-segunda/gimnastic-v-fc-barcelona-b; 2017-09-28 02:26:49 GMT+3; 2017-10-01 19:30; Nothing; Xlenovo
Gimnastic; 7/5; 11/8; 23/17; ; 7/5; 27/20; 7/5; 13/10; 7/5; 27/20; ; 11/8; 7/5; ; ; 11/8; ; ; 7/5; ; ; 7/5; ; 11/8; 29/20; ; 5/6; 13/10; 
FC Barcelona B; 21/10; 19/10; 28/15; ; 2; 37/20; 2; 15/8; 2; 15/8; ; 37/20; 15/8; ; ; 2; ; ; 39/19; ; ; 2; ; 15/8; 39/20; ; 10/9; 9/5; 
Draw; 21/10; 21/10; 11/5; ; 11/5; 2; 23/10; 2; 2; 11/5; ; 11/5; 21/10; ; ; 21/10; ; ; 21/10; ; ; 2; ; 2; 21/10; ; 6/5; 19/10; 
META; spain/la-liga-segunda/gimnastic-v-fc-barcelona-b; 2017-09-28 10:26:50 GMT+3; 2017-10-01 19:30; Nothing; Xlenovo
Gimnastic; 7/5; 11/8; 26/19; ; 7/5; 27/20; 29/20; 13/10; 7/5; 11/8; 11/8; 11/8; 7/5; ; ; 11/8; ; ; 7/5; ; 11/8; 7/5; ; 11/8; 29/20; ; 5/6; 5/4; 
FC Barcelona B; 21/10; 15/8; 9/5; ; 2; 37/20; 19/10; 15/8; 2; 9/5; 15/8; 37/20; 15/8; ; ; 19/10; ; ; 39/19; ; 33/19; 2; ; 15/8; 39/20; ; 6/5; 15/8; 
Draw; 21/10; 85/40; 11/5; ; 11/5; 2; 12/5; 2; 2; 11/5; 9/4; 11/5; 11/5; ; ; 21/10; ; ; 21/10; ; 11/5; 2; ; 2; 21/10; ; 13/10; 19/10; 
META; spain/la-liga-segunda/gimnastic-v-fc-barcelona-b; 2017-09-28 14:27:15 GMT+3; 2017-10-01 19:30; Nothing; Xlenovo
Gimnastic; 7/5; 11/8; 26/19; 13/10; 7/5; 27/20; 29/20; 13/10; 7/5; 11/8; 7/5; 27/20; 7/5; 11/8; ; 11/8; ; ; 7/5; 38/25; 11/8; 7/5; ; 11/8; 29/20; ; 5/6; 13/10; 
FC Barcelona B; 21/10; 15/8; 28/15; 19/10; 2; 37/20; 2; 9/5; 2; 15/8; 15/8; 19/10; 15/8; 15/8; ; 19/10; ; ; 2; 54/25; 33/19; 2; ; 15/8; 2; ; 23/20; 15/8; 
Draw; 21/10; 85/40; 11/5; 23/10; 11/5; 2; 23/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; ; 21/10; ; ; 21/10; 11/5; 11/5; 2; ; 2; 9/4; ; 5/4; 19/10; 
META; spain/la-liga-segunda/gimnastic-v-fc-barcelona-b; 2017-09-28 18:27:26 GMT+3; 2017-10-01 19:30; Nothing; Xlenovo
Gimnastic; 7/5; 11/8; 23/17; 13/10; 7/5; 27/20; 11/8; 13/10; 6/4; 27/20; 11/8; 27/20; 7/5; 11/8; 7/5; 11/8; ; 31/21; 7/5; 38/25; 23/17; 31/21; 13/10; 11/8; 29/20; ; 13/10; 13/10; 
FC Barcelona B; 21/10; 15/8; 19/10; 19/10; 2; 37/20; 21/10; 9/5; 15/8; 19/10; 15/8; 39/20; 15/8; 15/8; 2; 19/10; ; 24/13; 37/19; 52/25; 16/9; 24/13; 9/5; 15/8; 2; ; 9/5; 15/8; 
Draw; 21/10; 85/40; 21/10; 23/10; 11/5; 2; 9/4; 21/10; 28/13; 21/10; 9/4; 11/5; 11/5; 11/5; 21/10; 21/10; ; 21/10; 28/13; 57/25; 28/13; 21/10; 2; 2; 9/4; ; 19/10; 15/8; 
META; spain/la-liga-segunda/gimnastic-v-fc-barcelona-b; 2017-09-28 22:26:33 GMT+3; 2017-10-01 19:30; Nothing; Xlenovo
Gimnastic; 23/20; 13/10; 5/4; 13/10; 13/10; 27/20; 13/10; 13/10; 23/17; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; ; 4/3; 13/10; 27/20; 16/13; 4/3; 5/4; 5/4; 13/10; ; 6/5; 6/5; 
Draw; 11/5; 21/10; 11/5; 23/10; 11/5; 2; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 21/10; ; 28/13; 28/13; 9/4; 11/5; 28/13; 2; 9/4; 9/4; ; 2; 2; 
FC Barcelona B; 5/2; 2; 21/10; 19/10; 11/5; 37/20; 11/5; 9/5; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; ; 39/19; 11/5; 121/50; 57/29; 39/19; 2; 2; 11/5; ; 19/10; 2; 
META; spain/la-liga-segunda/gimnastic-v-fc-barcelona-b; 2017-09-29 02:25:42 GMT+3; 2017-10-01 19:30; Nothing; Xlenovo
Gimnastic; 23/20; 5/4; 5/4; 13/10; 5/4; 27/20; 13/10; 6/5; 23/17; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; ; 4/3; 5/4; 67/50; 16/13; 4/3; 5/4; 5/4; 13/10; ; 6/5; 6/5; 5/4
