META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-17 22:22:32 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leonesa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-18 02:22:53 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leonesa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-18 10:23:22 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leonesa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-18 14:24:18 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leonesa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-18 18:23:54 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leonesa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-18 22:23:21 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Almeria; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leonesa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-19 02:23:19 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Leonesa; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-19 10:23:39 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; 1; 10/11; ; ; 1; ; ; ; ; ; 20/21; 10/11; ; ; 19/20; ; 19/20; 19/20; ; ; ; 1; 19/20; 19/20; ; 4/7; ; 
Draw; 11/5; 21/10; ; ; 23/10; ; ; ; ; ; 21/10; 11/5; ; ; 21/10; ; 21/10; 11/5; ; ; ; 11/5; 47/20; 28/13; ; 9/5; ; 
Leonesa; 3; 16/5; ; ; 7/2; ; ; ; ; ; 3; 3; ; ; 16/5; ; 29/10; 31/10; ; ; ; 16/5; 3; 56/19; ; 21/10; ; 
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-19 14:24:27 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; 1; 1; ; 1; 1; ; ; ; 21/20; ; 1; 21/20; ; 21/20; 1; ; 1; 19/20; 68/67; 21/20; 1; 11/10; 1; 1; ; 5/6; ; 
Draw; 11/5; 9/4; ; 23/10; 23/10; ; ; ; 21/10; ; 11/5; 23/10; ; 11/5; 12/5; ; 28/13; 11/5; 40/17; 21/10; 11/5; 23/10; 23/10; 11/5; ; 2/9; ; 
Leonesa; 3; 13/5; ; 5/2; 7/2; ; ; ; 13/5; ; 11/4; 5/2; ; 5/2; 13/5; ; 45/17; 31/10; 23/10; 13/5; 5/2; 27/10; 27/10; 45/17; ; 1/4; ; 
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-19 18:24:23 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; 1; 1; ; 1; 109/100; ; ; ; 11/10; ; 21/20; 21/20; ; 11/10; 11/10; ; 1; 1; 24/23; 13/12; 1; 11/10; 1; 1; ; 4/6; ; 
Draw; 11/5; 11/5; ; 23/10; 23/10; ; ; ; 28/13; ; 11/5; 23/10; ; 11/5; 23/10; ; 28/13; 21/10; 40/17; 21/10; 11/5; 23/10; 23/10; 11/5; ; 9/5; ; 
Leonesa; 3; 13/5; ; 5/2; 31/10; ; ; ; 27/10; ; 13/5; 5/2; ; 12/5; 12/5; ; 13/5; 3; 11/5; 45/17; 5/2; 27/10; 27/10; 45/17; ; 1/4; ; 
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-19 22:24:23 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; 1; 21/20; ; 1; 109/100; ; ; ; 11/10; ; 21/20; 21/20; 11/10; 11/10; 11/10; ; 1; 1; 13/12; 13/12; 1; 23/20; 1; 1; ; 8/11; ; 21/20
Draw; 11/5; 85/40; ; 23/10; 113/50; ; ; ; 28/13; ; 11/5; 23/10; 9/4; 11/5; 23/10; ; 28/13; 21/10; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; ; 19/10; ; 23/10
Leonesa; 3; 13/5; ; 5/2; 63/20; ; ; ; 27/10; ; 13/5; 5/2; 12/5; 12/5; 12/5; ; 13/5; 3; 28/13; 45/17; 5/2; 13/5; 27/10; 45/17; ; 3/10; ; 14/5
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-20 02:24:04 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; 1; 21/20; ; 1; 109/100; 1; ; 10/11; 11/10; ; 21/20; 21/20; 11/10; 11/10; 11/10; 1; 1; 1; 13/12; 13/12; 1; 11/10; 1; 1; ; 10/11; ; 21/20
Draw; 11/5; 21/10; ; 23/10; 113/50; 11/5; ; 21/10; 28/13; ; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 28/13; 21/10; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; ; 2; ; 23/10
Leonesa; 3; 13/5; ; 5/2; 63/20; 13/5; ; 5/2; 27/10; ; 13/5; 5/2; 12/5; 12/5; 12/5; 13/5; 13/5; 3; 28/13; 45/17; 5/2; 27/10; 27/10; 45/17; ; 23/10; ; 14/5
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-20 10:24:17 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; 11/10; 21/20; ; 1; 11/10; 1; ; 10/11; 11/10; ; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 13/12; 13/12; 1; 11/10; 21/20; 21/20; ; 20/21; ; 
Draw; 23/10; 85/40; ; 23/10; 57/25; 11/5; ; 21/10; 28/13; ; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; ; 2; ; 
Leonesa; 5/2; 5/2; ; 5/2; 31/10; 13/5; ; 5/2; 27/10; ; 13/5; 5/2; 23/10; 12/5; 12/5; 13/5; 28/11; 3; 28/13; 45/17; 12/5; 27/10; 51/20; 28/11; ; 23/10; ; 
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-20 14:24:36 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; 11/10; 21/20; ; 1; 11/10; 1; ; 10/11; 11/10; ; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 13/12; 13/12; 1; 11/10; 21/20; 21/20; ; 20/21; ; 11/10
Draw; 23/10; 85/40; ; 23/10; 57/25; 11/5; ; 21/10; 28/13; ; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 11/5; 12/5; 23/10; 11/5; ; 2; ; 23/10
Leonesa; 5/2; 5/2; ; 5/2; 31/10; 13/5; ; 5/2; 27/10; ; 13/5; 5/2; 23/10; 12/5; 12/5; 13/5; 5/2; 3; 28/13; 45/17; 12/5; 13/5; 51/20; 28/11; ; 23/10; ; 14/5
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-20 18:24:34 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; 11/10; 21/20; ; 1; 11/10; 1; ; 10/11; 11/10; ; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 13/12; 13/12; 1; 11/10; 21/20; 21/20; ; 20/21; ; 11/10
Draw; 23/10; 85/40; ; 23/10; 57/25; 11/5; ; 21/10; 28/13; ; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 11/5; 21/10; 23/10; 21/10; 11/5; 12/5; 23/10; 11/5; ; 2; ; 23/10
Leonesa; 5/2; 5/2; ; 5/2; 31/10; 13/5; ; 5/2; 27/10; ; 13/5; 5/2; 23/10; 12/5; 12/5; 13/5; 5/2; 3; 28/13; 45/17; 12/5; 13/5; 51/20; 28/11; ; 23/10; ; 14/5
META; spain/la-liga-segunda/almeria-v-leonesa; 2018-02-20 22:24:23 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Almeria; 11/10; 21/20; ; 1; 11/10; 1; 1; 10/11; 11/10; ; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 13/12; 13/12; 1; 11/10; 21/20; 21/20; ; 20/21; ; 11/10
Draw; 23/10; 85/40; ; 23/10; 57/25; 11/5; 9/4; 21/10; 28/13; ; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 12/5; 23/10; 9/4; ; 2; ; 23/10
