META; spain/la-liga-segunda/leonesa-v-osasuna; 2017-08-23 22:27:07 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
Osasuna; 6/5; 11/8; ; ; 6/4; 13/10; 29/20; 11/8; 13/10; ; ; 11/8; 7/5; ; 7/5; 11/8; 23/17; 8/5; 23/17; 37/25; 9/7; 13/10; 11/8; ; 11/8; ; 5/4; ; 
META; spain/la-liga-segunda/leonesa-v-osasuna; 2017-08-24 22:26:50 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
Osasuna; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 6/4; 13/10; 17/11; 7/5; 7/5; 11/8; 7/5; 13/10; 7/5; 11/8; 23/17; 6/4; 7/5; 31/20; 9/7; 6/4; 11/8; 13/10; 11/8; ; 27/20; 11/8; 6/4
Draw; 21/10; 2; 39/20; 21/10; 21/10; 19/10; 21/10; 15/8; 28/13; 19/10; 19/10; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 107/50; 39/19; 21/10; 2; 15/8; 2; ; 19/10; 19/10; 21/10
Leonesa; 23/10; 2; 41/20; 11/5; 21/10; 2; 21/10; 2; 24/13; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/5; 39/19; 109/50; 45/23; 9/5; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/leonesa-v-osasuna; 2017-08-25 02:24:26 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
Osasuna; 13/10; 7/5; 7/5; 13/10; 7/5; 13/10; 29/20; 13/10; 17/11; 7/5; 7/5; 11/8; 29/20; 13/10; 7/5; 11/8; 23/17; 6/4; 7/5; 159/100; 9/7; 6/4; 11/8; 13/10; 11/8; ; 11/8; 7/5; 6/4
Draw; 21/10; 19/10; 39/20; 21/10; 21/10; 19/10; 21/10; 15/8; 28/13; 19/10; 19/10; 2; 2; 2; 2; 2; 2; 21/10; 21/10; 21/10; 39/19; 21/10; 2; 15/8; 2; ; 19/10; 19/10; 21/10
Leonesa; 23/10; 2; 41/20; 11/5; 21/10; 2; 85/40; 2; 24/13; 2; 2; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 9/5; 39/19; 43/20; 45/23; 9/5; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/leonesa-v-osasuna; 2017-08-25 10:25:45 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
Osasuna; 13/10; 7/5; 7/5; 13/10; 6/4; 11/8; 29/20; 7/5; 17/11; 7/5; 7/5; 11/8; 29/20; 6/4; 7/5; 11/8; 16/11; 6/4; 7/5; 159/100; 9/7; 6/4; 11/8; 13/10; 7/5; ; 6/4; 7/5; 6/4
Draw; 21/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 28/13; 19/10; 19/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 2; 15/8; 2; ; 19/10; 19/10; 21/10
Leonesa; 23/10; 2; 41/20; 11/5; 21/10; 15/8; 85/40; 15/8; 24/13; 2; 2; 21/10; 11/5; 2; 21/10; 21/10; 2; 9/5; 39/19; 43/20; 45/23; 9/5; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/leonesa-v-osasuna; 2017-08-25 14:26:35 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
Osasuna; 13/10; 7/5; 7/5; 13/10; 6/4; 11/8; 29/20; 7/5; 17/11; 7/5; 7/5; 11/8; 29/20; 6/4; 7/5; 11/8; 16/11; 6/4; 7/5; 159/100; 9/7; 6/4; 11/8; 13/10; 7/5; ; 6/4; 7/5; 6/4
Draw; 21/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 28/13; 19/10; 19/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 39/19; 21/10; 2; 15/8; 2; ; 19/10; 19/10; 21/10
Leonesa; 23/10; 2; 41/20; 11/5; 21/10; 15/8; 85/40; 15/8; 24/13; 2; 2; 21/10; 11/5; 2; 21/10; 21/10; 2; 9/5; 39/19; 54/25; 45/23; 9/5; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/leonesa-v-osasuna; 2017-08-25 18:26:09 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
Osasuna; 13/10; 29/20; 7/5; 13/10; 6/4; 11/8; 29/20; 7/5; 16/11; 7/5; 7/5; 11/8; 29/20; 6/4; 7/5; 11/8; 16/11; 7/5; 7/5; 79/50; 9/7; 10/7; 7/5; 13/10; 7/5; ; 6/4; 7/5; 6/4
Draw; 21/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 21/10; 19/10; 19/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 39/19; 21/10; 39/19; 21/10; 2; 15/8; 2; ; 19/10; 19/10; 21/10
Leonesa; 23/10; 2; 41/20; 11/5; 21/10; 15/8; 85/40; 15/8; 2; 2; 2; 21/10; 11/5; 2; 21/10; 39/19; 2; 19/10; 21/10; 54/25; 45/23; 37/19; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/leonesa-v-osasuna; 2017-08-25 22:25:40 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
Osasuna; 13/10; 29/20; 7/5; 13/10; 6/4; 11/8; 29/20; 7/5; 16/11; 7/5; 7/5; 11/8; 29/20; 6/4; 7/5; 11/8; 16/11; 7/5; 7/5; 8/5; 9/7; 10/7; 7/5; 13/10; 7/5; ; 6/4; 7/5; 8/5
Draw; 21/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 21/10; 19/10; 19/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 39/19; 103/50; 39/19; 21/10; 2; 15/8; 2; ; 19/10; 19/10; 2
Leonesa; 23/10; 2; 41/20; 11/5; 21/10; 15/8; 85/40; 15/8; 2; 2; 2; 21/10; 11/5; 2; 21/10; 39/19; 2; 19/10; 21/10; 109/50; 45/23; 37/19; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/leonesa-v-osasuna; 2017-08-26 02:26:22 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
Osasuna; 13/10; 7/5; 7/5; 13/10; 6/4; 11/8; 29/20; 7/5; 16/11; 7/5; 7/5; 11/8; 29/20; 29/20; 7/5; 11/8; 16/11; 7/5; 7/5; 159/100; 9/7; 10/7; 7/5; 13/10; 7/5; ; 6/4; 7/5; 8/5
Draw; 21/10; 19/10; 39/20; 21/10; 2; 39/20; 21/10; 15/8; 21/10; 19/10; 19/10; 2; 2; 19/10; 2; 2; 21/10; 21/10; 39/19; 21/10; 39/19; 21/10; 2; 15/8; 2; ; 19/10; 19/10; 2
Leonesa; 23/10; 2; 41/20; 11/5; 21/10; 15/8; 85/40; 15/8; 2; 2; 2; 21/10; 11/5; 2; 21/10; 21/10; 2; 19/10; 21/10; 54/25; 45/23; 37/19; 2; 2; 2; ; 19/10; 19/10; 21/10
META; spain/la-liga-segunda/leonesa-v-osasuna; 2017-08-26 10:29:25 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
Osasuna; 13/10; 7/5; 29/20; 13/10; 6/4; 11/8; 29/20; 7/5; 16/11; 7/5; 7/5; 7/5; 29/20; ; 7/5; 11/8; 16/11; 7/5; 7/5; 159/100; 17/12; 10/7; 7/5; 13/10; 7/5; ; 6/4; ; 8/5
Draw; 21/10; 19/10; 39/20; 21/10; 2; 15/8; 21/10; 15/8; 21/10; 19/10; 19/10; 2; 2; ; 2; 2; 2; 21/10; 39/19; 52/25; 39/19; 21/10; 2; 15/8; 2; ; 19/10; 9/5; 2
Leonesa; 23/10; 2; 2; 11/5; 21/10; 39/20; 85/40; 15/8; 2; 2; 2; 2; 11/5; ; 21/10; 39/19; 21/10; 19/10; 21/10; 109/50; 37/19; 37/19; 2; 2; 2; ; 2; ; 21/10
META; spain/la-liga-segunda/leonesa-v-osasuna; 2017-08-26 14:30:34 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
Osasuna; 19/10; 13/8; 9/5; 13/10; 9/5; 7/4; 19/10; 13/8; 7/4; 7/4; 7/4; 9/5; 37/20; 17/10; 9/5; 9/5; 19/10; 17/10; 17/10; 48/25; 9/5; 17/10; 9/5; 7/4; 7/4; ; 9/5; 8/5; 19/10
Draw; 2; 19/10; 39/20; 21/10; 2; 9/5; 2; 9/5; 37/19; 19/10; 19/10; 19/10; 21/10; 15/8; 2; 19/10; 37/19; 19/10; 2; 21/10; 39/19; 37/19; 2; 15/8; 15/8; ; 19/10; 19/10; 2
Leonesa; 8/5; 7/4; 8/5; 11/5; 17/10; 31/20; 17/10; 13/8; 7/4; 8/5; 8/5; 13/8; 33/20; 17/10; 13/8; 8/5; 28/17; 7/4; 7/4; 177/100; 20/13; 7/4; 8/5; 6/4; 13/8; ; 17/10; 17/10; 7/4
META; spain/la-liga-segunda/leonesa-v-osasuna; 2017-08-26 18:30:29 GMT+3; 2017-08-26 18:00; Nothing; Xlenovo
Draw; 2; 19/10; 19/10; 21/10; 2; 9/5; 2; 9/5; 2; 19/10; 19/10; 2; 21/10; 15/8; 19/10; 19/10; 37/19; 19/10; 2; 21/10; 2; 37/19; 2; 15/8; 15/8; ; 19/10; 9/5; 9/5
Osasuna; 21/10; 7/4; 19/10; 13/10; 19/10; 7/4; 2; 13/8; 9/5; 19/10; 19/10; 15/8; 2; 9/5; 19/10; 15/8; 19/10; 7/4; 37/19; 39/20; 19/10; 7/4; 15/8; 9/5; 15/8; ; 19/10; 17/10; 2
Leonesa; 29/20; 13/8; 6/4; 11/5; 8/5; 31/20; 8/5; 13/8; 17/10; 6/4; 6/4; 31/20; 31/20; 8/5; 8/5; 17/11; 28/17; 13/8; 17/11; 87/50; 31/21; 28/17; 6/4; 7/5; 6/4; ; 13/8; 6/4; 13/8
META; spain/la-liga-segunda/leonesa-v-osasuna; 2017-08-26 22:29:27 GMT+3; 2017-08-26 18:00; In Play; Xlenovo
Leonesa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Osasuna; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; ; ; 
