META; spain/la-liga-segunda/albacete-v-lugo; 2017-09-04 14:25:50 GMT+3; 2017-09-10 19:00; Nothing; Xlenovo
Albacete; 13/8; 6/4; ; 6/4; 8/5; ; 13/8; 6/4; 6/4; 17/11; 31/20; 31/20; ; ; 13/8; ; ; 7/5; 17/11; 169/100; 16/11; 31/21; ; ; ; ; 7/5; 6/4; 
Lugo; 7/4; 9/5; ; 15/8; 15/8; ; 15/8; 17/10; 2; 9/5; 9/5; 15/8; ; ; 9/5; ; ; 19/10; 9/5; 49/25; 32/19; 37/19; ; ; ; ; 17/10; 7/4; 
Draw; 21/10; 2; ; 21/10; 21/10; ; 21/10; 15/8; 39/19; 2; 2; 19/10; ; ; 2; ; ; 2; 2; 54/25; 28/13; 2; ; ; ; ; 15/8; 19/10; 
META; spain/la-liga-segunda/albacete-v-lugo; 2017-09-04 18:26:23 GMT+3; 2017-09-10 19:00; Nothing; Xlenovo
Albacete; 13/8; 6/4; 13/8; 6/4; 8/5; ; 17/10; 6/4; 6/4; 17/11; 8/5; 8/5; ; 6/4; 13/8; ; ; 7/5; 17/11; 44/25; 52/35; 31/21; 6/4; ; ; ; 6/4; 6/4; 
Lugo; 7/4; 9/5; 7/4; 15/8; 15/8; ; 9/5; 17/10; 2; 9/5; 7/4; 15/8; ; 7/4; 9/5; ; ; 19/10; 7/4; 47/25; 13/8; 37/19; 7/4; ; ; ; 13/8; 7/4; 
Draw; 21/10; 2; 39/20; 21/10; 21/10; ; 21/10; 15/8; 39/19; 2; 2; 19/10; ; 2; 2; ; ; 2; 2; 54/25; 28/13; 2; 21/10; ; ; ; 15/8; 19/10; 
META; spain/la-liga-segunda/albacete-v-lugo; 2017-09-04 22:26:23 GMT+3; 2017-09-10 19:00; Nothing; Xlenovo
Albacete; 13/8; 6/4; 8/5; 6/4; 8/5; ; 13/8; 6/4; 6/4; 17/11; 31/20; 6/4; ; 6/4; 13/8; ; ; 7/5; 17/11; 167/100; 16/11; 31/21; 6/4; ; ; ; 7/5; 6/4; 
Lugo; 7/4; 9/5; 9/5; 15/8; 15/8; ; 15/8; 17/10; 2; 9/5; 9/5; 7/4; ; 7/4; 9/5; ; ; 19/10; 24/13; 199/100; 28/17; 37/19; 7/4; ; ; ; 17/10; 7/4; 
Draw; 21/10; 2; 39/20; 21/10; 21/10; ; 21/10; 15/8; 39/19; 2; 2; 21/10; ; 2; 2; ; ; 2; 2; 54/25; 28/13; 2; 21/10; ; ; ; 15/8; 19/10; 
META; spain/la-liga-segunda/albacete-v-lugo; 2017-09-05 02:27:36 GMT+3; 2017-09-10 19:00; Nothing; Xlenovo
Albacete; 13/8; 6/4; 8/5; 6/4; 8/5; 29/20; 13/8; 6/4; 6/4; 17/11; 31/20; 6/4; ; 6/4; 13/8; ; 6/4; 7/5; 17/11; 167/100; 16/11; 31/21; 6/4; 6/4; ; ; 7/5; 6/4; 
Lugo; 7/4; 7/4; 9/5; 15/8; 15/8; 17/10; 15/8; 17/10; 2; 9/5; 9/5; 7/4; ; 7/4; 9/5; ; 9/5; 19/10; 24/13; 199/100; 28/17; 37/19; 7/4; 7/4; ; ; 17/10; 7/4; 
Draw; 21/10; 2; 39/20; 21/10; 21/10; 2; 21/10; 15/8; 39/19; 2; 2; 21/10; ; 2; 2; ; 21/10; 2; 2; 54/25; 28/13; 2; 21/10; 15/8; ; ; 15/8; 19/10; 
META; spain/la-liga-segunda/albacete-v-lugo; 2017-09-05 10:27:20 GMT+3; 2017-09-10 19:00; Nothing; Xlenovo
Albacete; 13/8; 6/4; 31/20; 6/4; 8/5; 29/20; 13/8; 6/4; 6/4; 17/11; 31/20; 31/20; ; ; 13/8; ; ; 7/5; 17/11; 167/100; 16/11; 31/21; 6/4; 6/4; ; ; 7/5; 6/4; 
Lugo; 7/4; 9/5; 9/5; 15/8; 15/8; 17/10; 15/8; 17/10; 2; 9/5; 9/5; 15/8; ; ; 9/5; ; ; 19/10; 24/13; 199/100; 28/17; 37/19; 9/5; 7/4; ; ; 7/4; 7/4; 
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 15/8; 39/19; 2; 2; 19/10; ; ; 2; ; ; 2; 2; 54/25; 28/13; 2; 21/10; 15/8; ; ; 15/8; 19/10; 
META; spain/la-liga-segunda/albacete-v-lugo; 2017-09-05 14:28:37 GMT+3; 2017-09-10 19:00; Nothing; Xlenovo
Albacete; 11/8; 29/20; 6/4; 6/4; 6/4; 29/20; 31/20; 7/5; 6/4; 6/4; 6/4; 29/20; 31/20; 29/20; 6/4; ; ; 7/5; 16/11; 79/50; 25/18; 31/21; 6/4; 7/5; ; ; 7/5; 7/5; 
