META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-17 22:22:34 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-18 02:22:55 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-18 10:23:25 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-18 14:24:21 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-18 18:23:56 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-18 22:23:24 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Rayo Vallecano; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-19 02:23:22 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; ; ; ; ; 24/25; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
SD Huesca; ; ; ; ; 37/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-19 10:23:42 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 19/20; ; ; 24/25; ; ; ; ; ; 20/21; 20/21; ; ; 1; ; 19/20; 19/20; ; ; ; 21/20; 19/20; 1; ; 8/13; ; 
Draw; 11/5; 21/10; ; ; 23/10; ; ; ; ; ; 21/10; 11/5; ; ; 2; ; 21/10; 11/5; ; ; ; 11/5; 9/4; 28/13; ; 9/5; ; 
SD Huesca; 3; 3; ; ; 37/10; ; ; ; ; ; 3; 14/5; ; ; 16/5; ; 29/10; 31/10; ; ; ; 3; 59/20; 56/19; ; 21/10; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-19 14:24:29 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 11/10; 11/10; ; 5/4; 123/100; ; ; ; 15/13; ; 23/20; 6/5; ; 6/5; 6/5; ; 15/13; 21/20; 9/8; 15/13; 11/10; 6/5; 23/20; 15/13; ; 5/6; ; 
Draw; 21/10; 85/40; ; 11/5; 59/25; ; ; ; 21/10; ; 21/10; 11/5; ; 11/5; 23/10; ; 28/13; 21/10; 23/10; 21/10; 85/40; 23/10; 9/4; 28/13; ; 4/7; ; 
SD Huesca; 11/4; 12/5; ; 2; 129/50; ; ; ; 23/10; ; 12/5; 11/5; ; 11/5; 11/5; ; 40/17; 14/5; 39/19; 23/10; 9/4; 12/5; 47/20; 40/17; ; 1/4; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-19 18:24:25 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 10/11; 10/11; ; 10/11; 9/10; ; ; ; 1; ; 20/21; 10/11; ; 10/11; 19/20; ; 10/11; 19/20; 28/29; 1; 5/6; 1; 10/11; 10/11; ; 10/11; ; 
Draw; 11/5; 11/5; ; 23/10; 61/25; ; ; ; 11/5; ; 11/5; 23/10; ; 23/10; 9/4; ; 11/5; 11/5; 12/5; 28/13; 9/4; 12/5; 47/20; 9/4; ; 11/5; ; 
SD Huesca; 7/2; 3; ; 14/5; 19/5; ; ; ; 56/19; ; 3; 3; ; 29/10; 3; ; 58/19; 31/10; 40/17; 29/10; 14/5; 3; 3; 58/19; ; 12/5; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-19 22:24:25 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 10/11; 10/11; ; 10/11; 23/25; ; ; ; 1; ; 20/21; 10/11; 19/20; 19/20; 19/20; ; 10/11; 19/20; 19/20; 1; 5/6; 1; 10/11; 10/11; ; 20/21; ; 20/21
Draw; 11/5; 9/4; ; 23/10; 49/20; ; ; ; 11/5; ; 11/5; 12/5; 12/5; 23/10; 9/4; ; 9/4; 11/5; 12/5; 28/13; 9/4; 12/5; 47/20; 9/4; ; 9/5; ; 12/5
SD Huesca; 7/2; 14/5; ; 14/5; 73/20; ; ; ; 56/19; ; 3; 14/5; 11/4; 14/5; 3; ; 3; 31/10; 12/5; 29/10; 14/5; 3; 3; 3; ; 14/5; ; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-20 02:24:07 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 10/11; 10/11; ; 10/11; 23/25; 10/11; ; 5/6; 1; ; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 1; 5/6; 19/20; 10/11; 10/11; ; 20/21; ; 20/21
Draw; 11/5; 9/4; ; 23/10; 49/20; 23/10; ; 11/5; 11/5; ; 9/4; 12/5; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 12/5; 28/13; 9/4; 12/5; 47/20; 9/4; ; 2; ; 12/5
SD Huesca; 7/2; 14/5; ; 14/5; 73/20; 29/10; ; 11/4; 56/19; ; 3; 14/5; 13/5; 11/4; 3; 3; 56/19; 31/10; 12/5; 29/10; 14/5; 31/10; 3; 3; ; 13/5; ; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-20 10:24:20 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 19/20; 10/11; ; 10/11; 93/100; 10/11; ; 5/6; 1; ; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 1; 5/6; 37/40; 10/11; 10/11; ; 20/21; ; 
Draw; 23/10; 9/4; ; 23/10; 49/20; 23/10; ; 11/5; 11/5; ; 9/4; 12/5; 12/5; 47/20; 9/4; 23/10; 9/4; 11/5; 12/5; 28/13; 9/4; 5/2; 47/20; 23/10; ; 2; ; 
SD Huesca; 3; 14/5; ; 14/5; 18/5; 29/10; ; 11/4; 56/19; ; 3; 14/5; 13/5; 11/4; 3; 3; 29/10; 31/10; 12/5; 29/10; 14/5; 31/10; 3; 56/19; ; 27/10; ; 
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-20 14:24:38 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 1; 19/20; ; 10/11; 49/50; 19/20; ; 10/11; 1; ; 20/21; 20/21; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 9/10; 1; 19/20; 19/20; ; ; ; 1
Draw; 9/4; 11/5; ; 23/10; 12/5; 9/4; ; 11/5; 11/5; ; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 11/5; 40/17; 28/13; 9/4; 5/2; 47/20; 9/4; ; 2; ; 23/10
SD Huesca; 3; 11/4; ; 14/5; 17/5; 11/4; ; 13/5; 56/19; ; 11/4; 11/4; 5/2; 13/5; 3; 14/5; 11/4; 31/10; 23/10; 29/10; 13/5; 14/5; 57/20; 14/5; ; 5/2; ; 3
META; spain/la-liga-segunda/rayo-vallecano-v-sd-huesca; 2018-02-20 18:24:37 GMT+2; 2018-02-24 17:00; Nothing; Xlenovo
Rayo Vallecano; 19/20; 19/20; ; 10/11; 97/100; 10/11; ; 5/6; 1; ; 20/21; 20/21; 1; 19/20; 19/20; 19/20; ; 19/20; 28/29; 1; 9/10; 1; 19/20; 19/20; ; 10/11; ; 1
