META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-06 02:24:21 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
SD Huesca; 2; 9/5; 7/4; 17/10; 41/20; 15/8; 15/8; 9/5; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; 15/8; 15/8; 11/5; 19/10; 107/ 50; 13/8; 7/4; 7/4; 19/10; 37/20; 19/10; ; 19/10; 9/5; 
Draw; 21/10; 11/5; 9/4; 12/5; 41/20; 11/5; 2; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 119/ 50; 40/17; 9/4; 11/5; 23/10; 23/10; 23/10; ; 21/10; 21/10; 
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-08 10:25:14 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 29/20; 11/8; 7/5; 7/5; 6/5; 11/8; 11/8; 13/10; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; ; 11/8; 5/4; 7/5; 143/ 100; 26/19; 31/21; 13/10; 6/4; 7/5; 16/11; ; 11/8; ; 
SD Huesca; 2; 9/5; 7/4; 17/10; 41/20; 15/8; 15/8; 9/5; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; ; 15/8; 11/5; 19/10; 107/ 50; 13/8; 7/4; 7/4; 19/10; 37/20; 19/10; ; 19/10; ; 
Draw; 21/10; 11/5; 9/4; 12/5; 41/20; 11/5; 2; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; ; 9/4; 11/5; 9/4; 119/ 50; 40/17; 9/4; 11/5; 23/10; 23/10; 23/10; ; 21/10; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-08 14:26:36 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 29/20; 7/5; 7/5; 7/5; 4/3; 7/5; 11/8; 13/10; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5; 143/ 100; 26/19; 31/21; 13/10; 6/4; 7/5; 16/11; ; 7/5; 11/8; 
SD Huesca; 2; 9/5; 7/4; 17/10; 37/20; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; ; 15/8; 37/19; 19/10; 107/ 50; 13/8; 7/4; 7/4; 19/10; 37/20; 19/10; ; 19/10; ; 
Draw; 21/10; 11/5; 9/4; 12/5; 41/20; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; ; 11/5; 11/5; 9/4; 119/ 50; 40/17; 9/4; 11/5; 23/10; 23/10; 23/10; ; 11/5; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-08 18:25:53 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 29/20; 7/5; 7/5; 7/5; 4/3; 7/5; 11/8; 13/10; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5; 143/ 100; 26/19; 31/21; 13/10; 6/4; 7/5; 16/11; ; 7/5; ; 
SD Huesca; 2; 9/5; 7/4; 17/10; 37/20; 9/5; 7/4; 7/4; 9/5; 7/4; 19/10; 9/5; 9/5; 9/5; ; 15/8; 37/19; 19/10; 107/ 50; 13/8; 7/4; 7/4; 19/10; 37/20; 19/10; ; 19/10; ; 
Draw; 21/10; 11/5; 9/4; 12/5; 41/20; 11/5; 9/4; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; ; 11/5; 11/5; 9/4; 119/ 50; 40/17; 9/4; 11/5; 23/10; 23/10; 23/10; ; 11/5; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-08 22:25:45 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 6/4; 7/5; 16/11; 7/5; 4/3; 7/5; 7/5; 13/10; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 6/4; 157/ 100; 26/19; 31/21; 7/5; 31/20; 29/20; 6/4; ; 7/5; ; 
SD Huesca; 19/10; 7/4; 28/17; 17/10; 37/20; 9/5; 7/4; 7/4; 9/5; 33/20; 9/5; 13/8; 7/4; 17/10; 7/4; 7/4; 37/19; 9/5; 191/ 100; 13/8; 7/4; 13/8; 9/5; 9/5; 9/5; ; 17/10; ; 
Draw; 21/10; 11/5; 9/4; 12/5; 41/20; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 9/4; 11/5; 9/4; 121/ 50; 40/17; 9/4; 11/5; 23/10; 23/10; 23/10; ; 11/5; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-09 02:25:08 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 6/4; 7/5; 16/11; 7/5; 4/3; 7/5; 7/5; 13/10; 6/4; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 7/5; 7/5; 6/4; 157/ 100; 26/19; 31/21; 7/5; 31/20; 29/20; 6/4; ; 7/5; ; 
SD Huesca; 19/10; 7/4; 28/17; 17/10; 37/20; 9/5; 7/4; 7/4; 9/5; 33/20; 9/5; 13/8; 7/4; 17/10; 7/4; 7/4; 37/19; 9/5; 191/ 100; 13/8; 7/4; 13/8; 9/5; 9/5; 9/5; ; 7/4; ; 
Draw; 21/10; 11/5; 9/4; 12/5; 41/20; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 9/4; 11/5; 9/4; 121/ 50; 40/17; 9/4; 11/5; 23/10; 23/10; 23/10; ; 11/5; 2; 
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-09 10:25:14 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 6/4; 7/5; 16/11; 7/5; 4/3; 7/5; 7/5; 13/10; 6/4; 29/20; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 7/5; 6/4; 39/25; 26/19; 31/21; 7/5; 31/20; 29/20; 6/4; ; 7/5; ; 
SD Huesca; 19/10; 7/4; 28/17; 17/10; 37/20; 9/5; 7/4; 7/4; 9/5; 33/20; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 37/19; 9/5; 19/10; 13/8; 7/4; 13/8; 9/5; 9/5; 9/5; ; 9/5; ; 
Draw; 21/10; 11/5; 9/4; 12/5; 41/20; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; ; 9/4; 11/5; 9/4; 61/25; 40/17; 9/4; 11/5; 23/10; 23/10; 23/10; ; 11/5; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-09 14:25:15 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 6/4; 29/20; 16/11; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 29/20; 6/4; 31/20; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 39/25; 26/19; 31/21; 7/5; 31/20; 6/4; 6/4; ; 13/8; ; 
SD Huesca; 19/10; 17/10; 17/10; 17/10; 33/20; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 19/10; 13/8; 7/4; 8/5; 9/5; 17/10; 9/5; ; 7/4; ; 
Draw; 21/10; 11/5; 9/4; 12/5; 39/20; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; ; 9/4; 21/10; 9/4; 61/25; 40/17; 9/4; 11/5; 23/10; 23/10; 23/10; ; 11/5; ; 
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-09 18:25:02 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 6/4; 29/20; 16/11; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 29/20; 6/4; 31/20; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 39/25; 26/19; 31/21; 7/5; 31/20; 6/4; 6/4; ; 13/8; 7/5; 6/4
SD Huesca; 19/10; 17/10; 17/10; 17/10; 33/20; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 19/10; 13/8; 7/4; 8/5; 9/5; 17/10; 9/5; ; 7/4; ; 19/10
Draw; 21/10; 11/5; 9/4; 12/5; 39/20; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; ; 9/4; 21/10; 9/4; 61/25; 40/17; 9/4; 11/5; 23/10; 23/10; 23/10; ; 2; 2; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-09 22:25:02 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 6/4; 29/20; 16/11; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 29/20; 6/4; 31/20; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 39/25; 26/19; 31/21; 7/5; 31/20; 6/4; 6/4; ; 7/5; 7/5; 6/4
SD Huesca; 19/10; 17/10; 17/10; 17/10; 33/20; 17/10; 7/4; 17/10; 9/5; 17/10; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 19/10; 13/8; 7/4; 8/5; 9/5; 17/10; 9/5; ; 7/4; 13/8; 19/10
Draw; 21/10; 11/5; 9/4; 12/5; 39/20; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; ; 9/4; 21/10; 9/4; 61/25; 40/17; 9/4; 11/5; 23/10; 23/10; 23/10; ; 11/5; 2; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-10 02:24:55 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 6/4; 29/20; 16/11; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 29/20; 6/4; 31/20; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 39/25; 26/19; 31/21; 7/5; 31/20; 6/4; 6/4; ; 6/4; 7/5; 6/4
SD Huesca; 19/10; 17/10; 28/17; 17/10; 33/20; 17/10; 7/4; 17/10; 9/5; 33/20; 9/5; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 19/10; 13/8; 7/4; 8/5; 9/5; 17/10; 9/5; ; 7/4; 13/8; 19/10
Draw; 21/10; 11/5; 9/4; 12/5; 39/20; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; ; 9/4; 21/10; 9/4; 61/25; 40/17; 9/4; 11/5; 23/10; 23/10; 23/10; ; 11/5; 2; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-10 10:24:56 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 6/4; 29/20; 16/11; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 29/20; 6/4; 31/20; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 39/25; 26/19; 31/21; 7/5; 31/20; 6/4; 6/4; ; 6/4; 7/5; 6/4
SD Huesca; 19/10; 17/10; 28/17; 17/10; 33/20; 17/10; 7/4; 17/10; 9/5; 33/20; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 19/10; 13/8; 7/4; 8/5; 9/5; 17/10; 9/5; ; 7/4; 13/8; 19/10
Draw; 21/10; 11/5; 9/4; 12/5; 39/20; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; ; 9/4; 21/10; 9/4; 61/25; 40/17; 9/4; 11/5; 23/10; 23/10; 23/10; ; 23/10; 2; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-10 14:25:08 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 6/4; 29/20; 16/11; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 29/20; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 157/ 100; 16/11; 31/21; 7/5; 31/20; 6/4; 6/4; ; 6/4; 7/5; 6/4
SD Huesca; 19/10; 17/10; 28/17; 17/10; 33/20; 17/10; 7/4; 17/10; 9/5; 33/20; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 189/ 100; 18/11; 7/4; 8/5; 9/5; 17/10; 24/13; ; 9/5; 13/8; 19/10
Draw; 21/10; 11/5; 9/4; 12/5; 39/20; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; ; 9/4; 21/10; 9/4; 61/25; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; ; 11/5; 2; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-10 19:37:49 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 6/4; 29/20; 16/11; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 157/100; 16/11; 31/21; 7/5; 31/20; 6/4; 6/4; ; 6/4; 7/5; 6/4
SD Huesca; 19/10; 17/10; 28/17; 17/10; 33/20; 17/10; 7/4; 17/10; 9/5; 33/20; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 189/100; 18/11; 7/4; 8/5; 7/4; 17/10; 9/5; ; 9/5; ; 15/8
Draw; 21/10; 11/5; 9/4; 12/5; 39/20; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; ; 9/4; 21/10; 23/10; 61/25; 12/5; 9/4; 11/5; 12/5; 23/10; 23/10; ; 11/5; ; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-10 22:25:11 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 6/4; 29/20; 16/11; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 157/100; 16/11; 31/21; 7/5; 31/20; 6/4; 6/4; ; 6/4; 7/5; 6/4
SD Huesca; 19/10; 17/10; 28/17; 17/10; 33/20; 17/10; 7/4; 17/10; 9/5; 33/20; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 189/100; 18/11; 7/4; 8/5; 7/4; 17/10; 9/5; ; 9/5; ; 15/8
Draw; 21/10; 11/5; 9/4; 12/5; 39/20; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; ; 9/4; 21/10; 23/10; 61/25; 12/5; 9/4; 11/5; 12/5; 23/10; 23/10; ; 11/5; ; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-11 02:25:13 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 6/4; 29/20; 16/11; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 29/20; 6/4; 29/20; 6/4; 29/20; 6/4; 7/5; 8/5; 6/4; 157/100; 10/7; 31/21; 7/5; 31/20; 6/4; 6/4; ; 6/4; 7/5; 6/4
SD Huesca; 19/10; 17/10; 28/17; 17/10; 33/20; 17/10; 7/4; 17/10; 9/5; 33/20; 9/5; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 189/100; 28/17; 7/4; 8/5; 7/4; 17/10; 9/5; ; 9/5; 13/8; 15/8
Draw; 21/10; 11/5; 9/4; 12/5; 39/20; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; ; 9/4; 21/10; 23/10; 61/25; 12/5; 9/4; 11/5; 12/5; 23/10; 23/10; ; 23/10; ; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-11 10:25:07 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 13/8; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 8/5; 17/11; 83/50; 10/7; 31/21; 7/5; 8/5; 6/4; 17/11; ; 8/5; 6/4; 17/10
SD Huesca; 7/4; 13/8; 8/5; 17/10; 33/20; 17/10; 13/8; 17/10; 9/5; 8/5; 7/4; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 7/4; 28/17; 7/4; 8/5; 17/10; 17/10; 7/4; ; 7/4; 7/4; 17/10
Draw; 21/10; 11/5; 9/4; 12/5; 39/20; 11/5; 9/4; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 9/4; 21/10; 23/10; 5/2; 12/5; 9/4; 11/5; 12/5; 23/10; 23/10; ; 23/10; 2; 12/5
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-11 14:25:52 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
FC Barcelona B; 13/8; 6/4; 17/11; 7/5; 6/4; 13/8; 13/8; 7/5; 17/10; 8/5; 17/10; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 43/25; 8/5; 28/17; 6/4; 17/10; 13/8; 28/17; ; 17/10; ; 9/5
SD Huesca; 7/4; 13/8; 17/11; 17/10; 13/8; 13/8; 13/8; 8/5; 28/17; 31/20; 13/8; 8/5; 8/5; 31/20; 17/10; 8/5; 7/4; 28/17; 87/50; 23/15; 13/8; 6/4; 13/8; 17/10; 28/17; ; 13/8; ; 17/10
Draw; 21/10; 11/5; 9/4; 12/5; 41/20; 21/10; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 121/50; 23/10; 28/13; 9/4; 23/10; 23/10; 9/4; ; 9/4; ; 9/4
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-11 18:25:21 GMT+2; 2017-11-11 18:30; Nothing; Xlenovo
SD Huesca; 8/5; 13/8; 6/4; 17/10; 13/8; 31/20; 6/4; 6/4; 28/17; 6/4; 8/5; 31/20; 6/4; 6/4; 17/10; 6/4; 7/4; 17/11; 42/25; 16/11; 13/8; 6/4; 8/5; 13/8; 8/5; ; 13/8; ; 7/4
FC Barcelona B; 9/5; 13/8; 13/8; 7/5; 6/4; 13/8; 13/8; 6/4; 17/10; 13/8; 17/10; 17/10; 17/10; 33/20; 13/8; 17/10; 8/5; 7/4; 93/50; 17/10; 28/17; 6/4; 7/4; 17/10; 9/5; ; 7/4; ; 9/5
Draw; 21/10; 21/10; 9/4; 12/5; 41/20; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 21/10; 11/5; 23/10; 21/10; 11/5; 11/5; 11/5; 23/10; 23/10; 28/13; 9/4; 23/10; 23/10; 11/5; ; 9/4; ; 23/10
META; spain/la-liga-segunda/fc-barcelona-b-v-sd-huesca; 2017-11-11 22:25:11 GMT+2; 2017-11-11 18:30; In Play; Xlenovo
SD Huesca; ; ; 1; ; ; ; ; ; ; 1/1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; ; ; 
FC Barcelona B; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 55; ; ; ; ; ; ; 225/4; ; ; ; 
Draw; ; ; 200; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; 111/4; ; ; ; ; ; ; 111/4; ; ; ; 
