META; spain/la-liga-segunda/fc-barcelona-b-v-cordoba; 2017-09-04 14:25:35 GMT+3; 2017-09-09 17:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 7/5; 29/20; 6/4; 6/4; ; 6/4; 7/5; 23/17; 16/11; 29/20; 29/20; 29/20; ; 6/4; ; ; 13/10; 7/5; 153/100; 23/17; 4/3; ; ; ; ; 11/8; 7/5; 
Cordoba; 19/10; 9/5; 7/4; 7/4; 15/8; ; 15/8; 17/10; 21/10; 7/4; 7/4; 7/4; 37/20; ; 7/4; ; ; 2; 24/13; 101/50; 8/5; 39/19; ; ; ; ; 13/8; 17/10; 
Draw; 23/10; 85/40; 11/5; 9/4; 9/4; ; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 23/10; ; 9/4; ; ; 21/10; 11/5; 117/50; 12/5; 28/13; ; ; ; ; 2; 2; 
META; spain/la-liga-segunda/fc-barcelona-b-v-cordoba; 2017-09-04 18:26:09 GMT+3; 2017-09-09 17:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 6/4; 6/4; 6/4; 8/5; ; 8/5; 7/5; 8/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; ; ; 6/4; 17/11; 169/100; 17/12; 17/11; 6/4; ; ; ; 7/5; 7/5; 
Cordoba; 19/10; 17/10; 17/10; 7/4; 7/4; ; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 7/4; ; ; 13/8; 17/10; 46/25; 14/9; 28/17; 17/10; ; ; ; 13/8; 13/8; 
Draw; 23/10; 85/40; 11/5; 9/4; 9/4; ; 23/10; 21/10; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; ; ; 11/5; 11/5; 58/25; 12/5; 11/5; 9/4; ; ; ; 2; 2; 
META; spain/la-liga-segunda/fc-barcelona-b-v-cordoba; 2017-09-04 22:26:08 GMT+3; 2017-09-09 17:00; Nothing; Xlenovo
FC Barcelona B; 7/5; 11/8; 13/10; 6/4; 7/5; ; 11/8; 13/10; 17/11; 13/10; 13/10; 13/10; 7/5; 11/8; 13/10; 11/8; ; 6/4; 23/17; 36/25; 16/13; 17/11; 11/8; ; ; ; 5/4; 13/10; 
Cordoba; 19/10; 15/8; 39/20; 7/4; 2; ; 21/10; 9/5; 7/4; 19/10; 19/10; 19/10; 19/10; 15/8; 21/10; 15/8; ; 13/8; 19/10; 43/20; 9/5; 28/17; 15/8; ; ; ; 7/4; 9/5; 
Draw; 23/10; 85/40; 11/5; 9/4; 9/4; ; 23/10; 21/10; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; ; 11/5; 11/5; 47/20; 12/5; 11/5; 9/4; ; ; ; 2; 21/10; 
