META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-08-30 14:27:51 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 11/10; 13/10; 5/4; ; 13/10; 117/100; 13/10; 6/5; ; 5/4; 5/4; 13/10; 13/10; ; ; 5/4; 6/5; ; 5/4; 71/50; 5/4; ; 13/10; ; ; ; 5/4; 13/10; 
Draw; 21/10; 2; 41/20; ; 21/10; 2; 85/40; 15/8; ; 2; 2; 2; 21/10; ; ; 39/19; 21/10; ; 39/19; 21/10; 28/13; ; 21/10; ; ; ; 19/10; 19/10; 
Zaragoza; 12/5; 85/40; 9/4; ; 23/10; 11/5; 12/5; 21/10; ; 11/5; 11/5; 9/4; 9/4; ; ; 9/4; 23/10; ; 9/4; 49/20; 37/19; ; 21/10; ; ; ; 19/10; 21/10; 
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-08-30 18:27:41 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 23/20; 13/10; 5/4; 13/10; 13/10; 117/100; 13/10; 6/5; 7/5; 5/4; 5/4; 13/10; 13/10; 5/4; ; 5/4; 6/5; 11/8; 13/10; 151/100; 5/4; 11/8; 13/10; ; ; ; 5/4; 13/10; 
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 15/8; 11/5; 2; 2; 2; 21/10; 2; ; 39/19; 21/10; 11/5; 21/10; 51/25; 28/13; 11/5; 21/10; ; ; ; 19/10; 19/10; 
Zaragoza; 23/10; 85/40; 9/4; 11/5; 9/4; 11/5; 12/5; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; ; 11/5; 23/10; 19/10; 11/5; 59/25; 37/19; 37/19; 21/10; ; ; ; 19/10; 21/10; 
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-08-30 22:27:26 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 23/20; 13/10; 5/4; 13/10; 13/10; 117/100; 13/10; 6/5; 7/5; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 5/4; 151/100; 5/4; 11/8; 13/10; 5/4; ; ; 5/4; 13/10; 
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 15/8; 11/5; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 11/5; 21/10; 51/25; 28/13; 11/5; 21/10; 2; ; ; 19/10; 19/10; 
Zaragoza; 23/10; 85/40; 9/4; 11/5; 9/4; 11/5; 12/5; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 19/10; 11/5; 59/25; 37/19; 37/19; 21/10; 2; ; ; 19/10; 21/10; 
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-08-31 02:26:43 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 23/20; 13/10; 5/4; 13/10; 13/10; 117/100; 13/10; 6/5; 7/5; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 11/8; 5/4; 151/100; 5/4; 11/8; 13/10; 5/4; 5/4; ; 5/4; 13/10; 
Draw; 21/10; 2; 2; 21/10; 21/10; 2; 85/40; 15/8; 11/5; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 11/5; 21/10; 51/25; 28/13; 11/5; 21/10; 2; 2; ; 19/10; 19/10; 
Zaragoza; 23/10; 85/40; 9/4; 11/5; 9/4; 11/5; 12/5; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 19/10; 11/5; 59/25; 37/19; 37/19; 21/10; 2; 9/4; ; 19/10; 21/10; 
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-08-31 10:26:22 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 13/10; ; 13/10; 11/8; 117/100; 13/10; 6/5; 7/5; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 151/100; 11/9; 11/8; 13/10; 5/4; 5/4; ; 5/4; 13/10; 
Draw; 21/10; 2; ; 21/10; 21/10; 2; 85/40; 15/8; 11/5; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 11/5; 39/19; 51/25; 28/13; 11/5; 21/10; 2; 2; ; 19/10; 19/10; 
Zaragoza; 23/10; 85/40; ; 11/5; 11/5; 11/5; 12/5; 21/10; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 28/13; 23/10; 19/10; 28/13; 59/25; 2; 37/19; 21/10; 2; 9/4; ; 19/10; 21/10; 
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-08-31 14:27:06 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 5/4; ; 13/10; 13/10; 117/100; 13/10; 6/5; 7/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 11/8; 5/4; 38/25; 11/9; 11/8; 5/4; 6/5; 5/4; ; 5/4; 5/4; 
Draw; 21/10; 2; ; 21/10; 21/10; 2; 21/10; 15/8; 11/5; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 11/5; 21/10; 101/50; 39/19; 11/5; 21/10; 2; 2; ; 19/10; 19/10; 
Zaragoza; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 12/5; 21/10; 2; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 19/10; 9/4; 47/20; 21/10; 37/19; 9/4; 11/5; 9/4; ; 19/10; 21/10; 
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-08-31 18:38:39 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 5/4; ; 13/10; 13/10; 117/100; 5/4; 6/5; 7/5; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 11/8; 5/4; 36/25; 11/9; 11/8; 5/4; 6/5; 5/4; ; 6/5; 5/4; 27/20
Draw; 21/10; 2; ; 21/10; 21/10; 2; 21/10; 15/8; 11/5; 2; 2; 2; 21/10; 2; 21/10; 39/19; 21/10; 11/5; 39/19; 85/40; 39/19; 11/5; 21/10; 2; 2; ; 19/10; 19/10; 11/5
Zaragoza; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 5/2; 21/10; 2; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 19/10; 9/4; 119/50; 21/10; 37/19; 9/4; 11/5; 9/4; ; 2; 11/5; 12/5
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-08-31 22:27:13 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 5/4; ; 13/10; 13/10; 117/100; 5/4; 6/5; 7/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 11/8; 5/4; 36/25; 11/9; 11/8; 5/4; 6/5; 5/4; ; 6/5; 6/5; 27/20
Draw; 21/10; 2; ; 21/10; 21/10; 2; 21/10; 15/8; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 21/10; 11/5; 39/19; 85/40; 39/19; 11/5; 21/10; 2; 2; ; 19/10; 19/10; 11/5
Zaragoza; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 5/2; 21/10; 2; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 23/10; 19/10; 9/4; 119/50; 21/10; 37/19; 9/4; 11/5; 9/4; ; 2; 11/5; 12/5
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-01 02:26:26 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 5/4; ; 13/10; 13/10; 117/100; 5/4; 6/5; 7/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 11/8; 13/10; 36/25; 11/9; 11/8; 5/4; 6/5; 5/4; ; 6/5; 6/5; 27/20
Draw; 21/10; 2; ; 21/10; 21/10; 2; 85/40; 15/8; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 21/10; 11/5; 21/10; 85/40; 39/19; 11/5; 21/10; 2; 2; ; 19/10; 19/10; 11/5
Zaragoza; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 5/2; 21/10; 2; 9/4; 9/4; 12/5; 23/10; 11/5; 23/10; 9/4; 23/10; 19/10; 9/4; 119/50; 21/10; 37/19; 9/4; 11/5; 9/4; ; 2; 11/5; 12/5
META; spain/la-liga-segunda/cordoba-v-zaragoza; 2017-09-01 10:26:35 GMT+3; 2017-09-03 20:30; Nothing; Xlenovo
Cordoba; 13/10; 5/4; ; 13/10; 13/10; 117/100; 5/4; 6/5; 7/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 6/5; 11/8; 13/10; 36/25; 11/9; 11/8; 5/4; 6/5; 5/4; ; 6/5; 6/5; 27/20
Draw; 21/10; 2; ; 21/10; 21/10; 2; 85/40; 15/8; 11/5; 2; 2; 19/10; 21/10; 2; 21/10; 2; 21/10; 11/5; 21/10; 85/40; 39/19; 11/5; 21/10; 2; 2; ; 19/10; 19/10; 11/5
