META; spain/la-liga-segunda/reus-deportiu-v-numancia; 2017-09-05 18:28:46 GMT+3; 2017-09-11 19:30; Nothing; Xlenovo
Reus Deportiu; ; ; ; 6/4; 8/5; ; 31/20; 7/5; ; 6/4; 6/4; ; 31/20; ; ; ; ; ; 6/4; ; ; 6/4; 6/4; ; ; ; ; ; 
Numancia; ; ; ; 19/10; 15/8; ; 2; 7/4; ; 28/15; 15/8; ; 39/20; ; ; ; ; ; 7/4; ; ; 17/10; 15/8; ; ; ; ; ; 
Draw; ; ; ; 21/10; 21/10; ; 21/10; 15/8; ; 19/10; 19/10; ; 2; ; ; ; ; ; 21/10; ; ; 11/5; 2; ; ; ; ; ; 
META; spain/la-liga-segunda/reus-deportiu-v-numancia; 2017-09-05 22:28:07 GMT+3; 2017-09-11 19:30; Nothing; Xlenovo
Reus Deportiu; ; 6/4; ; 6/4; 8/5; ; 8/5; 7/5; 6/4; 17/11; 31/20; 6/4; 31/20; ; ; ; ; 6/4; 6/4; 8/5; 22/15; 6/4; 6/4; 6/4; ; ; ; 7/5; 
Numancia; ; 9/5; ; 19/10; 15/8; ; 2; 7/4; 17/10; 9/5; 9/5; 19/10; 39/20; ; ; ; ; 17/10; 9/5; 107/50; 12/7; 17/10; 9/5; 9/5; ; ; ; 7/4; 
Draw; ; 2; ; 21/10; 21/10; ; 2; 15/8; 11/5; 19/10; 19/10; 19/10; 2; ; ; ; ; 11/5; 28/13; 21/10; 21/10; 11/5; 2; 15/8; ; ; ; 15/8; 
META; spain/la-liga-segunda/reus-deportiu-v-numancia; 2017-09-06 02:27:00 GMT+3; 2017-09-11 19:30; Nothing; Xlenovo
Reus Deportiu; ; 6/4; ; 6/4; 8/5; ; 8/5; 7/5; 6/4; 17/11; 31/20; 6/4; 31/20; ; ; ; ; 6/4; 6/4; 8/5; 22/15; 6/4; 6/4; 6/4; ; ; ; 7/5; 
Numancia; ; 9/5; ; 19/10; 15/8; ; 2; 7/4; 17/10; 9/5; 9/5; 19/10; 39/20; ; ; ; ; 17/10; 9/5; 107/50; 12/7; 17/10; 9/5; 9/5; ; ; ; 9/5; 
Draw; ; 2; ; 21/10; 21/10; ; 2; 15/8; 11/5; 19/10; 19/10; 19/10; 2; ; ; ; ; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 15/8; ; ; ; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-numancia; 2017-09-06 10:26:59 GMT+3; 2017-09-11 19:30; Nothing; Xlenovo
Reus Deportiu; 8/5; 6/4; ; 6/4; 6/4; ; 8/5; 7/5; 6/4; 17/11; 31/20; 6/4; 31/20; ; ; ; ; 6/4; 17/11; 8/5; 10/7; 6/4; 6/4; 6/4; ; ; ; 7/5; 
Numancia; 15/8; 9/5; ; 19/10; 19/10; ; 2; 7/4; 17/10; 28/15; 15/8; 19/10; 39/20; ; ; ; ; 17/10; 9/5; 107/50; 7/4; 17/10; 9/5; 9/5; ; ; ; 7/4; 
Draw; 2; 2; ; 21/10; 21/10; ; 2; 15/8; 11/5; 19/10; 19/10; 19/10; 2; ; ; ; ; 11/5; 39/19; 21/10; 21/10; 11/5; 2; 15/8; ; ; ; 9/5; 
META; spain/la-liga-segunda/reus-deportiu-v-numancia; 2017-09-06 14:27:13 GMT+3; 2017-09-11 19:30; Nothing; Xlenovo
Reus Deportiu; 8/5; 29/20; ; 6/4; 6/4; ; 8/5; 7/5; 6/4; 17/11; 31/20; 6/4; 31/20; ; 6/4; ; ; 6/4; 17/11; 42/25; 10/7; 6/4; 6/4; 6/4; ; ; ; 7/5; 
Numancia; 15/8; 15/8; ; 19/10; 19/10; ; 2; 7/4; 17/10; 28/15; 15/8; 19/10; 39/20; ; 19/10; ; ; 17/10; 9/5; 51/25; 7/4; 17/10; 15/8; 9/5; ; ; ; 7/4; 
