META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-14 22:24:07 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-16 10:24:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-16 14:24:51 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-16 18:24:30 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-16 22:24:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-17 02:23:59 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-17 10:24:04 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-17 14:24:22 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-17 18:24:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-17 22:24:44 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/11; ; 
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-18 02:24:40 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Gimnastic; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 191/ 100; ; ; ; ; 6/4; ; ; 8/13; ; 
SD Huesca; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 89/50; ; ; ; ; 2; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; ; 2; ; ; 8/11; ; 
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-18 10:24:39 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 8/5; 13/8; 6/4; ; 8/5; ; ; ; ; 6/4; 8/5; 6/4; ; ; 6/4; ; 8/5; 17/11; 33/20; 24/17; ; ; 31/20; 8/5; 17/11; ; 5/4; ; 
Gimnastic; 9/5; 7/4; 9/5; ; 24/13; ; ; ; ; 9/5; 9/5; 9/5; ; ; 15/8; ; 24/13; 9/5; 191/ 100; 17/10; ; ; 15/8; 37/20; 9/5; ; 7/5; ; 
Draw; 21/10; 19/10; 2; ; 2; ; ; ; ; 2; 21/10; 2; ; ; 21/10; ; 2; 21/10; 57/25; 11/5; ; ; 11/5; 2; 21/10; ; 6/5; ; 
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-18 14:24:43 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 5/4; 7/5; ; ; ; ; 13/10; 11/8; 13/10; 13/10; ; 13/10; ; 7/5; 5/4; 139/ 100; 11/9; ; 5/4; 13/10; 13/10; 13/10; ; 6/5; 6/5; 11/8
Draw; 21/10; 21/10; 21/10; 11/5; 2; ; ; ; ; 21/10; 21/10; 21/10; 11/5; ; 11/5; ; 2; 21/10; 113/ 50; 23/10; ; 2; 23/10; 11/5; 28/13; ; 7/5; 19/10; 11/5
Gimnastic; 23/10; 2; 21/10; 2; 21/10; ; ; ; ; 21/10; 11/5; 2; 2; ; 21/10; ; 21/10; 28/13; 58/25; 15/8; ; 2; 11/5; 21/10; 11/5; ; 6/4; 19/10; 23/10
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-18 18:25:44 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 6/5; 5/4; 5/4; 5/4; 7/5; ; ; ; 5/4; 5/4; 13/10; 13/10; 13/10; ; 13/10; ; 7/5; 5/4; 69/50; 5/4; 16/13; 5/4; 13/10; 13/10; 13/10; ; 6/5; 6/5; 11/8
Draw; 21/10; 21/10; 21/10; 11/5; 2; ; ; ; 28/13; 21/10; 11/5; 2; 11/5; ; 11/5; ; 2; 21/10; 113/ 50; 9/4; 28/13; 2; 23/10; 11/5; 28/13; ; 9/5; 15/8; 11/5
Gimnastic; 5/2; 21/10; 21/10; 2; 21/10; ; ; ; 9/4; 21/10; 9/4; 21/10; 21/10; ; 21/10; ; 21/10; 11/5; 47/20; 15/8; 9/4; 2; 11/5; 21/10; 11/5; ; 19/10; 2; 23/10
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-18 22:25:50 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 5/4; 23/17; ; ; ; 5/4; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; 23/17; 13/10; 29/20; 5/4; 16/13; 5/4; 11/8; 13/10; 13/10; ; 6/5; 5/4; 7/5
Draw; 21/10; 21/10; 21/10; 11/5; 2; ; ; ; 28/13; 21/10; 11/5; 2; 11/5; ; 11/5; ; 2; 21/10; 56/25; 9/4; 28/13; 2; 9/4; 11/5; 28/13; ; 9/5; 9/5; 11/5
Gimnastic; 23/10; 2; 2; 2; 11/5; ; ; ; 9/4; 2; 11/5; 21/10; 2; ; 21/10; ; 11/5; 28/13; 56/25; 15/8; 9/4; 2; 85/40; 21/10; 28/13; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-19 02:25:49 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 5/4; 23/17; ; ; ; 5/4; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 23/17; 13/10; 29/20; 5/4; 16/13; 5/4; 11/8; 13/10; 13/10; ; 6/5; 5/4; 7/5
Draw; 21/10; 21/10; 21/10; 11/5; 2; ; ; ; 28/13; 21/10; 11/5; 2; 11/5; ; 11/5; 21/10; 2; 21/10; 56/25; 9/4; 28/13; 2; 9/4; 11/5; 28/13; ; 9/5; 9/5; 11/5
Gimnastic; 23/10; 2; 2; 2; 11/5; ; ; ; 9/4; 2; 11/5; 21/10; 2; ; 21/10; 21/10; 11/5; 28/13; 56/25; 15/8; 9/4; 2; 85/40; 21/10; 28/13; ; 19/10; 2; 11/5
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-19 10:25:56 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 5/4; 23/17; ; ; ; 5/4; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 23/17; 13/10; 29/20; 5/4; 16/13; 5/4; 11/8; 13/10; 13/10; ; 6/5; 5/4; 7/5
Draw; 21/10; 21/10; 21/10; 11/5; 2; ; ; ; 28/13; 21/10; 11/5; 11/5; 21/10; ; 11/5; 21/10; 2; 21/10; 56/25; 9/4; 28/13; 2; 9/4; 11/5; 28/13; ; 9/5; 9/5; 11/5
Gimnastic; 23/10; 2; 2; 2; 11/5; ; ; ; 9/4; 2; 11/5; 2; 2; ; 21/10; 21/10; 11/5; 28/13; 56/25; 15/8; 9/4; 2; 85/40; 21/10; 28/13; ; 2; 2; 11/5
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-19 14:26:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 5/4; 23/17; ; ; ; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 23/17; 13/10; 29/20; 5/4; 16/13; 5/4; 11/8; 13/10; 13/10; ; ; 5/4; 7/5
Draw; 21/10; 21/10; 21/10; 11/5; 2; ; ; ; 28/13; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 56/25; 9/4; 28/13; 2; 9/4; 11/5; 28/13; ; 9/5; 9/5; 11/5
Gimnastic; 23/10; 2; 2; 2; 11/5; ; ; ; 9/4; 2; 11/5; 2; 2; 41/20; 21/10; 21/10; 11/5; 28/13; 56/25; 15/8; 9/4; 2; 85/40; 21/10; 28/13; ; ; 2; 11/5
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-19 18:26:03 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 5/4; 13/10; 13/10; 23/17; ; 5/4; ; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 23/17; 13/10; 29/20; 5/4; 16/13; 5/4; 11/8; 13/10; 23/17; ; ; 5/4; 7/5
Draw; 21/10; 21/10; 21/10; 21/10; 2; ; 9/4; ; 28/13; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 28/13; 56/25; 9/4; 28/13; 2; 9/4; 11/5; 28/13; ; 9/5; 9/5; 11/5
Gimnastic; 23/10; 21/10; 2; 2; 11/5; ; 2; ; 9/4; 2; 11/5; 2; 2; 41/20; 21/10; 21/10; 11/5; 28/13; 56/25; 15/8; 9/4; 2; 85/40; 21/10; 11/5; ; ; 2; 11/5
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-19 22:26:07 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 13/10; 23/17; ; 5/4; ; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 23/17; 13/10; 29/20; 5/4; 16/13; 5/4; 11/8; 13/10; 23/17; ; ; 5/4; 7/5
Gimnastic; 23/10; 2; 2; 2; 11/5; ; 2; ; 9/4; 2; 11/5; 2; 2; 41/20; 21/10; 21/10; 11/5; 28/13; 56/25; 24/13; 9/4; 2; 85/40; 21/10; 11/5; ; ; 2; 11/5
Draw; 21/10; 21/10; 21/10; 21/10; 2; ; 9/4; ; 28/13; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 28/13; 56/25; 23/10; 28/13; 2; 9/4; 11/5; 28/13; ; 9/5; 9/5; 11/5
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-20 02:25:42 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 13/10; 23/17; ; 5/4; ; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 23/17; 13/10; 36/25; 5/4; 16/13; 5/4; 11/8; 13/10; 23/17; ; 27/20; 5/4; 7/5
Gimnastic; 23/10; 2; 2; 2; 11/5; ; 2; ; 9/4; 2; 11/5; 2; 2; 41/20; 21/10; 21/10; 11/5; 28/13; 9/4; 24/13; 9/4; 2; 85/40; 21/10; 11/5; ; 2; 2; 9/4
Draw; 21/10; 21/10; 21/10; 21/10; 2; ; 9/4; ; 28/13; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 28/13; 9/4; 23/10; 28/13; 2; 9/4; 11/5; 28/13; ; 2; 9/5; 11/5
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-20 10:25:35 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 13/10; 23/17; ; 5/4; ; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 23/17; 13/10; 36/25; 5/4; 16/13; 5/4; 11/8; 13/10; 23/17; ; 13/10; 5/4; 7/5
Gimnastic; 23/10; 2; 2; 2; 11/5; ; 2; ; 9/4; 2; 11/5; 2; 2; 41/20; 21/10; 21/10; 11/5; 28/13; 9/4; 24/13; 9/4; 2; 85/40; 21/10; 11/5; ; 2; 2; 9/4
Draw; 21/10; 21/10; 21/10; 21/10; 2; ; 9/4; ; 28/13; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 2; 28/13; 9/4; 23/10; 28/13; 2; 9/4; 11/5; 28/13; ; 2; 9/5; 11/5
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-20 14:26:46 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 13/10; 23/17; ; 5/4; ; 5/4; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 23/17; 23/17; 73/50; 5/4; 16/13; 5/4; 11/8; 13/10; 23/17; ; 4/9; 5/4; 7/5
Draw; 21/10; 21/10; 21/10; 21/10; 2; ; 2; ; 28/13; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 21/10; 43/20; 9/4; 28/13; 2; 9/4; 11/5; 21/10; ; 19/10; 9/5; 21/10
Gimnastic; 23/10; 2; 2; 2; 11/5; ; 9/4; ; 9/4; 2; 11/5; 21/10; 21/10; 41/20; 11/5; 21/10; 11/5; 11/5; 58/25; 24/13; 9/4; 2; 85/40; 21/10; 11/5; ; 2; 2; 23/10
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-20 18:27:09 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 13/10; 23/17; ; 5/4; ; 5/4; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 23/17; 23/17; 29/20; 5/4; 16/13; 5/4; 7/5; 27/20; 23/17; ; 6/5; 5/4; 7/5
Draw; 21/10; 21/10; 21/10; 21/10; 2; ; 2; ; 28/13; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 21/10; 107/ 50; 11/5; 28/13; 2; 11/5; 21/10; 21/10; ; 19/10; 9/5; 21/10
Gimnastic; 23/10; 2; 2; 2; 11/5; ; 9/4; ; 9/4; 2; 11/5; 21/10; 2; 41/20; 11/5; 21/10; 11/5; 11/5; 117/ 50; 19/10; 9/4; 2; 85/40; 21/10; 11/5; ; 2; 2; 23/10
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-20 22:27:18 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 13/10; 23/17; ; 5/4; ; 5/4; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 23/17; 23/17; 29/20; 5/4; 16/13; 5/4; 7/5; 27/20; 23/17; ; 1/2; 5/4; 7/5
Draw; 21/10; 2; 21/10; 21/10; 2; ; 2; ; 28/13; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 21/10; 107/ 50; 11/5; 28/13; 2; 11/5; 21/10; 21/10; ; 19/10; 9/5; 21/10
Gimnastic; 23/10; 21/10; 2; 2; 11/5; ; 9/4; ; 9/4; 2; 11/5; 21/10; 21/10; 41/20; 11/5; 21/10; 11/5; 11/5; 47/20; 19/10; 9/4; 2; 85/40; 21/10; 11/5; ; 21/10; 2; 23/10
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-21 02:26:46 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 13/10; 23/17; ; 5/4; ; 5/4; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 23/17; 23/17; 29/20; 5/4; 16/13; 5/4; 7/5; 27/20; 23/17; ; 5/4; 5/4; 7/5
Draw; 21/10; 2; 21/10; 21/10; 2; ; 2; ; 28/13; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 21/10; 107/ 50; 11/5; 28/13; 2; 11/5; 21/10; 21/10; ; 19/10; 9/5; 21/10
Gimnastic; 23/10; 21/10; 2; 2; 11/5; ; 9/4; ; 9/4; 2; 11/5; 21/10; 2; 41/20; 11/5; 21/10; 11/5; 11/5; 47/20; 19/10; 9/4; 2; 85/40; 21/10; 11/5; ; 9/4; 2; 23/10
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-21 10:26:58 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 13/10; 23/17; ; 5/4; ; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 23/17; 23/17; 29/20; 5/4; 23/18; 5/4; 7/5; 27/20; 23/17; ; 5/4; ; 7/5
Draw; 21/10; 2; 21/10; 21/10; 2; ; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; 107/ 50; 11/5; 39/19; 2; 11/5; 21/10; 21/10; ; 19/10; ; 21/10
Gimnastic; 23/10; 21/10; 2; 2; 11/5; ; 9/4; ; 9/4; 2; 11/5; 2; 21/10; 41/20; 11/5; 21/10; 11/5; 11/5; 117/ 50; 19/10; 9/4; 2; 85/40; 21/10; 11/5; ; 21/10; ; 23/10
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-21 14:27:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 13/10; 23/17; ; 5/4; ; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 23/17; 23/17; 29/20; 5/4; 23/18; 5/4; 7/5; 27/20; 23/17; ; 5/4; 5/4; 7/5
Draw; 21/10; 2; 21/10; 21/10; 2; ; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; 107/ 50; 11/5; 39/19; 2; 11/5; 21/10; 21/10; ; 19/10; 9/5; 21/10
Gimnastic; 23/10; 21/10; 2; 2; 11/5; ; 9/4; ; 9/4; 2; 11/5; 2; 21/10; 41/20; 11/5; 21/10; 11/5; 11/5; 117/ 50; 19/10; 9/4; 2; 85/40; 21/10; 11/5; ; 21/10; 2; 23/10
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-21 18:27:02 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 13/10; 23/17; ; 5/4; ; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 23/17; 23/17; 29/20; 5/4; 23/18; 5/4; 7/5; 27/20; 23/17; ; ; 5/4; 7/5
Draw; 21/10; 2; 21/10; 21/10; 2; ; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; 107/ 50; 11/5; 39/19; 2; 11/5; 21/10; 21/10; ; ; 9/5; 21/10
Gimnastic; 23/10; 21/10; 2; 2; 11/5; ; 9/4; ; 9/4; 2; 11/5; 2; 21/10; 41/20; 11/5; 21/10; 11/5; 11/5; 117/ 50; 19/10; 9/4; 2; 85/40; 21/10; 11/5; ; ; 2; 23/10
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-21 22:27:07 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 13/10; 23/17; ; 5/4; ; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 23/17; 23/17; 29/20; 5/4; 23/18; 5/4; 7/5; 27/20; 23/17; ; 13/10; 13/10; 7/5
Draw; 21/10; 2; 21/10; 21/10; 2; ; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 39/19; 107/ 50; 11/5; 39/19; 2; 11/5; 21/10; 21/10; ; 9/5; 15/8; 21/10
Gimnastic; 23/10; 21/10; 2; 2; 11/5; ; 9/4; ; 9/4; 2; 11/5; 2; 21/10; 41/20; 11/5; 21/10; 11/5; 11/5; 117/ 50; 19/10; 9/4; 2; 85/40; 21/10; 11/5; ; 2; 21/10; 23/10
META; spain/la-liga-segunda/gimnastic-v-sd-huesca; 2017-12-22 02:26:53 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
SD Huesca; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; ; 13/10; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 23/17; 23/17; 29/20; 5/4; 23/18; 5/4; 7/5; 27/20; 23/17; ; 27/20; 13/10; 7/5
Draw; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; ; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 2; 21/10; 39/19; 107/ 50; 11/5; 39/19; 2; 11/5; 21/10; 21/10; ; 9/5; 15/8; 21/10
