META; spain/la-liga-segunda/tenerife-v-leonesa; 2017-11-06 02:24:17 GMT+2; 2017-11-11 17:00; Nothing; Xlenovo
Leonesa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/tenerife-v-leonesa; 2017-11-06 10:24:16 GMT+2; 2017-11-11 17:00; Nothing; Xlenovo
Leonesa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/tenerife-v-leonesa; 2017-11-06 14:24:51 GMT+2; 2017-11-11 17:00; Nothing; Xlenovo
Leonesa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Tenerife; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; spain/la-liga-segunda/tenerife-v-leonesa; 2017-11-06 18:24:30 GMT+2; 2017-11-11 17:00; Nothing; Xlenovo
Tenerife; ; ; 11/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/10; ; ; 1/5; ; 
Draw; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; 20/21; ; 
Leonesa; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; ; 13/10; ; 
META; spain/la-liga-segunda/tenerife-v-leonesa; 2017-11-06 22:24:34 GMT+2; 2017-11-11 17:00; Nothing; Xlenovo
Tenerife; ; ; 11/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/10; ; ; 2/9; ; 
Draw; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; 20/21; ; 
Leonesa; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/4; ; ; 13/8; ; 
META; spain/la-liga-segunda/tenerife-v-leonesa; 2017-11-07 02:24:09 GMT+2; 2017-11-11 17:00; Nothing; Xlenovo
Tenerife; ; ; 11/13; ; ; ; ; ; ; ; 5/6; ; ; ; ; 4/5; ; ; 9/10; ; ; 4/6; ; 7/10; ; ; 2/9; ; 
Draw; ; ; 11/5; ; ; ; ; ; ; ; 11/5; ; ; ; ; 21/10; ; ; 23/10; ; ; 85/40; ; 9/4; ; ; 19/10; ; 
Leonesa; ; ; 10/3; ; ; ; ; ; ; ; 4; ; ; ; ; 4; ; ; 41/10; ; ; 17/4; ; 19/4; ; ; 13/8; ; 
META; spain/la-liga-segunda/tenerife-v-leonesa; 2017-11-07 10:24:52 GMT+2; 2017-11-11 17:00; Nothing; Xlenovo
Tenerife; ; ; 11/13; ; ; ; ; ; ; ; 5/6; ; ; ; ; 4/5; ; ; 9/10; ; ; 4/6; ; 7/10; ; ; 2/9; ; 
Draw; ; ; 11/5; ; ; ; ; ; ; ; 11/5; ; ; ; ; 21/10; ; ; 23/10; ; ; 85/40; ; 9/4; ; ; 19/10; ; 
Leonesa; ; ; 10/3; ; ; ; ; ; ; ; 4; ; ; ; ; 4; ; ; 41/10; ; ; 17/4; ; 19/4; ; ; 1/4; ; 
META; spain/la-liga-segunda/tenerife-v-leonesa; 2017-11-07 14:25:42 GMT+2; 2017-11-11 17:00; Nothing; Xlenovo
Tenerife; 4/7; 4/6; 11/18; ; 4/7; ; ; 8/13; 11/17; ; 4/6; 8/13; 8/13; 6/10; 8/13; 8/13; 3/5; 10/17; 67/ 100; ; 11/17; 8/15; 8/13; 3/5; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 23/10; 5/2; ; 12/5; ; ; 11/5; 28/11; ; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 133/ 50; ; 5/2; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 
Leonesa; 11/2; 9/2; 9/2; ; 19/4; ; ; 9/2; 9/2; ; 5; 9/2; 5; 19/4; 19/4; 9/2; 21/4; 96/19; 11/2; ; 9/2; 19/4; 11/2; 5; 94/19; ; 23/5; 9/2; 
META; spain/la-liga-segunda/tenerife-v-leonesa; 2017-11-07 18:24:55 GMT+2; 2017-11-11 17:00; Nothing; Xlenovo
Tenerife; 3/5; 8/13; 3/5; 13/20; 4/7; ; ; 4/7; 11/17; ; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 3/5; 11/18; 16/25; 3/5; 11/17; 4/7; 8/13; 8/13; 11/18; ; 4/7; 4/7; 
Draw; 13/5; 12/5; 13/5; 12/5; 12/5; ; ; 5/2; 28/11; ; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 27/10; 5/2; 13/5; 27/10; 27/10; 13/5; ; 13/5; 13/5; 
Leonesa; 5; 9/2; 19/4; 9/2; 19/4; ; ; 9/2; 9/2; ; 5; 9/2; 9/2; 9/2; 19/4; 9/2; 21/4; 49/10; 57/10; 75/19; 9/2; 17/4; 5; 9/2; 94/19; ; 24/5; 9/2; 
META; spain/la-liga-segunda/tenerife-v-leonesa; 2017-11-07 22:25:18 GMT+2; 2017-11-11 17:00; Nothing; Xlenovo
Tenerife; 11/20; 4/7; 3/5; 13/20; 4/7; 4/7; 4/7; 8/15; 3/5; 6/10; 3/5; 6/10; 6/10; 6/10; 4/7; 4/7; 3/5; 10/17; 8/13; 3/5; 3/5; 8/15; 3/5; 4/7; 10/17; ; 4/7; 4/7; 
Draw; 11/4; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 5/2; 27/10; 14/5; 27/10; 45/17; 13/5; 11/4; 27/10; 27/10; ; 13/5; ; 
Leonesa; 11/2; 5; 19/4; 9/2; 19/4; 5; 5; 9/2; 19/4; 19/4; 5; 9/2; 9/2; 9/2; 5; 5; 21/4; 21/4; 6; 75/19; 19/4; 9/2; 21/4; 5; 53/10; ; 26/5; 23/5; 
META; spain/la-liga-segunda/tenerife-v-leonesa; 2017-11-08 02:24:54 GMT+2; 2017-11-11 17:00; Nothing; Xlenovo
